Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-09-12 13:30:00,146.7,146.97772797249397,146.97770080321285,4.990280152570707,35497,5218491.7925,427,146.97780018225302,1
2023-09-12 14:00:00,146.76,146.69969720884646,146.69965823970037,4.9883875425511235,36731,5388326.0225,472,146.69964066565544,0
2023-09-12 14:30:00,146.25,146.49335812870845,146.4933605015674,4.9869794908554095,39874,5841122.12,540,146.4933748535392,1
2023-09-12 15:00:00,146.31,146.24290739277103,146.2429275362319,4.985268925057334,57765,8447705.855,721,146.24300799390144,1
2023-09-12 15:30:00,146.36,146.3379867394618,146.3379816878981,4.985918794414956,220479,32266949.482499998,1902,146.33789428201274,0
2023-09-13 09:30:00,147.1,146.9691148904026,146.96895238095237,4.99022107840521,185388,27283805.2175,1178,146.96926708851515,0
2023-09-13 10:00:00,146.66,146.98759479866106,146.9876115771812,4.9903474220294015,32736,4811833.309,470,146.98750755178858,1
2023-09-13 10:30:00,147.57,147.17115427827187,147.171175,4.991594164235514,36673,5399446.632,525,147.17125375833126,0
2023-09-13 11:00:00,146.98,147.08334806591787,147.08334970674488,4.99099908978814,51863,7625781.29,652,147.08342632322288,0
2023-09-13 11:30:00,146.67,146.84052547798865,146.84054166666667,4.989346853502527,27431,4027982.99,441,146.8406551172538,1
2023-09-13 12:00:00,146.68,146.6964853535394,146.69650606060605,4.988365629514264,20616,3024511.31,286,146.6964119909697,1
2023-09-13 12:30:00,146.84,146.661055253625,146.66108695652173,4.988123893619236,21363,3132804.9050000003,282,146.66111404541306,0
2023-09-13 13:00:00,146.69,146.81891749175247,146.8188972772277,4.989199893043264,19311,2835162.4175,342,146.8190024173911,1
2023-09-13 13:30:00,146.74,146.71755543883825,146.7175931372549,4.988509278597403,22444,3293113.7225,356,146.717574144451,0
2023-09-13 14:00:00,146.61,146.67053309410525,146.67058492822966,4.98818874649384,23315,3419749.93,343,146.67051309385647,0
2023-09-13 14:30:00,146.07,146.36543665601874,146.36542578125,4.986105325063147,47768,6989608.9075,638,146.36551234490938,1
2023-09-13 15:00:00,146.08,146.00751549560056,146.00759782608696,4.983657886340778,38429,5611132.7375,652,146.00744089117393,1
2023-09-13 15:30:00,146.44,146.28686410711674,146.28689509306258,4.985569122267804,158370,23181195.7725,1609,146.28672455756515,0
2023-09-14 09:30:00,149.01,148.13977428111625,148.13985721442887,4.998151468110077,190920,28251613.9425,1052,148.13962000036074,0
2023-09-14 10:00:00,148.67,148.7355822566508,148.73562188208615,5.002169725875325,72684,10811181.757,865,148.73551542321542,1
2023-09-14 10:30:00,149.6,149.14691095238183,149.14697897727274,5.00493030262517,76711,11444007.0325,923,149.14699891062955,0
2023-09-14 11:00:00,149.42,149.47195423318786,149.47190823699424,5.00710830729735,64614,9657136.5325,658,149.4719988531792,1
2023-09-14 11:30:00,149.68,149.60500129190999,149.6050241157556,5.00799803980036,55636,8324039.735,576,149.6050262015402,1
2023-09-14 12:00:00,149.82,149.724727684502,149.72465537848606,5.008798374483355,42502,6363527.1959999995,494,149.72480670604384,0
2023-09-14 12:30:00,149.78,149.81100849821917,149.81109360730593,5.009374491577053,31488,4717404.515000001,423,149.81100019419176,0
2023-09-14 13:00:00,149.55,149.69002443822407,149.6900757261411,5.008566512020828,33916,5077211.921,444,149.690031300639,0
2023-09-14 13:30:00,149.14,149.37278967769092,149.37284545454546,5.006444700874535,43007,6426454.4585,499,149.37281188060362,1
2023-09-14 14:00:00,149.34,149.21330061581742,149.2133205394191,5.005376763113919,32180,4801804.069,394,149.21323672742324,1
2023-09-14 14:30:00,149.65,149.60420264068364,149.6041909090909,5.00799263961217,37181,5562458.75,486,149.60429561781453,0
2023-09-14 15:00:00,149.61,149.62128927288137,149.62133262711865,5.0081072515194665,43577,6520433.5075,423,149.62142682597457,0
2023-09-14 15:30:00,149.28,149.42879765124198,149.4288265696784,5.006819867952336,281583,42058351.5525,2086,149.42878645725727,0
2023-09-15 09:30:00,149.2,148.93537009756093,148.9353067226891,5.003511616949498,2293306,341522182.5325,1061,148.9357183265189,1
2023-09-15 10:00:00,149.54,149.45648364527807,149.45666176470587,5.007004965285574,50304,7517783.81,690,149.4564870605401,0
2023-09-15 10:30:00,149.11,149.40426979301824,149.40419376899695,5.0066553521107355,45044,6729835.506,595,149.40409727597873,1
2023-09-15 11:00:00,149.71,149.2028417097805,149.20284688346882,5.005305714126911,57881,8636049.345,663,149.20281496079673,0
2023-09-15 11:30:00,149.15,149.2977709275844,149.29770535714286,5.005941327481951,44939,6707888.671,564,149.2978490205422,0
2023-09-15 12:00:00,148.83,149.0100351080185,149.0100752314815,5.004013512342299,26199,3904024.3435,361,149.01003049277315,0
2023-09-15 12:30:00,148.83,148.85135264408558,148.85135695187165,5.002948126603103,23775,3539055.29,307,148.85136773563636,0
2023-09-15 13:00:00,148.47,148.5885539981748,148.5885264227642,5.001180852507335,43814,6509155.355,468,148.58848477406096,1
2023-09-15 13:30:00,149.0,148.86379102434265,148.86389423076923,5.0030301418432535,48691,7249841.0725,512,148.86393750883568,0
2023-09-15 14:00:00,148.68,148.73901612389437,148.73899295774646,5.002193076685891,48740,7249909.995,516,148.73901956136265,1
2023-09-15 14:30:00,149.05,148.90255960388788,148.90262331838562,5.003291947889147,36086,5373641.9325,396,148.90259307306727,0
2023-09-15 15:00:00,148.75,148.83729185958785,148.83728885135136,5.002853543631578,60665,9029310.545,601,148.83712157308446,1
2023-09-15 15:30:00,148.8,148.72286639897024,148.7229415922619,5.0020842402165,274451,40825220.495,2080,148.72288382299107,0
2023-09-18 09:30:00,148.32,148.1525049049071,148.1525922982885,4.998241754004377,170890,25315946.119,857,148.1525229177384,0
2023-09-18 10:00:00,148.19,148.50327750274917,148.50338283828384,5.000606804362679,38464,5711986.8485,515,148.5033399941386,1
2023-09-18 10:30:00,148.49,148.4900190322136,148.49004207119742,5.000517327800999,49773,7390450.5,580,148.49004640374756,0
2023-09-18 11:00:00,148.43,148.30938100240337,148.30945903361345,4.9993003183726605,39583,5870323.965,450,148.30944314441177,1
2023-09-18 11:30:00,148.99,148.77007673611251,148.77010625,5.0024011657319685,32239,4796296.691,402,148.7700017271833,0
2023-09-18 12:00:00,148.805,148.9420315229704,148.94212130177513,5.003557121793709,27125,4040007.1,311,148.94200122853846,0
2023-09-18 12:30:00,148.66,148.78043167989443,148.7805013888889,5.002471477703428,30211,4495004.964,328,148.78060535892223,0
2023-09-18 13:00:00,148.53,148.6433331772809,148.64340168539326,5.00154961503827,22419,3332752.257,319,148.64342911274719,0
2023-09-18 13:30:00,148.48,148.57245178402027,148.57248141891893,5.001072630592911,21869,3248960.235,257,148.572461616973,1
2023-09-18 14:00:00,148.63,148.57292342342163,148.57291891891893,5.001075820496033,23120,3435031.5,325,148.57297665663242,1
2023-09-18 14:30:00,148.89,148.78215362149064,148.78207827102804,5.002483086390484,24123,3589123.6025,371,148.78222491048132,1
2023-09-18 15:00:00,148.91,148.93950878363034,148.9393861867704,5.003540183067709,38349,5712103.94,495,148.9395998325253,1
2023-09-18 15:30:00,149.13,149.02118854638726,149.02114161849713,5.004088433538098,209617,31242673.61,1470,149.0211209105048,0
2023-09-19 09:30:00,149.55,149.32001151503044,149.3199086651054,5.006091406599706,156561,23393131.737,925,149.32018956980093,0
2023-09-19 10:00:00,149.04,149.0864179459079,149.08643092105262,5.004525535434307,43754,6522880.5725,544,149.0864859434013,0
2023-09-19 10:30:00,148.63,148.68113684974418,148.68113372093023,5.001803648537354,48321,7184377.69,547,148.6812097689535,0
2023-09-19 11:00:00,148.52,148.53501470588236,148.53505294117647,5.000820662644648,37391,5554009.8950000005,456,148.53489883096864,0
2023-09-19 11:30:00,148.23,148.2768829023017,148.2768620689655,4.999081016901902,29874,4430068.618,372,148.27687799274136,0
2023-09-19 12:00:00,147.84,147.97349129352986,147.97358208955222,4.997032770266803,40234,5952962.23,474,147.97343886256718,0
2023-09-19 12:30:00,147.45,147.44208761904798,147.442093,4.993434956705213,39453,5816485.5175,434,147.442175150008,1
2023-09-19 13:00:00,147.81,147.62019136230583,147.6202063106796,4.994642537678888,30086,4441468.62,340,147.62016307161164,1
2023-09-19 13:30:00,148.27,148.06544541568718,148.06535256410257,4.997653994220357,27841,4122097.675,339,148.065599529041,1
2023-09-19 14:00:00,148.32,148.33765255144075,148.33771666666667,4.999491088996957,38599,5725651.605,438,148.3376961787074,1
2023-09-19 14:30:00,148.39,148.57682542895952,148.5768906882591,5.001101742461298,40601,6032975.98,418,148.576947877583,1
2023-09-19 15:00:00,148.65,148.44892344006036,148.44877801724135,5.000240752667145,40141,5959490.407,430,148.44907392309483,1
2023-09-19 15:30:00,148.94,148.8632611217168,148.8632265625,5.003027804519736,195992,29181149.865,1380,148.86331904159766,0
2023-09-20 09:30:00,150.12,149.86171844209142,149.86176612903225,5.009712035727294,181246,27136274.227,772,149.86149932583064,0
2023-09-20 10:00:00,149.81,149.882761525975,149.88285625,5.009852691908177,42935,6436148.868,641,149.88274344424687,0
2023-09-20 10:30:00,149.65,149.59284312996093,149.592802734375,5.007916906853896,32682,4888489.275,460,149.59282875703124,1
2023-09-20 11:00:00,149.83,149.89516666666668,149.89518115942028,5.009935881053577,23157,3471358.27,313,149.89523306263285,0
2023-09-20 11:30:00,149.58,149.75827153679546,149.75834090909092,5.0090222078834685,25867,3873369.13,356,149.7584169273,1
2023-09-20 12:00:00,149.59,149.502686916675,149.5026375,5.007314298065081,29069,4345867.968,374,149.50283234313,1
2023-09-20 12:30:00,149.68,149.64945269684577,149.64951492537313,5.008295549456278,30474,4560368.81,340,149.64938307917413,0
2023-09-20 13:00:00,149.5,149.5656764984627,149.56570895522387,5.007735520128887,30114,4504018.908,373,149.56571115897015,0
2023-09-20 13:30:00,149.33,149.2936536951031,149.29375,5.005914869340031,30446,4544886.76,419,149.29370462321648,0
2023-09-20 14:00:00,149.03,148.9717711949516,148.9716129032258,5.003756533068859,63305,9429169.945,758,148.97194215733873,1
2023-09-20 14:30:00,149.09,149.1195631053158,149.1195852130326,5.004747924452905,55518,8278047.72,705,149.1196714924035,0
2023-09-20 15:00:00,148.83,148.8492963635537,148.84917372881355,5.00293368975495,54225,8070779.37,606,148.84928403592937,0
2023-09-20 15:30:00,148.3,148.36038474279258,148.3603994992847,4.99964400266622,229371,34020197.6325,1869,148.36042222865808,0
2023-09-21 09:30:00,147.775,147.3900969001583,147.39018386773546,4.993077698346243,206612,30480179.973500002,1059,147.39007319611423,1
2023-09-21 10:00:00,148.12,148.2532274478854,148.253304494382,4.9989196668305675,84416,12521748.838,1056,148.2530982142809,0
2023-09-21 10:30:00,147.75,147.94308830037744,147.9430024509804,4.996827204149028,67341,9964031.12,923,147.94314752695834,0
2023-09-21 11:00:00,147.65,147.6338365893443,147.63394688644686,4.9947349565308246,32384,4780583.9075,440,147.63377983313922,1
2023-09-21 11:30:00,147.89,147.90857815995636,147.90863255033557,4.9965941205665665,36043,5330710.205,510,147.90857738542954,0
2023-09-21 12:00:00,147.62,147.71465461073413,147.71465476190477,4.995282282424564,34371,5076935.6135,402,147.7147414079881,0
2023-09-21 12:30:00,147.31,147.55188545689188,147.55186936936937,4.99417945785399,31953,4715610.6475,353,147.551877836991,1
2023-09-21 13:00:00,147.63,147.56224432792212,147.56235245901638,4.9942494557802535,34930,5154398.185,415,147.56237721522132,0
2023-09-21 13:30:00,147.6,147.55540681003765,147.5553682795699,4.994203718077299,21529,3176764.005,298,147.55555620494087,0
2023-09-21 14:00:00,147.47,147.5942121640693,147.59414603960397,4.994466595302226,24588,3628949.595,308,147.59422071278217,0
2023-09-21 14:30:00,147.44,147.50813297448326,147.50811004784688,4.993883171553907,25258,3725738.9,308,147.50815206691388,0
2023-09-21 15:00:00,147.15,147.49092341663035,147.49092739273925,4.993766093333456,46755,6896357.2,526,147.49101882751486,0
2023-09-21 15:30:00,147.11,147.09897506206093,147.0990341753343,4.991105518341557,240768,35422608.8575,1988,147.09897782122584,0
2023-09-22 09:30:00,146.7,146.65605320610024,146.65617359413204,4.988087909276431,175622,25822038.75,987,146.6562458088802,1
2023-09-22 10:00:00,147.02,147.0994287292557,147.09941406250002,4.991108278157413,44449,6538556.55,658,147.09945232253978,0
2023-09-22 10:30:00,146.745,146.7884757934685,146.78857123287673,4.988991868099635,73310,10764370.0825,760,146.78859702647944,0
2023-09-22 11:00:00,146.7,146.4070049886587,146.40711774744025,4.986389853621951,47130,6900192.853,578,146.40687710332423,0
2023-09-22 11:30:00,146.38,146.6913143115906,146.69132971014494,4.988330014167583,38290,5617383.33,462,146.6913661552029,0
2023-09-22 12:00:00,146.35,146.35157907896553,146.35161912225706,4.986011652183914,45275,6625637.265,575,146.3515870919624,0
2023-09-22 12:30:00,146.27,146.49546419010042,146.4955170682731,4.9869942249649775,33694,4936316.47,429,146.4954742989277,0
2023-09-22 13:00:00,145.6,145.89513066531035,145.89509946949602,4.982886461474619,54726,7984715.585,633,145.89508692052254,1
2023-09-22 13:30:00,145.73,145.50037899620773,145.50029137323943,4.980177952407508,57540,8368183.245,486,145.50037901007394,1
2023-09-22 14:00:00,145.8,145.66458955533798,145.66458885017423,4.981306356343191,38885,5664169.1225000005,456,145.6646858669791,0
2023-09-22 14:30:00,145.8,145.81138293016932,145.81138178913739,4.982313831066377,38871,5667800.74,481,145.81141056855913,1
2023-09-22 15:00:00,146.35,146.30171399517516,146.30167883211678,4.985670664788556,65994,9655224.19,747,146.30175928600244,0
2023-09-22 15:30:00,145.7,145.93402274415075,145.9340109924623,4.983153815313564,299567,43693156.125,2393,145.93402697100504,0
2023-09-25 09:30:00,145.04,145.03757970489792,145.03758648393193,4.976991564882697,174656,25356221.427500002,1236,145.03760577028734,0
2023-09-25 10:00:00,144.27,144.51071789811414,144.5106413043478,4.973352835220905,61076,8824984.336,711,144.5108013112962,0
2023-09-25 10:30:00,144.01,144.2455118178328,144.2455081967213,4.971516359577217,53733,7750107.4350000005,662,144.24549717336723,1
2023-09-25 11:00:00,144.67,144.34322388816386,144.3431581920904,4.972190889892068,73819,10650941.88,730,144.3432643025085,1
2023-09-25 11:30:00,145.01,144.85094754132825,144.85093034351144,4.975704814111763,43754,6338655.17,472,144.85090511540457,1
2023-09-25 12:00:00,145.36,145.10991231546154,145.10989999999998,4.977490995919229,33599,4874685.91,343,145.10995499907182,0
2023-09-25 12:30:00,145.29,145.33907628524875,145.33918407960198,4.979069249033787,22815,3316002.33,292,145.33917948925372,1
2023-09-25 13:00:00,145.43,145.5087014885284,145.50871834061135,4.980235287639724,33615,4890793.725,385,145.50870395768123,1
2023-09-25 13:30:00,145.76,145.58848775671564,145.5885450236967,4.980783776819791,26224,3817815.337,337,145.58851381171564,0
2023-09-25 14:00:00,145.53,145.64305737179617,145.64305769230768,4.981158609872062,40491,5898081.355,439,145.64299811413846,1
2023-09-25 14:30:00,145.675,145.7138950163419,145.7138731617647,4.9816449117088935,34568,5037424.83,421,145.7139013403419,1
2023-09-25 15:00:00,145.72,145.59633982378594,145.59631389776357,4.980837201680673,54500,7934809.92,565,145.59657958915014,1
2023-09-25 15:30:00,146.44,145.9944883420253,145.99451488095238,4.9835677943779615,302084,44167158.7075,2173,145.994593953,0
2023-09-26 09:30:00,145.68,145.4198253968216,145.41983040201004,4.97962386855658,142554,20657596.29,733,145.4199137121558,0
2023-09-26 10:00:00,145.29,145.41653061645647,145.41634168865434,4.979601405370523,61474,8938059.4475,804,145.41652156844063,0
2023-09-26 10:30:00,145.22,145.09515166015169,145.09511696658097,4.977389519940884,62214,9026245.69,753,145.09524289755012,0
2023-09-26 11:00:00,144.95,145.26735732742247,145.26736434108528,4.978575717665951,35204,5114094.03,434,145.2673518934341,1
2023-09-26 11:30:00,145.1,144.85990370378167,144.85985827464788,4.975766881754683,50025,7245897.55,555,144.85996498272183,1
2023-09-26 12:00:00,145.3,145.38029995434513,145.3802046460177,4.979352233820152,35019,5092460.1125,425,145.38025353017258,0
2023-09-26 12:30:00,145.01,145.17673335702986,145.17685820895522,4.977951737173438,28988,4208624.49,371,145.17665436830845,0
2023-09-26 13:00:00,144.64,144.9534806939091,144.95355411255412,4.9764123653515995,35420,5134125.295,410,144.9535448289394,0
2023-09-26 13:30:00,144.51,144.4944102044391,144.4943819188192,4.973240480079974,36966,5341573.305,508,144.49446060052028,0
2023-09-26 14:00:00,144.48,144.42087760942962,144.42082407407406,4.9727316768168475,35266,5093103.8925,453,144.4208575055185,1
2023-09-26 14:30:00,144.72,144.54318964186797,144.54320462046203,4.9735781830942605,41061,5935452.54,517,144.54315605690758,0
2023-09-26 15:00:00,144.65,144.67393862353282,144.67396843434344,4.974482275682036,77516,11215793.7695,861,144.67407741590657,1
2023-09-26 15:30:00,144.92,144.93948378499863,144.93949522510232,4.976315794305385,247399,35866292.3225,2005,144.9394937266835,0
2023-09-27 09:30:00,145.4,144.93633093215067,144.93627397260275,4.97629261731024,238307,34545586.65500001,1245,144.93627882805674,1
2023-09-27 10:00:00,145.74,145.53496862576586,145.53490771349863,4.980415719131647,59929,8722930.965,707,145.53499274576032,0
