Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-07-14 15:30:00,149.46,149.47867007758677,149.47852272727272,5.00715357770463,71414,10673652.415000001,685,149.478576900938,1
2023-07-14 15:45:00,149.84,149.6099976273425,149.60991279069768,5.008031760896183,424746,63566363.877500005,2575,149.61002654867653,0
2023-07-17 09:30:00,150.84,151.14689377316708,151.146843980344,5.01824983121896,332927,50188882.598,1505,151.14693736228747,1
2023-07-17 09:45:00,151.34,151.327207679748,151.32735589812333,5.019444127463936,85818,12986615.6695,944,151.32699007285254,0
2023-07-17 10:00:00,150.75,151.0726331419669,151.07262417218544,5.017759811517821,61780,9331583.255,783,151.07255463768874,0
2023-07-17 10:15:00,150.67,150.7017835270101,150.7015467171717,5.015302720537917,46594,7021545.1475,510,150.70161639151516,1
2023-07-17 10:30:00,151.33,150.98725751254273,150.9872329059829,5.017194587394614,45960,6939326.44,541,150.98738524955127,1
2023-07-17 10:45:00,152.24,151.77618543079922,151.7760965250965,5.022405668342825,80898,12284088.08,723,151.77590212086872,0
2023-07-17 11:00:00,152.16,152.279454382384,152.279404,5.025717155186746,67789,10324478.605,701,152.279608997488,1
2023-07-17 11:15:00,152.21,152.247445741,152.24765594059406,5.025507047857447,35967,5475894.917,437,152.24746391342077,1
2023-07-17 11:30:00,152.529,152.3168670522159,152.31676988636363,5.025962681394341,35908,5469857.2025,397,152.31687021876135,1
2023-07-17 11:45:00,152.58,152.63573546511628,152.63569912790697,5.028054160139147,35897,5479259.83,396,152.63581188172674,0
2023-07-17 12:00:00,152.335,152.37002505273418,152.36990506329113,5.026311708177902,25896,3945570.9050000003,345,152.37014570925317,1
2023-07-17 12:15:00,152.82,152.6712947677778,152.6712222222222,5.028286698991946,58227,8890340.435,493,152.67139831795237,0
2023-07-17 12:30:00,152.76,152.845679119466,152.84566019417474,5.029428442672575,61681,9430962.045,526,152.84556159297574,1
2023-07-17 12:45:00,152.9,152.7840622281406,152.7841640625,5.029025443754898,41005,6265446.51,302,152.7839325379297,1
2023-07-17 13:00:00,153.21,153.09643637742394,153.09627534562213,5.031067828882735,70462,10786386.155,522,153.09641747836406,0
2023-07-17 13:15:00,153.2,153.17133025006476,153.17121942446045,5.031557079069201,29897,4579556.203,357,153.17119140948202,1
2023-07-17 13:30:00,153.53,153.39979838880114,153.39971022727275,5.033047298679762,44106,6764692.25,480,153.39980976971023,0
2023-07-17 13:45:00,153.43,153.49271099386362,153.4927471590909,5.033653054769672,30703,4712710.2,417,153.49258409242614,0
2023-07-17 14:00:00,153.38,153.2806071225955,153.28059550561798,5.032270097698403,35607,5457668.78,474,153.28046986297753,1
2023-07-17 14:15:00,153.67,153.5802519914941,153.58033823529414,5.034222864182498,37420,5746798.84,457,153.58025921430587,0
2023-07-17 14:30:00,153.46,153.55503856107248,153.55507971014492,5.034058985267636,27262,4186026.825,348,153.55506633185507,0
2023-07-17 14:45:00,153.3,153.36986823424846,153.36993788819876,5.0328522724219,33489,5136706.08,406,153.3699366464907,1
2023-07-17 15:00:00,153.47,153.4239373427083,153.42376488095238,5.033204872112228,39895,6120874.149999999,524,153.4237487497738,0
2023-07-17 15:15:00,153.21,153.3378008047276,153.33784514925375,5.032642858649109,79177,12142884.38,746,153.33781045839928,1
2023-07-17 15:30:00,153.51,153.41004180132066,153.40993670886076,5.033114106296758,85259,13078598.7125,795,153.41004923399578,0
2023-07-17 15:45:00,153.35,153.48983131589745,153.4897467948718,5.033634128584294,413829,63498997.3205,2310,153.48998795676494,0
2023-07-18 09:30:00,153.07,153.14550681699495,153.14533143939394,5.031387976830093,284704,43642490.74999999,1383,153.1459456666717,1
2023-07-18 09:45:00,153.42,153.25359996658884,153.25361040609138,5.032093837104592,71580,10970981.69,1058,153.25378828469798,0
2023-07-18 10:00:00,152.94,153.27348983975077,153.27368846153848,5.032223043699736,91085,13960991.08,974,153.27352452307383,1
2023-07-18 10:15:00,153.25,153.1769065352491,153.17682967032968,5.031593159642119,76475,11712648.45,708,153.17716660424176,1
2023-07-18 10:30:00,153.44,153.43707350790825,153.43716972477065,5.03329023711833,55598,8530079.7625,549,153.43698510937614,1
2023-07-18 10:45:00,153.56,153.48575464247088,153.48569174757282,5.033607667101821,32553,4996442.844,411,153.4858008731262,1
2023-07-18 11:00:00,153.8,153.8313761760603,153.83133417085426,5.035856845282965,40949,6299042.765,436,153.8313171435377,1
2023-07-18 11:15:00,154.02,153.94531444607773,153.94531088082903,5.036597399834952,48576,7478963.649999999,451,153.94522220748186,0
2023-07-18 11:30:00,153.49,153.60811430021005,153.6081621004566,5.034404007637077,42420,6514728.45,462,153.60805450740182,1
2023-07-18 11:45:00,153.88,153.7594709401641,153.75941025641026,5.035388882124906,32785,5040920.19,359,153.75948778759485,1
2023-07-18 12:00:00,154.03,153.91926906062295,153.91916666666665,5.036428059366565,30094,4632651.975,364,153.91930905899454,1
2023-07-18 12:15:00,154.11,154.0671105762125,154.0672578125,5.037388257851239,32084,4943008.0375,336,154.06708162625625,0
2023-07-18 12:30:00,154.05,154.0609654841745,154.06092281879194,5.037348349176055,20175,3108296.83,278,154.06114155053692,0
2023-07-18 12:45:00,154.04,153.998041015625,153.99802734375,5.036939863181476,18810,2896763.2,230,153.99820624117189,1
2023-07-18 13:00:00,154.16,154.10354076040002,154.10366551724138,5.037624646481966,35917,5534717.775,312,154.10352260726208,1
2023-07-18 13:15:00,154.18,154.2011927752619,154.20123015873017,5.0382581767590615,26521,4089717.93,297,154.20123766415875,1
2023-07-18 13:30:00,154.23,154.2014953037554,154.20143884892087,5.038260138245107,26242,4046639.0175,312,154.20143016681294,1
2023-07-18 13:45:00,154.32,154.3143356321793,154.31443103448274,5.038991632517219,38147,5886716.07,388,154.31442760847588,0
2023-07-18 14:00:00,154.25,154.27131306073187,154.2713043478261,5.038712797796319,24321,3751964.835,289,154.2712974708913,1
2023-07-18 14:15:00,154.34,154.21963320259212,154.21963815789474,5.038377656068397,26203,4041046.2399999998,344,154.2195804643487,0
2023-07-18 14:30:00,154.18,154.17755204225477,154.17762738853503,5.03810477041355,23364,3602320.6875,315,154.17774639276433,1
2023-07-18 14:45:00,154.23,154.18491608796526,154.18493055555555,5.038152602296083,27642,4262127.235,270,154.1850461800972,0
2023-07-18 15:00:00,154.19,154.19338617884756,154.19338414634146,5.038207540192506,33661,5190274.845,343,154.19344889382927,0
2023-07-18 15:15:00,154.06,154.16027166343366,154.16022959183672,5.037992728313589,51122,7881086.3975,479,154.1604428097551,0
2023-07-18 15:30:00,153.895,153.93638616657893,153.93645141700406,5.036539367930728,113427,17461398.7375,848,153.93636234978138,0
2023-07-18 15:45:00,153.68,153.82098724574456,153.82087390829696,5.035789325786245,402804,61937710.5145,2251,153.82096688314627,0
2023-07-19 09:30:00,153.1,152.83092152346174,152.83056975308642,5.0293310359517305,288676,44055837.37499999,1321,152.83099083329876,1
2023-07-19 09:45:00,153.41,153.10144395339464,153.10145484949834,5.031099682415611,46349,7097454.475000001,675,153.10153724115384,0
2023-07-19 10:00:00,153.14,153.2788566285274,153.27892979452056,5.032258572713839,57823,8862581.37,740,153.27880575196576,1
2023-07-19 10:15:00,153.42,153.38898405348561,153.3889938271605,5.032976452752082,53313,8176977.0649999995,589,153.38903612773663,1
2023-07-19 10:30:00,153.52,153.53081840611918,153.53077720207253,5.033901095190111,23079,3543469.58,351,153.53112759359587,1
2023-07-19 10:45:00,153.76,153.62155707066424,153.62159124087592,5.034491885942356,63632,9777161.05,645,153.62171827866788,1
2023-07-19 11:00:00,154.01,153.86249684296985,153.86240577889447,5.036059185275684,34607,5325262.07,437,153.86256235803518,1
2023-07-19 11:15:00,154.43,154.23824432446975,154.23819767441861,5.038498147765739,36620,5648228.2700000005,411,154.23841521094883,1
2023-07-19 11:30:00,154.61,154.5587573621421,154.55863815789473,5.040574232934498,40191,6211833.18,419,154.5586617921842,1
2023-07-19 11:45:00,154.69,154.6046250126433,154.6046433121019,5.04087101443003,24042,3717022.39,320,154.60473519428024,1
2023-07-19 12:00:00,154.825,154.80930449162435,154.80942893401016,5.042193980381532,38032,5887595.5525,456,154.809422316,0
2023-07-19 12:15:00,154.595,154.7491159217877,154.74905027932962,5.041804995342218,24249,3752569.9925,316,154.7492539289553,0
2023-07-19 12:30:00,154.49,154.416311736875,154.41627232142858,5.039652211445138,27395,4230250.595,334,154.41642022817263,1
2023-07-19 12:45:00,154.56,154.50639569596154,154.50627884615383,5.040235480493023,16622,2568138.5625,211,154.5063877261,1
2023-07-19 13:00:00,154.93,154.62719374298766,154.62725308641976,5.0410167228465825,28603,4422398.775,286,154.62703966211112,1
2023-07-19 13:15:00,154.94,154.90580446836302,154.9057345890411,5.0428171894400515,28154,4361141.992,287,154.9058122029452,1
2023-07-19 13:30:00,154.99,154.94660018600626,154.94655312499998,5.043080478924935,50851,7880674.09,295,154.9464944351,0
2023-07-19 13:45:00,154.81,154.8699550428882,154.86991304347828,5.042585684761124,25162,3896951.493,310,154.87016085881987,0
2023-07-19 14:00:00,154.63,154.74392384824503,154.74408609271524,5.0417714443527135,30063,4651955.4,321,154.74419018375497,1
2023-07-19 14:15:00,154.73,154.7089226060181,154.70906927710843,5.041545397866645,34161,5284863.7584999995,327,154.70895970580122,1
2023-07-19 14:30:00,154.835,154.74694784382518,154.746993006993,5.041791124513387,24241,3751266.19,279,154.74701605167132,1
2023-07-19 14:45:00,154.99,154.93389924242425,154.93391666666665,5.042998540432267,32051,4965776.435,306,154.93408094567877,0
2023-07-19 15:00:00,154.95,154.9180833333314,154.91809593023254,5.042896462066469,27877,4318809.929,302,154.91818810434302,1
2023-07-19 15:15:00,155.14,155.06955105484744,155.06956073446327,5.043873496689727,52126,8083172.18,405,155.06960760633334,0
2023-07-19 15:30:00,154.66,154.7480913720769,154.7481943319838,5.041797956146809,63190,9779937.266,623,154.74818160081378,0
2023-07-19 15:45:00,154.24,154.359067719783,154.35908018867926,5.039281125582034,233363,36003192.888000004,1571,154.35909467092688,0
2023-07-20 09:30:00,155.61,155.18957080746483,155.18958715596332,5.044645337121873,194089,30036669.937999997,814,155.18991992468503,1
2023-07-20 09:45:00,155.75,155.73127162095835,155.73122632575758,5.04813165118923,58210,9069364.465,588,155.73108504926515,0
2023-07-20 10:00:00,155.641,155.88563700924882,155.8856631455399,5.049122548885021,52607,8199201.415,503,155.88580907445538,0
2023-07-20 10:15:00,155.45,155.49979874213585,155.49972641509433,5.04664411727143,40202,6250800.68,485,155.49993190852453,1
2023-07-20 10:30:00,155.7,155.62855557024417,155.62858527131783,5.047471897933328,41567,6468804.55,470,155.62870708030235,1
2023-07-20 10:45:00,156.17,155.8259927513289,155.82605999999998,5.048739554986165,42692,6654817.275,447,155.82584819384442,0
2023-07-20 11:00:00,155.83,156.11448424311706,156.11438292682925,5.050589221345739,44969,7019104.155,493,156.1143414299122,1
2023-07-20 11:15:00,155.97,155.93498597529762,155.93490327380954,5.049439124291498,41536,6476861.185,409,155.93510700080952,1
2023-07-20 11:30:00,156.15,156.0211069194258,156.02106451612903,5.049991212819314,42991,6707405.05,371,156.0211273786516,1
2023-07-20 11:45:00,156.5,156.30723697214466,156.3073427672956,5.05182325265065,28894,4516525.37,295,156.30746723379875,0
2023-07-20 12:00:00,156.5,156.5034903839091,156.5034375,5.0530782770151195,40074,6271911.77,412,156.50353883686932,0
2023-07-20 12:15:00,156.48,156.5118049019647,156.51185294117647,5.053131426958477,30757,4813974.555,315,156.5119699491059,0
2023-07-20 12:30:00,156.33,156.37236599350786,156.37223821989528,5.052240027281017,39501,6177409.19,401,156.37240908188483,1
2023-07-20 12:45:00,156.38,156.3394512626303,156.33954545454546,5.052029606177359,31065,4856709.345000001,333,156.33952946536968,1
2023-07-20 13:00:00,156.48,156.41079476861267,156.4108098591549,5.052485804365436,35979,5627521.59,320,156.41074337928168,0
2023-07-20 13:15:00,156.4,156.47382611541937,156.47364919354837,5.052888728589887,21597,3379351.255,237,156.4740580017984,0
2023-07-20 13:30:00,156.29,156.38004815208956,156.38003731343284,5.052289229128803,21612,3379766.795,237,156.37992713380598,0
2023-07-20 13:45:00,156.26,156.287061250458,156.2870610687023,5.0516944275766935,18164,2838806.18,217,156.28716808321374,0
2023-07-20 14:00:00,156.26,156.2945226757347,156.29454761904762,5.051742149214119,22135,3459482.767,228,156.29457821542857,0
2023-07-20 14:15:00,156.1,156.27394714794116,156.2739338235294,5.0516104595701155,32760,5119231.9,321,156.27398885689414,1
2023-07-20 14:30:00,156.18,156.19509503142186,156.19520703125,5.05110580148983,29125,4549217.9795,340,156.1951109697031,1
2023-07-20 14:45:00,156.34,156.28530828651685,156.2853441011236,5.051683162075445,29618,4628913.99,330,156.28535852292134,0
2023-07-20 15:00:00,156.33,156.3924192256355,156.39244626168227,5.052368327578988,43611,6820479.505,397,156.3925857473318,0
2023-07-20 15:15:00,156.18,156.21265687219653,156.21281791907515,5.051218185091697,31262,4883552.812,309,156.21262781852602,1
2023-07-20 15:30:00,156.26,156.30108399041518,156.30105245535714,5.051784132703212,48634,7601796.9625,463,156.30114064622322,0
2023-07-20 15:45:00,156.14,156.17786757162162,156.1778746928747,5.050995495931233,209165,32665653.5925,1320,156.17778362816708,0
2023-07-21 09:30:00,155.35,155.71857263630284,155.71845714285715,5.0480497733127025,501255,78089794.72500001,1011,155.7189905349057,1
2023-07-21 09:45:00,155.43,155.32497940127575,155.3250581395349,5.045519336976758,46904,7286217.5425,646,155.3250238086844,0
2023-07-21 10:00:00,155.0,155.18370238561837,155.1838109540636,5.044608969486151,49310,7652141.87,648,155.1837737708516,0
2023-07-21 10:15:00,154.92,155.01757543566424,155.01746350364962,5.043538041459412,51262,7946130.35,651,155.01777050024452,1
2023-07-21 10:30:00,155.445,155.20539832851514,155.2052904040404,5.044748751570489,36582,5676847.665,419,155.2054948984798,0
2023-07-21 10:45:00,154.96,155.29146147478846,155.29133653846154,5.045303419905699,40615,6306105.87,495,155.29147507217309,1
2023-07-21 11:00:00,155.215,155.11148595363494,155.11145105820106,5.04414384329709,36427,5650674.285,405,155.11150205978308,1
2023-07-21 11:15:00,155.34,155.32241543651332,155.32247333333333,5.045503034912569,25599,3976088.085,323,155.32248806145333,1
2023-07-21 11:30:00,155.625,155.52991493197143,155.52993571428573,5.046837931995738,27507,4278344.295,320,155.53019917712,1
2023-07-21 11:45:00,155.64,155.63628000991667,155.63618303571428,5.047521716173567,21248,3307094.2325,262,155.63636899654168,0
2023-07-21 12:00:00,155.41,155.52303331771336,155.52292993630573,5.046793724587985,29624,4607645.14,342,155.52301185361782,0
2023-07-21 12:15:00,155.31,155.42807443411834,155.42819526627218,5.046183041751306,33396,5190446.95,350,155.42808721239055,0
2023-07-21 12:30:00,155.2,155.37196120148937,155.37186170212766,5.045821778567251,46734,7260877.61,467,155.3719057083883,1
2023-07-21 12:45:00,155.31,155.27089078858512,155.27083776595745,5.04517124041124,31450,4883168.745,341,155.2708791601702,1
2023-07-21 13:00:00,155.49,155.4226434878609,155.42263245033112,5.0461480457781915,28428,4418370.71,236,155.4225981347947,1
2023-07-21 13:15:00,155.5,155.50637974052094,155.5063997005988,5.046686750272674,22439,3489425.47,240,155.5064504564551,1
2023-07-21 13:30:00,155.58,155.4644154737546,155.4644478527607,5.046416819835407,24347,3785108.02,258,155.46431391989572,1
2023-07-21 13:45:00,155.78,155.77508668,155.77495104895104,5.048413038799107,41234,6424104.81,322,155.7750080255105,1
2023-07-21 14:00:00,155.905,155.7864131025864,155.78651234567903,5.048485865959303,20318,3165462.82,276,155.78628479709258,0
2023-07-21 14:15:00,155.77,155.7773196765223,155.77737261146498,5.048427524375239,37290,5809003.4350000005,388,155.77720173373248,0
2023-07-21 14:30:00,155.71,155.7786802124361,155.7787781954887,5.048436253922916,25119,3912939.825,237,155.7787330775639,0
2023-07-21 14:45:00,155.67,155.67642983194705,155.67635294117648,5.0477796681714375,37288,5804983.165,364,155.67651507651763,0
2023-07-21 15:00:00,155.47,155.5076735232152,155.50774525316456,5.0466949837797666,24282,3776024.4925,290,155.50772192842405,0
2023-07-21 15:15:00,155.47,155.46569992109943,155.4657192982456,5.046425121945743,25996,4041520.0,289,155.46577731203507,0
2023-07-21 15:30:00,155.37,155.36928860450632,155.3692299578059,5.045804734654903,44369,6893821.4675,456,155.3693867578017,0
2023-07-21 15:45:00,154.955,155.16565026328078,155.16577429805616,5.044492974708422,261159,40494986.957499996,1608,155.16559445573,0
2023-07-24 09:30:00,155.51,155.12597397982012,155.12607774390244,5.044236800197169,226451,35119664.190000005,943,155.12654858075916,1
2023-07-24 09:45:00,156.35,155.84437888876812,155.84447463768115,5.048856450104298,57914,9026632.96,674,155.84455058464133,1
2023-07-24 10:00:00,156.69,156.628107501844,156.628164,5.05387366665135,46763,7322966.815,577,156.628157188012,1
2023-07-24 10:15:00,157.14,156.97145139841484,156.97149344978166,5.05606317929459,43004,6749916.074,491,156.97158172318777,1
2023-07-24 10:30:00,157.31,157.14056241524122,157.14052889447237,5.057140563526815,31860,5006851.3975,411,157.1408339118995,1
