Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-07-07 11:35:00,144.95,145.0158515625,145.0159375,4.976843040396251,10648,1544117.708,130,145.01589254254688,0
2023-07-07 11:40:00,144.85,144.92742248062788,144.92755813953488,4.976233047359447,7285,1055800.72,93,144.92762216765115,1
2023-07-07 11:45:00,144.88,144.92657364339536,144.9263023255814,4.97622720645135,6002,869816.645,78,144.92629515390698,1
2023-07-07 11:50:00,144.93,144.9244675925833,144.924375,4.976212684224714,4616,668989.85,62,144.92469063477776,1
2023-07-07 11:55:00,145.05,145.0143125,145.01433035714285,4.976832319321437,7605,1102753.165,95,145.01424898167858,1
2023-07-07 12:00:00,145.2,145.13255555555,145.13250000000002,4.977647465122248,8538,1239109.37,123,145.13257588795003,1
2023-07-07 12:05:00,145.25,145.22077777778335,145.22066666666666,4.978255169913589,8787,1276017.53,102,145.22053663836667,1
2023-07-07 12:10:00,145.28,145.24415849672548,145.2440931372549,4.9784161506983935,8774,1274366.215,90,145.2442391232745,1
2023-07-07 12:15:00,145.38,145.35881333334,145.359,4.979205215601072,8687,1262693.8399999999,99,145.35884963770002,1
2023-07-07 12:20:00,145.48,145.4309027777778,145.43083333333334,4.9797010645244555,10172,1479296.89,100,145.43088675885184,1
2023-07-07 12:25:00,145.56,145.52526280663636,145.52536363636364,4.980349624582794,13557,1972853.82,120,145.52534873475759,1
2023-07-07 12:30:00,145.57,145.54530573347918,145.54513020833335,4.980487408554434,10594,1541985.9249999998,121,145.54533903460415,1
2023-07-07 12:35:00,145.76,145.7165681948281,145.716640625,4.981663316574696,13063,1903496.2925,168,145.71689227307812,1
2023-07-07 12:40:00,145.77,145.77140803396492,145.77144736842104,4.9820396728208935,12071,1759644.89,139,145.77132433045614,0
2023-07-07 12:45:00,145.52,145.6352389936981,145.6351886792453,4.981104999359237,5003,728599.89,97,145.63523525228302,0
2023-07-07 12:50:00,145.44,145.49735975609755,145.49735975609755,4.980157922442213,4364,634984.86,68,145.49676128931708,1
2023-07-07 12:55:00,145.71,145.59906011906,145.599275,4.980856419322505,9266,1349136.6925000001,95,145.59915178990002,0
2023-07-07 13:00:00,145.68,145.734585034,145.7345918367347,4.981787030024949,9448,1376996.65,100,145.73468766757142,0
2023-07-07 13:05:00,145.67,145.68957685184444,145.6894722222222,4.981478162449173,7511,1094324.635,95,145.68972728304445,0
2023-07-07 13:10:00,145.63,145.66907671957776,145.66905555555556,4.9813374391437995,6068,883936.35,94,145.66913820142221,0
2023-07-07 13:15:00,145.62,145.6125438596579,145.61263157894737,4.98094928010108,6519,949224.86,72,145.61253651821053,0
2023-07-07 13:20:00,145.58,145.6287685492558,145.62848837209302,4.9810606947479155,6827,994202.07,89,145.6293135719535,0
2023-07-07 13:25:00,145.51,145.5239166666579,145.52388157894737,4.980340437265531,5400,785817.0,65,145.52408361926314,0
2023-07-07 13:30:00,145.48,145.50945945945946,145.50945945945946,4.98024109229181,5667,824613.91,63,145.50949336772973,0
2023-07-07 13:35:00,145.35,145.3873825549423,145.38747596153846,4.979401727659787,6092,885667.6675,86,145.38758163178846,1
2023-07-07 13:40:00,145.495,145.44754179895557,145.44755555555557,4.979815458453353,10385,1510367.205,106,145.447446885,0
2023-07-07 13:45:00,145.395,145.4396717171818,145.43977272727273,4.979761352166808,3142,456984.735,61,145.43962552506062,0
2023-07-07 13:50:00,145.37,145.35634469697223,145.35631944444447,4.979188271710319,4812,699469.5650000001,74,145.35665417211112,0
2023-07-07 13:55:00,145.32,145.33708602652175,145.33703260869564,4.979055739391687,9335,1356593.8390000002,111,145.33713248369565,0
2023-07-07 14:00:00,145.3,145.29956790122222,145.29937037037038,4.9787975912334845,6698,973276.835,109,145.299692972,0
2023-07-07 14:05:00,145.23,145.24875963719046,145.24875,4.978447843068348,6386,927636.86,92,145.24885838519046,1
2023-07-07 14:10:00,145.26,145.23089506174074,145.23087037037038,4.978324841213537,4523,656919.28,62,145.231173702,0
2023-07-07 14:15:00,145.24,145.2364146505484,145.2365322580645,4.978362857033447,3828,555954.12,69,145.23622944341938,1
2023-07-07 14:20:00,145.29,145.28383333333335,145.2839074074074,4.978689287094615,3982,578506.968,49,145.2840143081852,1
2023-07-07 14:25:00,145.37,145.37446875,145.37426250000001,4.97931293759352,4705,683933.618,71,145.37482992847498,0
2023-07-07 14:30:00,145.21,145.29959523814287,145.29978571428572,4.978797700877611,4465,648795.4450000001,70,145.30014828165716,0
2023-07-07 14:35:00,145.17,145.2017741935484,145.2017741935484,4.9781242948452515,4158,603779.285,59,145.2016526734516,0
2023-07-07 14:40:00,145.12,145.1575231481389,145.15770833333332,4.977819497367282,5764,836774.265,66,145.15736291919444,1
2023-07-07 14:45:00,145.18,145.14985294117648,145.14992647058824,4.977766652296684,6029,875094.505,61,145.14986268602942,0
2023-07-07 14:50:00,145.18,145.19583739836585,145.19575609756097,4.978083413916117,5441,790023.595,61,145.1957639102927,0
2023-07-07 14:55:00,145.13,145.1223271889355,145.12225806451613,4.977577009358579,4181,606770.75,58,145.12260156441937,1
2023-07-07 15:00:00,145.19,145.1797376126216,145.17977702702703,4.9779725332571365,6996,1015715.61,75,145.17966167494595,0
2023-07-07 15:05:00,145.14,145.18901851853335,145.1888888888889,4.97803644628496,4893,710397.59,88,145.1895535639778,0
2023-07-07 15:10:00,145.08,145.13317753623912,145.13339673913043,4.977651765613807,5610,814207.11,78,145.13273754971738,0
2023-07-07 15:15:00,144.94,145.036984375,145.03736458333333,4.97698866727491,9022,1308566.3900000001,104,145.03657184354168,0
2023-07-07 15:20:00,144.89,144.9180962962889,144.9180777777778,4.976168717669837,6361,921803.24,91,144.91822362375555,1
2023-07-07 15:25:00,144.92,144.88320930232558,144.88338372093023,4.975927952878809,5722,829013.3,73,144.8833318991628,1
2023-07-07 15:30:00,145.03,144.97763934426231,144.97776229508196,4.976579502426249,10292,1492127.0799999998,110,144.9777073087049,0
2023-07-07 15:35:00,144.81,144.89851805556665,144.8984166666667,4.976033566005553,10527,1525294.24,118,144.89851363431666,0
2023-07-07 15:40:00,144.795,144.81764397322917,144.81765364583333,4.975475306346849,15410,2231615.575,185,144.81767016459375,0
2023-07-07 15:45:00,144.44,144.6149947146983,144.61512068965516,4.974074595322887,30146,4360271.9275,302,144.61514479299998,1
2023-07-07 15:50:00,144.51,144.46456680668115,144.46442391304348,4.97303405418247,41644,6016546.395,452,144.4647788314058,0
2023-07-07 15:55:00,144.32,144.38027067411593,144.38017512077295,4.972450469851701,189752,27391346.685,1046,144.38043805162317,0
2023-07-10 09:30:00,145.46,145.04861659506201,145.04870155038762,4.977066987913956,132060,19101189.88,420,145.0481946275194,0
2023-07-10 09:35:00,145.07,145.23455438310228,145.23446022727273,4.978349787868385,11749,1706499.35,192,145.23456755614774,1
2023-07-10 09:40:00,145.54,145.27019550265334,145.2704,4.978594919645962,13094,1902008.24,150,145.26998280781334,1
2023-07-10 09:45:00,145.57,145.59855505953752,145.5986375,4.980853185837509,10623,1546674.4825,143,145.5985755068625,1
2023-07-10 09:50:00,145.85,145.60739003437115,145.60755154639176,4.98091336448062,12509,1821749.44,185,145.60728137423712,0
2023-07-10 09:55:00,145.56,145.82020282758728,145.8202380952381,4.982374095627268,24235,3534614.275,268,145.82031555788888,1
2023-07-10 10:00:00,145.68,145.65657907738,145.65711,4.981251511362916,19957,2906437.875,218,145.65639394242,1
2023-07-10 10:05:00,145.7,145.6253142570241,145.62528313253011,4.9810369185368595,10020,1459224.446,143,145.62514894522891,0
2023-07-10 10:10:00,145.63,145.6102141203611,145.61010416666667,4.980933235393549,10209,1486490.025,125,145.6102446439722,0
2023-07-10 10:15:00,145.56,145.58824499655074,145.5886231884058,4.980782358166812,8058,1173244.8800000001,113,145.58821972655073,0
2023-07-10 10:20:00,145.37,145.40231989246774,145.4024193548387,4.979504460068499,9128,1327203.415,106,145.40256637299998,1
2023-07-10 10:25:00,145.39,145.32315972221667,145.323125,4.9789598984207855,9090,1320797.7650000001,92,145.32342608128334,1
2023-07-10 10:30:00,145.405,145.41695833332813,145.4169453125,4.979605130070403,7970,1158964.88,104,145.41720709842187,0
2023-07-10 10:35:00,145.25,145.30498515105376,145.30483870967743,4.9788348060064695,10998,1598084.4,189,145.30513477064517,0
2023-07-10 10:40:00,145.24,145.16427625572604,145.1642808219178,4.97786595531191,11033,1601664.125,129,145.16429785372603,1
2023-07-10 10:45:00,145.36,145.3070578231143,145.30701785714288,4.9788491140805835,12064,1752983.5250000001,141,145.30700662327143,1
2023-07-10 10:50:00,145.37,145.35524414852543,145.3552966101695,4.979180656009859,6338,921386.05,122,145.35541328623728,0
2023-07-10 10:55:00,145.34,145.328808333325,145.3286625,4.978998788731831,5174,751914.0875,83,145.32856032635,1
2023-07-10 11:00:00,145.36,145.35076190476786,145.35107142857143,4.979149765551095,6296,915015.41,85,145.3509112645,0
2023-07-10 11:05:00,145.12,145.241336478,145.24122641509433,4.97839661274332,10260,1490115.2850000001,99,145.2415372315283,0
2023-07-10 11:10:00,145.01,145.06895408163265,145.0689285714286,4.9772091506175205,6137,890291.06,86,145.0690424267551,1
2023-07-10 11:15:00,145.17,145.07879647434615,145.0785576923077,4.977276957155242,6394,927629.26,116,145.07890338800001,1
2023-07-10 11:20:00,145.34,145.18211858975,145.1821153846154,4.977988749740314,9190,1334033.4,106,145.18216870438462,1
2023-07-10 11:25:00,145.38,145.39650612052543,145.39677966101695,4.979464502687673,8405,1222089.075,111,145.39654902184745,0
2023-07-10 11:30:00,145.31,145.38087274218964,145.3807327586207,4.9793569640045465,6579,956414.93,99,145.38101223687931,1
2023-07-10 11:35:00,145.33,145.34858585857577,145.34848484848484,4.979134877635531,4292,623848.16,59,145.34853360918183,1
2023-07-10 11:40:00,145.35,145.35468699187805,145.3548780487805,4.979176864590094,4956,720383.14,67,145.35463732312195,1
2023-07-10 11:45:00,145.45,145.39279629631113,145.3928888888889,4.979438993945587,4667,678576.96,69,145.39302576206666,0
2023-07-10 11:50:00,145.45,145.42933333335898,145.42935897435896,4.979690273180095,4322,628568.75,66,145.4294800246923,1
2023-07-10 11:55:00,145.57,145.51017553191488,145.51021276595745,4.9802459827941234,5115,744265.875,71,145.50998549285106,0
2023-07-10 12:00:00,145.49,145.47048658718032,145.47033606557378,4.979973175559439,8104,1178847.99,106,145.4707252319672,0
2023-07-10 12:05:00,145.46,145.43471279760715,145.43479464285716,4.979727230786123,6225,905411.9635,91,145.4348779952143,0
2023-07-10 12:10:00,145.33,145.40477351917073,145.4048780487805,4.979521366140065,5775,839770.205,66,145.40485298139023,0
2023-07-10 12:15:00,145.24,145.22134469697727,145.2215909090909,4.978259061736148,3167,459901.335,63,145.22133942488637,0
2023-07-10 12:20:00,145.17,145.25306837607693,145.25320512820514,4.978477445564273,5225,759055.67,59,145.25283890699998,1
2023-07-10 12:25:00,145.21,145.2134595959697,145.21356060606058,4.9782047847006705,2832,411261.64999999997,45,145.21349803739395,1
2023-07-10 12:30:00,145.29,145.26892543857895,145.26874999999998,4.978586673363561,3375,490277.135,54,145.26926342571053,0
2023-07-10 12:35:00,145.13,145.1815128205128,145.18141025641026,4.977984694518825,3882,563609.6799999999,61,145.18151024651283,0
2023-07-10 12:40:00,145.1,145.0837927350513,145.08378205128204,4.977311443361218,2719,394497.665,52,145.08388763979488,1
2023-07-10 12:45:00,145.21,145.148604166675,145.1485625,4.977758044635285,3535,513096.9825,59,145.148553006175,0
2023-07-10 12:50:00,145.15,145.12217592591665,145.12208333333334,4.977575960020322,3645,528955.64,44,145.12205178247223,1
2023-07-10 12:55:00,145.23,145.17987499999998,145.1799375,4.97797347898269,2782,403880.04,58,145.17992866975,1
2023-07-10 13:00:00,145.29,145.24350340135715,145.24339285714285,4.978411632728529,8496,1234017.49,87,145.24364987128573,1
2023-07-10 13:05:00,145.42,145.32867200327587,145.32862068965517,4.97899783782186,8441,1226643.76,110,145.32884729410344,0
2023-07-10 13:10:00,145.22,145.3250610491165,145.3251796116505,4.978972909249219,31972,4646022.795,283,145.3252260393398,0
2023-07-10 13:15:00,145.2,145.22702700618055,145.22708333333333,4.9782982141436465,12291,1784968.005,149,145.22707268631945,0
2023-07-10 13:20:00,145.11,145.10118980571428,145.10126373626375,4.977431311846756,18014,2613950.855,216,145.1009436533956,0
2023-07-10 13:25:00,144.95,144.9966670634889,144.99627777777778,4.976710699923068,12108,1755554.52,124,144.99681122126665,1
2023-07-10 13:30:00,145.0,144.9752904761875,144.97502083333333,4.97656330663658,7677,1113001.04,96,144.97528674764584,0
2023-07-10 13:35:00,144.93,144.9413355855946,144.94121621621622,4.976329045906895,5627,815575.645,63,144.94139806445946,0
2023-07-10 13:40:00,144.83,144.89355208334374,144.893515625,4.975999325809281,4869,705529.28,54,144.89354430431248,0
2023-07-10 13:45:00,144.8,144.7926111111111,144.7925,4.975302440385339,3209,464651.87,49,144.7923963326111,1
2023-07-10 13:50:00,144.93,144.87013586956522,144.87016304347827,4.975837686258264,5146,745520.525,65,144.8698926845,0
2023-07-10 13:55:00,144.91,144.90261111110001,144.9025,4.97606186119497,4469,647572.4299999999,49,144.90250326796667,0
2023-07-10 14:00:00,144.82,144.834484127,144.83464285714285,4.97559153957852,4703,681257.23,74,144.8345352272619,0
2023-07-10 14:05:00,144.82,144.827329166675,144.82737500000002,4.9755421922280405,5852,847537.28,65,144.8273395894,0
2023-07-10 14:10:00,144.74,144.7690079365,144.76892857142857,4.975139410504297,5931,858632.28,63,144.76909913966668,1
2023-07-10 14:15:00,144.75,144.76776576575676,144.76783783783785,4.975130833981481,5187,750913.265,64,144.76759899956755,1
2023-07-10 14:20:00,144.8,144.7617003105652,144.76179347826087,4.975088922183702,6007,869564.015,75,144.76191624102174,1
2023-07-10 14:25:00,144.83,144.8210597826087,144.82125,4.975498900512249,5766,835051.39,92,144.82136782808698,0
2023-07-10 14:30:00,144.8,144.81787878787878,144.81787878787878,4.975476929285676,5958,862869.24,56,144.8178834739091,0
2023-07-10 14:35:00,144.7325,144.79016666666666,144.7901388888889,4.975285556918382,6254,905510.6925000001,80,144.7901600228889,0
2023-07-10 14:40:00,144.7,144.71941666665626,144.719375,4.974796803815898,4705,680885.965,52,144.71939756846876,0
2023-07-10 14:45:00,144.7,144.69945238094286,144.69931428571428,4.974658834192323,6251,904532.54,60,144.69960685525714,0
2023-07-10 14:50:00,144.68,144.6921794871923,144.69240384615384,4.974608574482175,3919,567044.1799999999,54,144.69226229911538,0
2023-07-10 14:55:00,144.68,144.69760964913158,144.69769736842105,4.974646106402338,3913,566183.71,50,144.6974929381579,1
2023-07-10 15:00:00,144.76,144.725104166675,144.72525000000002,4.974836087381482,6782,981514.385,75,144.72504870615,0
2023-07-10 15:05:00,144.65,144.70877604166665,144.70877604166665,4.974723230086065,7191,1040667.375,74,144.70858104597917,1
2023-07-10 15:10:00,144.715,144.6314185977451,144.63142156862745,4.974188501748948,9580,1385598.04,106,144.6314359932549,1
2023-07-10 15:15:00,144.72,144.7220016339804,144.72196078431372,4.974814651724434,9638,1394875.925,99,144.72219947409803,1
2023-07-10 15:20:00,144.8,144.79748106061365,144.79761363636365,4.975336055247977,5995,868036.04,62,144.79782259004546,1
2023-07-10 15:25:00,144.83,144.82553030303637,144.82559090909092,4.9755297708534485,6583,953371.8300000001,81,144.82542860634544,0
2023-07-10 15:30:00,144.77,144.7885927419355,144.78854838709677,4.975274688782083,9286,1344524.56,100,144.78869682812905,1
2023-07-10 15:35:00,144.9,144.83668619792186,144.83666015625,4.975606765708241,11638,1685633.485,102,144.8368082863125,1
2023-07-10 15:40:00,144.99,144.94300769232308,144.94305384615384,4.9763405981293936,12417,1799746.635,110,144.94303258732307,0
2023-07-10 15:45:00,144.96,144.97070105819355,144.9707311827957,4.976531622449044,27102,3929206.385,227,144.97084520493547,1
2023-07-10 15:50:00,145.06,145.0101511046045,145.01017723880597,4.976803669282873,34058,4938429.72,343,145.0101358796269,1
2023-07-10 15:55:00,145.21,145.06975492404493,145.06975421348315,4.977214652936089,148832,21598093.9425,816,145.06975122914608,0
2023-07-11 09:30:00,146.4,146.39808912265102,146.3983456375839,4.986328609359948,269552,39481883.78,515,146.39909598434897,1
2023-07-11 09:35:00,146.53,146.2358172676266,146.23581329113924,4.985219731040705,43865,6414963.98,511,146.23600185953165,0
2023-07-11 09:40:00,145.88,146.19823033781415,146.19801106194691,4.98496223010233,33269,4864227.115,342,146.19835881974336,1
2023-07-11 09:45:00,146.09,145.9857482639125,145.985725,4.9835083921133485,13161,1921962.935,192,145.98567174525002,1
2023-07-11 09:50:00,146.16,146.0555424947768,146.05549107142858,4.9839868554917945,28373,4143903.77,376,146.056178334,1
2023-07-11 09:55:00,146.18,146.1492414965974,146.1491818181818,4.984628214421113,11411,1667787.41,161,146.1501744449091,0
2023-07-11 10:00:00,146.08,146.11193198985544,146.11210843373493,4.984372890372232,25414,3713317.965,235,146.11251599093976,1
2023-07-11 10:05:00,146.31,146.1934204204189,146.19337837837838,4.984930386572823,8958,1309745.925,139,146.1933779688919,1
2023-07-11 10:10:00,146.42,146.35807489176364,146.35804545454545,4.986056097502369,8289,1213194.54,111,146.35821406576363,1
2023-07-11 10:15:00,146.56,146.522,146.52213235294118,4.987175445407677,10723,1571105.8699999999,127,146.52174674583824,0
2023-07-11 10:20:00,146.49,146.50522851336584,146.50521341463414,4.987061097645378,13586,1990510.68,184,146.50480848915853,0
2023-07-11 10:25:00,146.45,146.4432705026389,146.44319444444443,4.986638076746951,8547,1251713.475,133,146.4428223680139,0
