Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-07-07 11:25:00,35.655,35.65209182121739,35.65217391304348,3.5738077656904403,30841,1099688.2375,55,35.65215149091305,1
2023-07-07 11:30:00,35.67,35.67564814816667,35.675666666666665,3.5744682992462247,24223,864049.15,64,35.675656263533334,1
2023-07-07 11:35:00,35.7,35.678406819518514,35.678518518518516,3.5745455773545585,29297,1045135.34,71,35.678562795333335,0
2023-07-07 11:40:00,35.625,35.66171371805882,35.66150735294118,3.574077296386189,34065,1215410.4275,80,35.6617119475,0
2023-07-07 11:45:00,35.61,35.62246794873077,35.622403846153844,3.5729765390294554,27498,979504.08,48,35.622352931923075,0
2023-07-07 11:50:00,35.575,35.58320138885,35.58325,3.571873571676373,30328,1079101.58,38,35.5833560429,1
2023-07-07 11:55:00,35.61,35.60469,35.6046,3.5724772953847346,23551,838538.16,44,35.60461310816,1
2023-07-07 12:00:00,35.65,35.62958959894737,35.62921052631579,3.5731763545441573,30818,1098484.9,52,35.62975344489474,1
2023-07-07 12:05:00,35.695,35.68177083333333,35.68177083333333,3.5746398447941465,6740,240487.28,31,35.68180437854166,0
2023-07-07 12:10:00,35.635,35.65860576923077,35.65855769230769,3.5739902481280192,26973,962345.98,47,35.658714320692305,0
2023-07-07 12:15:00,35.62,35.63490350878948,35.635000000000005,3.5733255421955814,28994,1033245.8200000001,39,35.63478671931579,0
2023-07-07 12:20:00,35.6,35.6242651515,35.62409090909091,3.5730267605935215,43829,1561489.0025,53,35.62429211163636,1
2023-07-07 12:25:00,35.63,35.61692129627777,35.61694444444444,3.5728207958395433,27806,990427.9550000001,35,35.61673481466667,0
2023-07-07 12:30:00,35.625,35.62130494503846,35.621442307692305,3.572943879339965,26359,938889.4750000001,45,35.62130390838461,1
2023-07-07 12:35:00,35.665,35.67583333333334,35.67598958333333,3.574473285342193,25214,899705.93,47,35.676231122208335,1
2023-07-07 12:40:00,35.7,35.68667647058823,35.686617647058824,3.574777295549154,20394,727948.8700000001,34,35.68653564823529,0
2023-07-07 12:45:00,35.665,35.681799242454545,35.68181818181818,3.5746406742414947,17746,633198.1,22,35.682010843363635,1
2023-07-07 12:50:00,35.725,35.69844572092308,35.69826923076923,3.575106963399369,20453,730231.2050000001,35,35.69817180607692,1
2023-07-07 12:55:00,35.74,35.7188152173913,35.71880434782609,3.5756775465891395,33732,1204876.875,48,35.71861047913043,0
2023-07-07 13:00:00,35.725,35.73686111111111,35.73708333333334,3.5761826515807815,27313,976152.8325,37,35.73650015588888,1
2023-07-07 13:05:00,35.74,35.734500000000004,35.734500000000004,3.576116603947212,7788,278300.91000000003,28,35.73451501226667,1
2023-07-07 13:10:00,35.745,35.74415,35.744166666666665,3.57638660985284,20553,734684.265,31,35.74405793893333,1
2023-07-07 13:15:00,35.755,35.754031250000004,35.754083333333334,3.576663020095797,31025,1109177.76,30,35.75420670291667,0
2023-07-07 13:20:00,35.735,35.755027777833334,35.754583333333336,3.576690855484145,18618,665721.295,28,35.75463887233333,1
2023-07-07 13:25:00,35.745,35.731899999999996,35.731899999999996,3.5760438219682475,11444,408910.12,12,35.731899999999996,0
2023-07-07 13:30:00,35.71,35.73536029411765,35.735176470588236,3.5761406395563635,25905,925777.2200000001,40,35.73564120252941,0
2023-07-07 13:35:00,35.689,35.690453125,35.69028125,3.5748831759420763,23380,834431.51,30,35.6903992680625,1
2023-07-07 13:40:00,35.725,35.70608695652174,35.705978260869564,3.5753211510218277,10418,371958.33,32,35.705860249913044,0
2023-07-07 13:45:00,35.715,35.71573809525,35.715678571428576,3.575591426237597,17195,614113.2650000001,38,35.715693811142856,0
2023-07-07 13:50:00,35.705,35.70583444333334,35.70576923076923,3.5753141013227334,27317,975351.55,67,35.7059196718718,0
2023-07-07 13:55:00,35.625,35.640543123538464,35.640365384615386,3.5734836227071605,45333,1616372.535,68,35.640771937000004,1
2023-07-07 14:00:00,35.68,35.6585977453,35.658458333333336,3.5739901941006824,33194,1183779.055,79,35.658681932,1
2023-07-07 14:05:00,35.695,35.69366425121739,35.693652173913044,3.5749731930965005,14953,533696.891,34,35.69372151478261,1
2023-07-07 14:10:00,35.705,35.6801625,35.680099999999996,3.5745948163766874,23969,855264.1525,40,35.68011546385,0
2023-07-07 14:15:00,35.675,35.672673076923076,35.672673076923076,3.574384902334984,19808,706745.5175,39,35.67283478884615,1
2023-07-07 14:20:00,35.68,35.669423076923074,35.669423076923074,3.574293762744024,30912,1102538.94,48,35.669140736230766,1
2023-07-07 14:25:00,35.705,35.69932142855,35.69925,3.5751316617761204,8144,290721.97,37,35.69925017275,0
2023-07-07 14:30:00,35.675,35.68600490194118,35.68617647058824,3.5747585578945733,23769,848297.0900000001,42,35.6860317187647,0
2023-07-07 14:35:00,35.675,35.671299999999995,35.67125,3.574346416405521,17710,631875.04,32,35.6712502305,1
2023-07-07 14:40:00,35.68,35.683673245631574,35.68375,3.574693238766576,22923,817978.8350000001,56,35.683797146710525,0
2023-07-07 14:45:00,35.675,35.68053571428572,35.68053571428572,3.5746053092378856,8392,299435.975,31,35.68058035714286,0
2023-07-07 14:50:00,35.665,35.66834782608696,35.668260869565216,3.5742636525337916,29803,1063181.725,49,35.668326733347826,0
2023-07-07 14:55:00,35.65,35.65550595234782,35.65570652173913,3.5739035471628076,25559,911341.6424999998,42,35.65564311713043,1
2023-07-07 15:00:00,35.655,35.65664021161905,35.656666666666666,3.5739353847992845,32577,1161630.545,52,35.656863900619044,0
2023-07-07 15:05:00,35.645,35.65115561225,35.65107142857143,3.573781524169905,39188,1396957.08,67,35.651083412214284,0
2023-07-07 15:10:00,35.635,35.633527777766666,35.633583333333334,3.5732869638289997,30691,1093691.335,45,35.63338598163333,0
2023-07-07 15:15:00,35.609,35.62811944443333,35.628141666666664,3.573135139703452,35789,1274862.575,69,35.627969642800004,0
2023-07-07 15:20:00,35.605,35.60245045045946,35.602486486486484,3.5724144549302967,36067,1283859.05,62,35.602470505945945,0
2023-07-07 15:25:00,35.56,35.58830540289743,35.58817948717949,3.5720169526492054,40815,1452490.24,78,35.58823478946154,1
2023-07-07 15:30:00,35.595,35.58664511496552,35.586551724137934,3.571970384142881,59314,2110883.395,63,35.58657751641379,0
2023-07-07 15:35:00,35.56,35.582466475103445,35.5823275862069,3.5718529694609074,42882,1526034.0775000001,58,35.582769706448275,0
2023-07-07 15:40:00,35.555,35.55416186253659,35.55413414634146,3.5710572149404514,35367,1257396.5,85,35.55410353309756,0
2023-07-07 15:45:00,35.51,35.53246710523684,35.532763157894735,3.5704467370770883,118619,4215338.105,110,35.5326364486579,1
2023-07-07 15:50:00,35.525,35.52708617423863,35.52710227272728,3.5702952597150333,148881,5288729.42,205,35.527079887250004,0
2023-07-07 15:55:00,35.52,35.50534482283704,35.50542592592593,3.5696831883262647,565048,20066435.035,638,35.50542807348148,0
2023-07-10 09:30:00,35.64,35.6056219928125,35.605625,3.572503272393966,393977,14014808.03,193,35.6052417485625,0
2023-07-10 09:35:00,35.62,35.636868972773584,35.637122641509436,3.573380674901556,30149,1074431.535,135,35.63685866556604,1
2023-07-10 09:40:00,35.74,35.67228991596078,35.6721568627451,3.57437384766117,36201,1291421.93,179,35.672403621039216,1
2023-07-10 09:45:00,35.9,35.824260838407895,35.82425986842105,3.5786242176154595,58415,2091887.1600000001,290,35.824094286210524,1
2023-07-10 09:50:00,35.92,35.91638177908333,35.91644097222222,3.5811934316923715,49683,1784643.9175,217,35.91631749838889,1
2023-07-10 09:55:00,35.97,35.96532741101389,35.96527777777778,3.582555218440554,67166,2416167.8525,235,35.96531145295833,0
2023-07-10 10:00:00,35.95,35.94960416664286,35.949508928571426,3.5821179662876403,32942,1184298.3975,103,35.949536281214286,0
2023-07-10 10:05:00,35.895,35.93733125,35.937374999999996,3.5817765065176026,19504,700917.5,77,35.937417628025,0
2023-07-10 10:10:00,35.815,35.83269188597369,35.83276315789474,3.5788602860405367,21812,781418.4975,71,35.83267276834211,0
2023-07-10 10:15:00,35.8,35.82232456139474,35.82217105263158,3.578571253337721,18295,655338.125,61,35.82214166813158,0
2023-07-10 10:20:00,35.74,35.7553645833125,35.755703125,3.576700178684405,22708,811985.68,69,35.75558672584375,1
2023-07-10 10:25:00,35.745,35.756923019,35.756956521739134,3.57674383467196,17354,620539.4299999999,66,35.7564636362174,0
2023-07-10 10:30:00,35.72,35.73112121212121,35.731212121212124,3.576021990509891,25559,913216.3,71,35.730856132939394,1
2023-07-10 10:35:00,35.74,35.74107333336,35.7408,3.576300430375933,17023,608443.85,72,35.74113605272,1
2023-07-10 10:40:00,35.75,35.74219298247368,35.74197368421053,3.57633179223935,22984,821395.54,53,35.74228220547368,0
2023-07-10 10:45:00,35.705,35.71005,35.71008333333334,3.575432122994587,23590,842333.005,72,35.71002371503334,1
2023-07-10 10:50:00,35.725,35.718125,35.71839285714286,3.575658234033944,8819,315034.4325,32,35.718136873214284,1
2023-07-10 10:55:00,35.735,35.723449275347825,35.72347826086956,3.575807297045052,15347,548234.715,48,35.723473346,0
2023-07-10 11:00:00,35.71,35.72336842105263,35.72336842105263,3.5758049518282222,16778,599352.4,38,35.7231557228421,0
2023-07-10 11:05:00,35.655,35.66973905722222,35.66981481481481,3.5743025361108676,29092,1037589.4375,60,35.66976649688889,0
2023-07-10 11:10:00,35.65,35.64873595969566,35.64886956521739,3.573713659704108,28737,1024321.205,83,35.64874138121739,1
2023-07-10 11:15:00,35.655,35.64950396825,35.649375,3.573735156538337,19561,697361.96,35,35.64946386183333,1
2023-07-10 11:20:00,35.66,35.65492424240909,35.655,3.573887259042266,15893,566659.885,36,35.65491497781818,1
2023-07-10 11:25:00,35.675,35.6806235827619,35.68083333333333,3.5746077444766047,26857,958158.255,41,35.6806806457619,0
2023-07-10 11:30:00,35.64,35.66871527777778,35.66875,3.574273914991028,25716,917367.0599999999,59,35.66874538086111,1
2023-07-10 11:35:00,35.645,35.64226068375556,35.64227777777778,3.573532024493304,25101,894770.985,87,35.64223633953333,0
2023-07-10 11:40:00,35.63,35.643951923076926,35.644038461538464,3.573579451846397,22229,792447.775,31,35.64344982646154,1
2023-07-10 11:45:00,35.68,35.66408333327777,35.664027777777775,3.57414397670059,24750,882672.35,43,35.66405747327778,1
2023-07-10 11:50:00,35.69,35.69285714286956,35.69282608695652,3.574950573529822,15081,538274.495,35,35.692832125608696,0
2023-07-10 11:55:00,35.645,35.6649951299,35.665,3.5741695916645653,31008,1106063.4925,55,35.66498408645,1
2023-07-10 12:00:00,35.65,35.634522946869566,35.63434782608696,3.5733148444567258,22797,812274.645,57,35.634628556608696,0
2023-07-10 12:05:00,35.63,35.64738235294118,35.64735294117647,3.57367563640806,16504,588254.87,42,35.64746999682353,1
2023-07-10 12:10:00,35.665,35.655468434363634,35.655272727272724,3.57390249929273,27686,987064.33,44,35.655501783,1
2023-07-10 12:15:00,35.675,35.66993198405882,35.66963235294117,3.574308082588146,37547,1339417.0775000001,69,35.66980027117647,0
2023-07-10 12:20:00,35.665,35.67480555555555,35.67444444444445,3.574444703810265,11444,408307.3,26,35.674710921444444,0
2023-07-10 12:25:00,35.635,35.637181216952385,35.63702380952381,3.5733894375189923,47639,1697642.63,112,35.63704923395238,1
2023-07-10 12:30:00,35.68,35.66902777777778,35.66875,3.574282697984991,34930,1245790.2349999999,55,35.66892173144444,0
2023-07-10 12:35:00,35.67,35.668875,35.669,3.5742784580516207,9385,334761.44999999995,15,35.6689740866,0
2023-07-10 12:40:00,35.655,35.65657738092857,35.65642857142857,3.5739336222114417,16677,594637.1125,19,35.65658413914286,1
2023-07-10 12:45:00,35.68,35.67033333333333,35.67016666666667,3.574319307177829,31423,1120915.8499999999,40,35.6704232386,0
2023-07-10 12:50:00,35.675,35.675908496764706,35.67588235294118,3.5744756169968697,28518,1017403.82,37,35.675509180058825,0
2023-07-10 12:55:00,35.65,35.658300000000004,35.658166666666666,3.5739819129730788,24637,878438.1749999999,34,35.65844463533333,1
2023-07-10 13:00:00,35.665,35.66021212118182,35.66,3.574035547526934,14713,524729.71,41,35.66040007181818,0
2023-07-10 13:05:00,35.66,35.663731060636366,35.66386363636364,3.5741342297944994,17333,618149.3049999999,27,35.66369186972727,0
2023-07-10 13:10:00,35.64,35.66644607841176,35.66632352941176,3.574210320852528,31164,1111423.3225,39,35.66646273782353,0
2023-07-10 13:15:00,35.635,35.6329,35.632999999999996,3.5732693655988195,10268,365854.09,14,35.632988700599995,0
2023-07-10 13:20:00,35.615,35.629749999999994,35.62966666666667,3.5731809187904173,33904,1208073.19,60,35.6299430822,0
2023-07-10 13:25:00,35.605,35.595522222199996,35.595333333333336,3.5722198107801906,20749,738589.66,34,35.59537238066667,1
2023-07-10 13:30:00,35.63,35.6196805555,35.619375,3.572898270329279,31696,1128905.6275,31,35.61882063508333,0
2023-07-10 13:35:00,35.625,35.63193108973077,35.63197115384615,3.573242163641661,41143,1465910.125,47,35.63189272034616,0
2023-07-10 13:40:00,35.62,35.627964285714285,35.627857142857145,3.5731308328931943,17878,636990.605,30,35.628316003,0
2023-07-10 13:45:00,35.59,35.598800000000004,35.598800000000004,3.572311888178695,20561,731843.72,53,35.598800000000004,1
2023-07-10 13:50:00,35.62,35.61482298954545,35.615,3.5727618955650926,28612,1018916.585,57,35.61484405672727,0
2023-07-10 13:55:00,35.605,35.62593452375,35.625156249999996,3.5730737978450975,26398,940514.66,36,35.6259676354375,0
2023-07-10 14:00:00,35.58,35.59105263157895,35.59105263157895,3.5720942517232923,28282,1006492.14,39,35.59103907278948,1
2023-07-10 14:05:00,35.595,35.59484615385,35.595,3.5722008388125004,22033,784253.7500000001,46,35.5946501855,1
2023-07-10 14:10:00,35.61,35.60942780747058,35.60941176470588,3.5726104032311397,24598,875918.0575,46,35.60927839364706,0
2023-07-10 14:15:00,35.6,35.60293333333333,35.60276666666667,3.5724280161316075,16720,595312.8200000001,26,35.60280333946666,0
2023-07-10 14:20:00,35.595,35.612506944416666,35.612291666666664,3.572696876519931,23595,840231.2025,39,35.61252635754167,1
2023-07-10 14:25:00,35.61,35.6021904762,35.602,3.5724071502430372,6973,248236.49,21,35.6020179894,0
2023-07-10 14:30:00,35.59,35.597179487153845,35.597307692307695,3.572266395299884,7090,252376.845,15,35.597307139076925,0
2023-07-10 14:35:00,35.59,35.58690196082353,35.58676470588235,3.571977635859282,34555,1229692.53,37,35.58675060929412,0
2023-07-10 14:40:00,35.59,35.58884615384615,35.58884615384615,3.5720322661002846,14331,509960.775,26,35.58884615384615,0
2023-07-10 14:45:00,35.585,35.5835,35.5835,3.571882041248635,12683,451285.35,20,35.5835,0
2023-07-10 14:50:00,35.585,35.58957142857143,35.589285714285715,3.572052652822886,8631,307177.985,18,35.589362712428574,0
2023-07-10 14:55:00,35.58,35.585,35.585,3.5719241965206607,1274,45334.2,14,35.585,1
2023-07-10 15:00:00,35.595,35.5811916667,35.5815,3.571817158246778,20747,738200.8125,28,35.581353209,0
2023-07-10 15:05:00,35.595,35.59113095235714,35.591071428571425,3.572096466258785,18655,663868.4900000001,21,35.59119090392857,0
2023-07-10 15:10:00,35.585,35.58731547616667,35.58745833333334,3.5719892651287792,13830,492205.17000000004,28,35.5874179645,1
2023-07-10 15:15:00,35.59,35.58631578947368,35.58631578947368,3.5719611673579146,28343,1008634.7100000001,49,35.586342571473686,1
2023-07-10 15:20:00,35.595,35.59531100478947,35.59526315789474,3.5722139060064175,4213,149949.97000000003,32,35.59528540284211,1
2023-07-10 15:25:00,35.62,35.605656944433335,35.605583333333335,3.5725045017548847,32353,1151972.4375,80,35.60541648096667,0
2023-07-10 15:30:00,35.575,35.58796354165625,35.587890625,3.5720074202823326,37434,1332091.1600000001,74,35.5879492716875,1
2023-07-10 15:35:00,35.595,35.580933889914284,35.580642857142855,3.5718099011429185,33715,1199596.4025,70,35.5810583588,1
2023-07-10 15:40:00,35.62,35.60928990611268,35.60922535211268,3.572606545291206,50181,1786706.39,147,35.609323110971836,0
2023-07-10 15:45:00,35.585,35.595231809000005,35.59515625,3.572211618837081,79547,2831412.5125,134,35.59521568102083,1
2023-07-10 15:50:00,35.6225,35.60555433722807,35.6053947368421,3.572501584900862,87525,3116352.735,146,35.605579491017544,1
2023-07-10 15:55:00,35.68,35.626751770999995,35.62681034482759,3.57309660174292,399529,14240211.18,632,35.62674074193104,0
2023-07-11 09:30:00,35.72,35.69621614584375,35.69584375,3.575044279172831,475299,16946528.755,152,35.69673308723438,1
2023-07-11 09:35:00,35.75,35.69663921188372,35.69659883720931,3.575056382264729,26910,960519.635,102,35.696711349186046,0
2023-07-11 09:40:00,35.71,35.762481071420005,35.762640000000005,3.5768990910383964,36856,1318248.9175,119,35.76224219536,1
2023-07-11 09:45:00,35.815,35.76364087302381,35.763571428571424,3.576931374835008,19529,698451.135,88,35.763671242142856,1
2023-07-11 09:50:00,35.86,35.82608678958064,35.825887096774196,3.5786760377283047,14957,535836.85,74,35.82631970141936,1
2023-07-11 09:55:00,35.92,35.887816875620686,35.88763793103448,3.580397706312296,21902,786074.271,68,35.88777546,0
2023-07-11 10:00:00,35.81,35.81693939392727,35.816886363636364,3.5784198046242124,33895,1214307.78,102,35.81688275858182,0
2023-07-11 10:05:00,35.79,35.79673412695238,35.79677380952381,3.5778566350577963,17467,625244.745,86,35.79680958680952,1
2023-07-11 10:10:00,35.815,35.795971631212765,35.79590425531915,3.577835257880911,19716,705864.71,97,35.796045672340426,1
2023-07-11 10:15:00,35.845,35.8427830882353,35.843014705882354,3.579142208109626,17476,626451.1875,72,35.84282036847059,1
2023-07-11 10:20:00,35.895,35.86606060604545,35.866136363636365,3.5797913772596286,10583,379584.45499999996,39,35.86628129313636,0
2023-07-11 10:25:00,35.89,35.89805555554167,35.898125,3.5806831188202772,11701,420035.95,39,35.89794077808333,0
2023-07-11 10:30:00,35.88,35.89129783164286,35.89133928571429,3.58049484486315,16999,610106.35,57,35.89126751846429,1
2023-07-11 10:35:00,35.905,35.904403886558825,35.904448529411766,3.580859936128064,17133,615141.8049999999,55,35.90443878017647,0
2023-07-11 10:40:00,35.895,35.913083333317076,35.91321341463414,3.5811015653380522,23063,828377.5725,67,35.913071353390244,1
2023-07-11 10:45:00,35.91,35.895712643689656,35.89565517241379,3.580617840782107,17367,623427.753,52,35.895784362344834,0
2023-07-11 10:50:00,35.9,35.91615942026087,35.91630434782609,3.5811872619377696,17153,616113.32,37,35.916186995434785,0
