Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-07-27 11:00:00,36.65,36.649995677434525,36.64997619047619,3.601413073583381,118743,4351992.5025,338,36.64994560877381,0
2023-07-27 11:30:00,36.62,36.662716467470354,36.66272233201581,3.60176018342977,140860,5164065.2175,499,36.662767681300394,0
2023-07-27 12:00:00,36.58,36.582819171637496,36.5829546875,3.5995785763912544,153306,5609366.4975000005,377,36.58289163394375,0
2023-07-27 12:30:00,36.58,36.552569049045715,36.552749999999996,3.598751372271567,192699,7044252.645,406,36.552719141685714,0
2023-07-27 13:00:00,36.46,36.50584847724699,36.505941265060244,3.597471926613188,220428,8047751.915,406,36.505914391403614,0
2023-07-27 13:30:00,36.26,36.36756030733889,36.36765833333333,3.593675836056331,231177,8408769.355,436,36.36765384717778,0
2023-07-27 14:00:00,36.25,36.229809448929245,36.229840801886795,3.589882016229006,219814,7964238.2020000005,401,36.22984355614623,1
2023-07-27 14:30:00,36.26,36.253508401958115,36.253541884816755,3.5905360655796947,176238,6389228.3725,383,36.25356447172251,1
2023-07-27 15:00:00,36.265,36.26160332974251,36.26171407185629,3.590759248852366,187942,6815246.565,363,36.261584903754496,0
2023-07-27 15:30:00,36.21,36.22737479588673,36.22743527508091,3.5898149088922335,795858,28830459.1725,984,36.22736717100647,0
2023-07-28 09:30:00,36.37,36.325593762819445,36.32569791666666,3.5925216082075653,475295,17276819.7,882,36.32560692592778,0
2023-07-28 10:00:00,36.25,36.31956543929382,36.31951030927835,3.5923557132297277,144810,5256163.725,495,36.319619094376286,1
2023-07-28 10:30:00,36.26,36.25194507291489,36.25198226950354,3.5904928403214877,134732,4884467.852,399,36.251972526794326,1
2023-07-28 11:00:00,36.34,36.28399710584962,36.28394736842105,3.591376559941226,146320,5308418.0415,316,36.284029883022555,0
2023-07-28 11:30:00,36.27,36.29100143680986,36.29107570422535,3.591569147103793,200751,7284159.368,529,36.29102088711267,1
2023-07-28 12:00:00,36.275,36.24520587072173,36.24515652173913,3.590307032223506,107418,3893015.922,306,36.24516345092174,0
2023-07-28 12:30:00,36.22,36.25153947141305,36.25158423913044,3.5904815135514494,91589,3320085.1875,225,36.25153769291305,0
2023-07-28 13:00:00,36.13,36.178260482513274,36.178296460176995,3.5884581305933247,87022,3148789.0450000004,226,36.17822217051327,0
2023-07-28 13:30:00,36.115,36.10627543858947,36.10628947368421,3.5864664232311037,141505,5108490.263,241,36.10637232478947,0
2023-07-28 14:00:00,36.11,36.10257331624031,36.102505813953485,3.5863641216446016,117594,4245242.1025,277,36.10255809390698,0
2023-07-28 14:30:00,36.1,36.09403674439375,36.0941265625,3.5861274831843546,210850,7606545.4195,381,36.09404297921875,1
2023-07-28 15:00:00,36.18,36.15863966537143,36.15859761904762,3.5879155581488056,134332,4858017.585,245,36.15854710319047,0
2023-07-28 15:30:00,36.06,36.09149961129268,36.09153536585366,3.586056961086178,1181798,42634556.7775,1217,36.09141536587805,0
2023-07-31 09:30:00,36.0,36.04654295731779,36.046625364431485,3.58481034212749,670387,24207122.03,962,36.046586299236154,1
2023-07-31 10:00:00,36.04,36.02449140050224,36.0244730941704,3.5841987647994302,209866,7559097.01,573,36.02452440274888,0
2023-07-31 10:30:00,36.0,36.00169574628063,36.00169466403162,3.5835655913548896,269858,9715176.44,584,36.00176124849407,1
2023-07-31 11:00:00,36.015,36.01431877594972,36.014287709497204,3.583916351648841,233011,8391799.755,486,36.014336007374304,0
2023-07-31 11:30:00,35.97,35.9960877550991,35.99614864864865,3.5834100584047572,225622,8122572.970000001,363,35.99629391647748,1
2023-07-31 12:00:00,36.02,36.00902056817797,36.009029661016946,3.5837693820960332,221526,7977591.5025,331,36.00902282661017,0
2023-07-31 12:30:00,36.015,36.0042542126015,36.00428007518797,3.583637052013686,311164,11201436.8235,348,36.00424841205263,0
2023-07-31 13:00:00,35.94,35.97860019359259,35.9785725308642,3.5829241194414805,328335,11812895.09,408,35.978683865549385,1
2023-07-31 13:30:00,35.99,35.998034649281514,35.998006302521006,3.5834640080915467,367352,13221811.013,484,35.99803982222269,0
2023-07-31 14:00:00,35.96,35.96868868183886,35.96861018957346,3.5826486804065403,224468,8073889.8865,394,35.96863942877251,1
2023-07-31 14:30:00,35.99,35.982932877068826,35.982885627530365,3.5830446885870226,240922,8669024.2275,510,35.98282763927531,1
2023-07-31 15:00:00,35.995,35.9707815381674,35.97079074889868,3.582706823060122,302050,10866376.0775,522,35.97081325222908,1
2023-07-31 15:30:00,36.07,36.01221141895946,36.01229054054054,3.5838579607735137,1110234,39988716.544,1199,36.01217846422432,0
2023-08-01 09:30:00,36.74,36.11596607980201,36.11603263988522,3.586709615347197,1106561,39861159.49999999,2855,36.11573993235437,0
2023-08-01 10:00:00,36.24,36.60328446112042,36.60320374449339,3.6001282789936115,670537,24548724.121,2717,36.60338295981351,1
2023-08-01 10:30:00,36.48,36.38603442878731,36.38603638059701,3.5941843625756573,207096,7536843.9775,897,36.385949533026114,0
2023-08-01 11:00:00,36.29,36.45924703536314,36.45922086720867,3.5961932257391376,350645,12781017.8475,1224,36.45925597601355,0
2023-08-01 11:30:00,35.89,35.945845240125,35.945930397727274,3.582004838432511,338110,12152677.735,923,35.945890850494315,0
2023-08-01 12:00:00,35.8,35.906911626818186,35.90696022727273,3.5809288852437633,196420,7052403.05,563,35.90689038114545,1
2023-08-01 12:30:00,35.98,35.85457708714949,35.85450773195876,3.5794699907187164,185044,6634585.99,568,35.85455523185567,0
2023-08-01 13:00:00,35.855,35.88667481641844,35.886613475177306,3.580364483252388,107773,3869207.61,327,35.88673690857447,0
2023-08-01 13:30:00,35.52,35.676859315985986,35.67684813084112,3.574497681140703,204667,7300021.8025,518,35.67698543288785,1
2023-08-01 14:00:00,35.535,35.54875821995714,35.5487369047619,3.570904912011821,135221,4806611.17,445,35.5486542795619,1
2023-08-01 14:30:00,35.6,35.5987046686129,35.59870878136201,3.57230916394451,101852,3624983.345,459,35.59865965494624,0
2023-08-01 15:00:00,35.52,35.61248548807563,35.612439075630256,3.57269568475768,174873,6225973.385,559,35.61245435586975,1
2023-08-01 15:30:00,35.63,35.52238493840961,35.522365560640736,3.570161009788978,843464,29981483.1,1276,35.52244251775286,0
2023-08-02 09:30:00,35.49,35.530418348271866,35.530480038022816,3.5703849319114216,875118,31141828.8825,1502,35.53038329076996,0
2023-08-02 10:00:00,35.45,35.467974414136364,35.467924242424246,3.5686298070693008,345144,12239313.005,891,35.46799728542424,1
2023-08-02 10:30:00,35.64,35.60839053628832,35.608305656934306,3.572578602792609,232213,8272424.1425,627,35.608406209974454,0
2023-08-02 11:00:00,35.63,35.59143875055282,35.59147095070423,3.5721046091899074,183015,6513520.0925,610,35.59145546092254,0
2023-08-02 11:30:00,35.595,35.6098606317265,35.60991346153846,3.5726218934000764,152930,5446711.4275,538,35.60993866617949,1
2023-08-02 12:00:00,35.775,35.72330148048402,35.72340182648402,3.5758006731753804,163469,5838184.7575,518,35.72335285254338,1
2023-08-02 12:30:00,35.815,35.819421053010004,35.81945625,3.578489910683079,124053,4443995.2975,445,35.819444658505,0
2023-08-02 13:00:00,35.76,35.760972347012576,35.761014150943396,3.57685657207105,114232,4084873.7225,406,35.76096623101887,0
2023-08-02 13:30:00,35.66,35.73330798293617,35.73346453900709,3.5760821252698762,153835,5495710.4375,364,35.73343855994326,0
2023-08-02 14:00:00,35.61,35.671472782870126,35.67157467532467,3.5743509977041157,193851,6916506.74,563,35.6715047038355,0
2023-08-02 14:30:00,35.56,35.57374120083333,35.57385869565218,3.571607535042494,110260,3922085.1475,302,35.57386294326087,0
2023-08-02 15:00:00,35.375,35.482243216619565,35.48232336956522,3.5690306936470573,228386,8103923.505,523,35.48228642327174,0
2023-08-02 15:30:00,35.34,35.361901838810695,35.3619408436214,3.5656345345750386,1276486,45135310.844,1698,35.361970052185185,0
2023-08-03 09:30:00,35.07,35.06328111590874,35.06331504854369,3.5571531478489895,916829,32179989.790000003,1438,35.063218992976694,0
2023-08-03 10:00:00,35.0,35.09570535103021,35.09570090634441,3.558076863058429,205645,7216866.93,714,35.095675727389725,1
2023-08-03 10:30:00,35.1,35.01619288364258,35.01623764258555,3.555809773752748,271462,9503762.9325,649,35.016162980870725,1
2023-08-03 11:00:00,35.27,35.16127300082467,35.16112987012987,3.5599445188471064,133694,4699058.56,353,35.16104205131168,0
2023-08-03 11:30:00,35.1725,35.17959185575,35.17960286458334,3.5604652138729693,146541,5154172.1575,384,35.179506639479165,0
2023-08-03 12:00:00,35.11,35.12621210115451,35.126276824034335,3.5589473323139402,193484,6796430.8075,532,35.126253343751074,0
2023-08-03 12:30:00,35.03,35.052042980921875,35.05215494791667,3.5568335381146046,142187,4984439.7625,426,35.05217696201563,1
2023-08-03 13:00:00,35.05,35.024164705604655,35.02420465116279,3.556038183571514,188752,6610595.551,410,35.0241946788186,0
2023-08-03 13:30:00,34.995,35.01286914715528,35.01291149068323,3.5557156028514756,99637,3488411.0625,267,35.01292326023603,1
2023-08-03 14:00:00,35.095,35.07946415289697,35.07946060606061,3.5576156385823667,83296,2922325.965,293,35.07945549707879,0
2023-08-03 14:30:00,35.005,35.058132795633135,35.058094674556216,3.557007252212155,163749,5740308.79,319,35.058195149869825,1
2023-08-03 15:00:00,35.05,35.02899973105462,35.02902731092437,3.556175964727211,212212,7434419.095,465,35.02905314286134,0
2023-08-03 15:30:00,35.0,35.00646742540385,35.00649572649572,3.5555327068043434,749755,26242420.16,1103,35.00649034548718,0
2023-08-04 09:30:00,35.31,35.11685389743249,35.116944092827005,3.5586708302994654,737922,25809836.6595,1362,35.11679521216033,0
2023-08-04 10:00:00,35.2,35.20190922213932,35.20192260061919,3.5610985329270313,201818,7104316.015,708,35.201915111099076,0
2023-08-04 10:30:00,35.17,35.21508242410417,35.215179166666665,3.561474151311873,202182,7121490.425,645,35.215177232962496,1
2023-08-04 11:00:00,35.25,35.219738554873494,35.219832831325306,3.5616058779366857,149811,5277085.9799999995,348,35.21966518104217,0
2023-08-04 11:30:00,35.11,35.19825719245313,35.1982734375,3.5609956853575224,135879,4780697.5,301,35.19832293360156,0
2023-08-04 12:00:00,35.1,35.081488198232954,35.08148863636364,3.5576734203727294,204605,7177725.3225,417,35.081507344710225,1
2023-08-04 12:30:00,35.14,35.090336711711714,35.09039414414414,3.5579254361189894,106043,3720417.0425,207,35.0903620388018,0
2023-08-04 13:00:00,35.095,35.16070605589565,35.160739130434784,3.5599289518775623,142653,5014718.0225,266,35.1608057656,0
2023-08-04 13:30:00,35.095,35.09997041446667,35.100011111111115,3.5582001948271613,163038,5722987.4525,272,35.099935333792594,0
2023-08-04 14:00:00,34.9,34.985423437047615,34.98545502645503,3.554930759854835,262738,9190764.5225,455,34.98547214178307,1
2023-08-04 14:30:00,34.96,34.9307982456015,34.930789473684214,3.55336875315622,153024,5345598.475,312,34.93077935823308,0
2023-08-04 15:00:00,34.94,34.92577396539716,34.92574468085106,3.5532248929166617,244309,8532673.5325,358,34.92567308629787,1
2023-08-04 15:30:00,35.03,34.96376720620465,34.96376744186046,3.5543117743730126,1074285,37574521.2175,1187,34.96368561821395,0
2023-08-07 09:30:00,35.03,34.98048217081364,34.98054204545455,3.554789598237531,807237,28250901.733000003,1330,34.98054112132727,1
2023-08-07 10:00:00,35.11,35.09341541304701,35.09338354700854,3.5580125484710803,200407,7032913.225,521,35.09345213095727,0
2023-08-07 10:30:00,35.01,35.064894417470875,35.06485194174758,3.557199950732184,152683,5352514.1835,347,35.06492724090291,1
2023-08-07 11:00:00,35.04,35.06550261589552,35.06554228855721,3.557217366915068,152761,5355747.6065,426,35.0654339960995,0
2023-08-07 11:30:00,35.01,35.025957030039216,35.02603594771242,3.5560893443263364,181932,6372115.7299999995,359,35.025950135849676,1
2023-08-07 12:00:00,35.1,35.00215398550724,35.00223188405797,3.5554087991672136,146938,5142115.22,255,35.002160968594204,1
2023-08-07 12:30:00,35.161,35.132359217547716,35.132340248962656,3.559122323519129,122896,4315073.1385,366,35.13223977115768,1
2023-08-07 13:00:00,35.42,35.25657253361052,35.25658552631579,3.5626502200490116,197701,6971222.5465,403,35.2565467596,1
2023-08-07 13:30:00,35.585,35.48880326021888,35.48873712446352,3.569216483517722,244200,8667483.118,467,35.48884170009872,1
2023-08-07 14:00:00,35.75,35.648862988829784,35.64894787234042,3.5737163807214314,334350,11923335.18,563,35.6488420543149,1
2023-08-07 14:30:00,35.835,35.7929719062094,35.79291666666666,3.5777513204241185,251093,8984250.405,500,35.792930451645304,0
2023-08-07 15:00:00,35.66,35.71905298325609,35.71900914634146,3.5756828113617463,261067,9328496.955,524,35.71903834715854,1
2023-08-07 15:30:00,35.6775,35.681241482615796,35.681184919210054,3.574624925520379,972169,34699089.21,1284,35.68127086650269,0
2023-08-08 09:30:00,35.815,36.02767433162153,36.02763662316476,3.584281866679571,1055500,38178492.655,1959,36.02779715893312,0
2023-08-08 10:00:00,35.55,35.738930043316024,35.73890801354402,3.5762363554517034,240179,8583921.735,961,35.73893963877878,1
2023-08-08 10:30:00,35.73,35.5896964985942,35.58969202898551,3.5720546613938184,240978,8572830.15,908,35.589577977252176,0
2023-08-08 11:00:00,35.545,35.65569558275299,35.65567231075697,3.5739071621723886,202502,7220754.846,507,35.65569826052988,1
2023-08-08 11:30:00,35.61,35.49650102840996,35.49650766283525,3.5694333675780983,238830,8476025.725,727,35.49649080785824,1
2023-08-08 12:00:00,35.665,35.65093897030256,35.650858974358975,3.5737751698626514,119248,4251821.11,436,35.65085571222564,0
2023-08-08 12:30:00,35.63,35.676658789388064,35.67665422885572,3.5744962989132945,105852,3776599.6825,387,35.67664155541791,0
2023-08-08 13:00:00,35.43,35.552368537615045,35.55241371681416,3.571005094410573,161057,5725164.61,496,35.55229055138053,1
2023-08-08 13:30:00,35.52,35.442084451021834,35.44205349344978,3.5678995915673424,145289,5149087.335,453,35.44206749354585,0
2023-08-08 14:00:00,35.505,35.50901541699438,35.509030898876404,3.5697864336860627,102656,3644882.9875000003,326,35.509083448561796,0
2023-08-08 14:30:00,35.5,35.48992431149754,35.4898645320197,3.5692487361830056,158597,5627983.3,394,35.4898531591133,1
2023-08-08 15:00:00,35.53,35.506202120459676,35.50623387096774,3.5697072852965777,225551,8008116.1575,510,35.50619495355242,1
2023-08-08 15:30:00,35.63,35.57921771979447,35.57922841105354,3.5717607709809918,800329,28471762.67,1470,35.5791835525665,0
2023-08-09 09:30:00,35.9,35.8238359150102,35.82383227040816,3.578605443711507,480899,17159631.2545,868,35.82385986779337,0
2023-08-09 10:00:00,35.84,35.82497193466183,35.82498913043478,3.578644731217584,99308,3558077.434,373,35.82493987368116,1
2023-08-09 10:30:00,36.0,35.9083717535567,35.90836469072165,3.5809699570415003,158570,5696183.53,404,35.908371554654636,0
2023-08-09 11:00:00,35.82,35.9583440049799,35.95829020100502,3.582359811302457,187003,6727417.1805,466,35.95837903143216,0
2023-08-09 11:30:00,35.8,35.8123771699397,35.81239824120603,3.578293446846525,188968,6767996.4975,434,35.81243730967337,1
2023-08-09 12:00:00,35.82,35.75391947751389,35.75389756944444,3.5766594000183805,150956,5397565.8774999995,300,35.75399458448611,1
2023-08-09 12:30:00,35.995,35.947485224588654,35.947313829787234,3.5820580532002357,158778,5708300.58,307,35.947497733851066,0
2023-08-09 13:00:00,35.97,35.98189242610345,35.98187356321839,3.583015652759568,133569,4806159.825,329,35.981946141448276,1
2023-08-09 13:30:00,35.98,35.96336157023967,35.96336776859504,3.582500640105846,83264,2994439.1,216,35.96340535667769,0
2023-08-09 14:00:00,35.96,35.9764036585942,35.97646739130435,3.5828631913432423,127800,4597917.5025,290,35.976485094181164,1
2023-08-09 14:30:00,35.98,35.989485169483046,35.98950423728813,3.583226770976342,84120,3027365.125,244,35.98951340410169,0
2023-08-09 15:00:00,35.975,35.97157344576111,35.97154861111111,3.5827289399053277,154687,5564728.5645,328,35.97166130184444,0
2023-08-09 15:30:00,35.86,35.895020817758976,35.8950329059829,3.5805979084925816,603971,21674932.531,1499,35.89501718214872,0
2023-08-10 09:30:00,35.96,35.963179051789474,35.96319005847953,3.5824948764865185,394988,14191264.293999998,639,35.96322012909649,1
2023-08-10 10:00:00,35.98,36.01894067392857,36.01892331932773,3.5840445177920643,166286,5990350.525,507,36.018934291264706,0
2023-08-10 10:30:00,35.96,35.98742063961881,35.98746287128713,3.583169350724741,180268,6488303.380000001,437,35.987397920292075,1
2023-08-10 11:00:00,35.99,35.90761979335246,35.907663934426225,3.580948931077493,248234,8911988.27,561,35.907664759237704,1
2023-08-10 11:30:00,36.0,35.99101437556132,35.991049528301886,3.58326920635102,159004,5723064.1725,400,35.99102086546227,0
2023-08-10 12:00:00,35.9,35.96656815049474,35.96652631578947,3.5825894488773735,110617,3978736.71,338,35.96648956650526,0
2023-08-10 12:30:00,35.85,35.89737140212,35.897352857142856,3.580663800823009,112451,4036515.3675,390,35.8974174832,0
2023-08-10 13:00:00,35.715,35.76539687200671,35.7655033557047,3.5769802757131623,139293,4982201.9575,345,35.76551434624161,0
2023-08-10 13:30:00,35.655,35.7029691363252,35.70302845528455,3.575233531976672,98795,3527505.805,286,35.70301521721138,1
2023-08-10 14:00:00,35.69,35.69420777075,35.69425304878049,3.574988073443445,136649,4876700.6625,363,35.694311913451216,1
2023-08-10 14:30:00,35.845,35.75344682342581,35.75341290322581,3.5766454440417905,97747,3494724.685,319,35.75334772745806,0
2023-08-10 15:00:00,35.81,35.814061448711264,35.813996478873236,3.5783405351547617,154505,5533431.385,335,35.81416055883803,0
2023-08-10 15:30:00,35.74,35.6934383744241,35.693418072289155,3.57496597536698,594357,21218573.044999998,974,35.69349650893012,0
