Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-10-11 13:00:00,-0.017140213459744022,0,-0.0,0.9888041454994067,0.941955461852677
2023-10-11 13:30:00,-0.01565665083175185,0,-0.0,0.9888041454994067,0.939649492686779
2023-10-11 14:00:00,-0.2521794039976801,-1,0.0,0.9888041454994067,0.9415601528528087
2023-10-11 14:30:00,-0.2600450087431537,-1,-0.0002099223287383989,0.9885965734305172,0.9417578073527428
2023-10-11 15:00:00,-0.12068026073475532,0,0.0011193507765495658,0.989703159772681,0.940703650019761
2023-10-11 15:30:00,1.0867459425410955,1,0.0,0.989703159772681,0.9420213466859882
2023-10-12 09:30:00,0.7741547843140126,1,-0.007203804727934027,0.9825735314710593,0.935235208854917
2023-10-12 10:00:00,0.2743506400335138,0,0.0034519196900317795,0.9859652963912483,0.9384635656871743
2023-10-12 10:30:00,0.20499827352152725,0,0.0,0.9859652963912483,0.9412966135195633
2023-10-12 11:00:00,0.24880161060625405,0,-0.0,0.9859652963912483,0.9405059955198267
2023-10-12 11:30:00,-0.04753078609011737,0,0.0,0.9859652963912483,0.9457767821847366
2023-10-12 12:00:00,-0.0007500575161636042,0,0.0,0.9859652963912483,0.9475556726841435
2023-10-12 12:30:00,-0.13593404069310547,0,-0.0,0.9859652963912483,0.9466991698510957
2023-10-12 13:00:00,0.5138702385177528,1,-0.0,0.9859652963912483,0.9459744366846707
2023-10-12 13:30:00,-0.02079311691506461,0,-0.0006964758322888231,0.9852785953908363,0.9453155883515568
2023-10-12 14:00:00,-0.2441424600441011,-1,0.0,0.9852785953908363,0.9471603636842754
2023-10-12 14:30:00,-0.22460997411320707,-1,0.0015998887033944476,0.9868549314852986,0.945645012518114
2023-10-12 15:00:00,-0.13505132147068877,0,0.0025778582874660394,0.9893989036489547,0.9432072736855932
2023-10-12 15:30:00,0.9423377171572708,1,0.0,0.9893989036489547,0.9443273158518867
2023-10-13 09:30:00,0.4963643755839683,1,0.00969789995116166,0.9989939952283312,0.9534853076821673
2023-10-13 10:00:00,0.23572009693564855,0,-0.0033167495854061757,0.9956805823088344,0.9503228356832216
2023-10-13 10:30:00,0.03302216975012704,0,-0.0,0.9956805823088344,0.9469627091843416
2023-10-13 11:00:00,0.2680413793421641,0,0.0,0.9956805823088344,0.947555672684144
2023-10-13 11:30:00,-0.16179757587248647,-1,-0.0,0.9956805823088344,0.9472262485175873
2023-10-13 12:00:00,-0.0968843697923718,0,-0.004103776865827413,0.9915945313694018,0.9511134536829583
2023-10-13 12:30:00,0.05659140998238787,0,-0.0,0.9915945313694018,0.9488074845170601
2023-10-13 13:00:00,-0.0973959212520047,0,-0.0,0.9915945313694018,0.9484780603505033
2023-10-13 13:30:00,-0.005269343509587886,0,0.0,0.9915945313694018,0.952497035182497
2023-10-13 14:00:00,-0.24735952988513438,-1,-0.0,0.9915945313694018,0.9521676110159403
2023-10-13 14:30:00,-0.250429539079166,-1,0.001453086078051502,0.9930354035780067,0.9507840295164015
2023-10-13 15:00:00,-0.04283335924977968,0,0.0015244958769315975,0.9945492819564085,0.9493345631835514
2023-10-13 15:30:00,1.552763583777623,1,0.0,0.9945492819564085,0.9533535380155449
2023-10-16 09:30:00,1.2120941565928207,1,0.012646855563234416,1.0071272030758296,0.965410462511526
2023-10-16 10:00:00,0.26223476423437214,0,0.0017061352624037074,1.0088454983107233,0.9670575833443104
2023-10-16 10:30:00,0.24765718520925267,0,0.0,1.0088454983107233,0.9672552378442446
2023-10-16 11:00:00,-0.0029552706901399533,0,-0.0,1.0088454983107233,0.966464619844508
2023-10-16 11:30:00,0.03684281649790968,0,-0.0,1.0088454983107233,0.9648174990117238
2023-10-16 12:00:00,0.08835848435718767,0,-0.0,1.0088454983107233,0.9643563051785442
2023-10-16 12:30:00,-0.09288659526519337,0,0.0,1.0088454983107233,0.9662010805112626
2023-10-16 13:00:00,-0.024470314414730163,0,0.0,1.0088454983107233,0.9667940440110651
2023-10-16 13:30:00,-0.04108339334260935,0,-0.0,1.0088454983107233,0.9648174990117239
2023-10-16 14:00:00,-0.21212881468535305,-1,-0.0,1.0088454983107233,0.9586902095137663
2023-10-16 14:30:00,-0.2585147304485615,-1,-0.003711085148787152,1.0051015867645217,0.9622479905125805
2023-10-16 15:00:00,-0.18405736534365996,-1,0.0005477576172544518,1.0056521388147863,0.9617209118460894
2023-10-16 15:30:00,1.2674301558827477,1,-0.00047955059258741883,1.0051698777356808,0.962182105679269
2023-10-17 09:30:00,1.3576684977133497,1,-0.003697617091207861,1.001453144416198,0.958624324680455
2023-10-17 10:00:00,0.1795995239063959,0,0.0006872852233676952,1.0021414283642505,0.9592831730135687
2023-10-17 10:30:00,0.03475182580334766,0,-0.0,1.0021414283642505,0.9590855185136345
2023-10-17 11:00:00,0.22753760616211707,0,0.0,1.0021414283642505,0.9607326393464187
2023-10-17 11:30:00,0.23539626913639422,0,0.0,1.0021414283642505,0.9627750691790713
2023-10-17 12:00:00,-0.03457360036440792,0,0.0,1.0021414283642505,0.9648174990117239
2023-10-17 12:30:00,-0.17503832040922787,-1,-0.0,1.0021414283642505,0.9625774146791372
2023-10-17 13:00:00,0.05885316371826374,0,-0.0007529089664615185,1.0013869070971724,0.9633021478455625
2023-10-17 13:30:00,0.16946184511498136,0,-0.0,1.0013869070971724,0.9599420213466824
2023-10-17 14:00:00,-0.2511395874681497,-1,0.0,1.0013869070971724,0.9603373303465506
2023-10-17 14:30:00,-0.2458277379666791,-1,-0.0003430296377606723,1.0010434017091725,0.9606667545131073
2023-10-17 15:00:00,-0.06223473921807084,0,-0.003772032096564182,0.9972674338678718,0.9642904203452329
2023-10-17 15:30:00,0.8518830029472259,1,-0.0,0.9972674338678718,0.9640268810119873
2023-10-18 09:30:00,2.0450236904228842,1,0.026722252597047635,1.0239166661424985,0.9897878508367336
2023-10-18 10:00:00,0.2801370357125344,0,0.000332823004726146,1.0242574491639134,0.9901172750032905
2023-10-18 10:30:00,0.5232953378664603,1,-0.0,1.0242574491639134,0.9889972328369973
2023-10-18 11:00:00,0.6855084408652015,1,-0.005529278529078807,1.0185940444420023,0.9835287916721532
2023-10-18 11:30:00,0.17670510132054795,0,-0.000870846730975372,1.017707005148209,0.9826722888391054
2023-10-18 12:00:00,0.0882802952225814,0,-0.0,1.017707005148209,0.9814863618395007
2023-10-18 12:30:00,-0.0850879528324797,0,-0.0,1.017707005148209,0.9811569376729437
2023-10-18 13:00:00,0.03127859224490446,0,0.0,1.017707005148209,0.9851759125049375
2023-10-18 13:30:00,0.1595356173917145,0,0.0,1.017707005148209,0.9868230333377218
