Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-12-12 11:45:00,0.02353130332649478,0,-0.0014996250937266975,1.075007490662939,1.0966064586754198
2023-12-12 11:50:00,0.026961492219529083,0,0.0,1.075007490662939,1.0970169677066186
2023-12-12 11:55:00,0.21235139787784038,0,0.0,1.075007490662939,1.0974958949096836
2023-12-12 12:00:00,0.2637127627596677,1,-0.0,1.075007490662939,1.0970169677066186
2023-12-12 12:05:00,0.016583507080732064,0,-0.0006860421604092393,1.0742699902015884,1.0962643678160875
2023-12-12 12:10:00,0.07301444153466252,0,0.0,1.0742699902015884,1.0974274767378172
2023-12-12 12:15:00,0.0021903728492607354,0,0.0,1.0742699902015884,1.0974274767378172
2023-12-12 12:20:00,-0.10287137668152406,0,-0.0,1.0742699902015884,1.0971538040503515
2023-12-12 12:25:00,-0.0037058513866658257,0,0.0,1.0742699902015884,1.0979064039408821
2023-12-12 12:30:00,0.1500664440002157,0,0.0,1.0742699902015884,1.0981800766283478
2023-12-12 12:35:00,-0.17512321468623526,-1,-0.0,1.0742699902015884,1.098043240284615
2023-12-12 12:40:00,-0.053568717520899735,0,0.00021808212349672118,1.0745042692822604,1.0978037766830824
2023-12-12 12:45:00,-0.08946066718622996,0,-0.0,1.0745042692822604,1.0975643130815496
2023-12-12 12:50:00,-0.13317695063668653,-1,-0.0,1.0745042692822604,1.0969485495347517
2023-12-12 12:55:00,-0.08814283760978198,0,0.00031185679535961075,1.0748393607402789,1.0966064586754194
2023-12-12 13:00:00,0.04643627378144463,0,0.0,1.0748393607402789,1.097153804050351
2023-12-12 13:05:00,-0.09667250744300493,0,0.0,1.0748393607402789,1.097153804050351
2023-12-12 13:10:00,-0.013311486391862559,0,-0.0,1.0748393607402789,1.0970853858784846
2023-12-12 13:15:00,-0.05009760560088965,0,-0.0,1.0748393607402789,1.0970169677066182
2023-12-12 13:20:00,-0.07923956065265604,0,-0.0,1.0748393607402789,1.0969485495347517
2023-12-12 13:25:00,0.09701542180862871,0,-0.0,1.0748393607402789,1.096880131362885
2023-12-12 13:30:00,0.008367485091476067,0,-0.0,1.0748393607402789,1.0964696223316863
2023-12-12 13:35:00,-0.13008786360678967,-1,-0.0,1.0748393607402789,1.0957170224411557
2023-12-12 13:40:00,0.1816143513878675,0,0.0011863877614736174,1.0761145370034113,1.0944170771756931
2023-12-12 13:45:00,0.34692094304538007,1,0.0,1.0761145370034113,1.094827586206892
2023-12-12 13:50:00,-0.07943838246880178,0,9.373828271463935e-05,1.0762154101321142,1.0949302134646917
2023-12-12 13:55:00,0.35441163075123455,1,-0.0,1.0762154101321142,1.0941434044882274
2023-12-12 14:00:00,0.44858615470678836,1,0.0,1.0762154101321142,1.0941434044882274
2023-12-12 14:05:00,0.4457080300260778,1,-0.001250625312656295,1.0748694678983322,1.0927750410508985
2023-12-12 14:10:00,0.11795640193027429,0,0.0005008765339344912,1.0754078447918451,1.0933223864258301
2023-12-12 14:15:00,0.5305578634031506,1,0.0,1.0754078447918451,1.0936644772851623
2023-12-12 14:20:00,0.08337920230534683,0,-0.0007507037847982456,1.0746005320525582,1.092843459222765
2023-12-12 14:25:00,0.34499056936167394,1,0.0,1.0746005320525582,1.0930487137383642
2023-12-12 14:30:00,0.19040527991896405,0,0.0007511266900350755,1.0754076931933088,1.0938697318007615
2023-12-12 14:35:00,0.17270708430738885,0,-0.0,1.0754076931933088,1.0937328954570287
2023-12-12 14:40:00,0.2035264961818247,0,-0.0,1.0754076931933088,1.0932539682539635
2023-12-12 14:45:00,-0.06935141821595475,0,-0.0,1.0754076931933088,1.0929802955664978
2023-12-12 14:50:00,0.09880308118063172,0,0.0,1.0754076931933088,1.0940065681444944
2023-12-12 14:55:00,-0.019911861942274487,0,0.0,1.0754076931933088,1.0940749863163608
2023-12-12 15:00:00,0.08344828999430959,0,0.0,1.0754076931933088,1.095785440613022
2023-12-12 15:05:00,-0.16432510356528432,-1,0.0,1.0754076931933088,1.0967090859332191
2023-12-12 15:10:00,0.14383700813409545,0,0.0007174272435196416,1.0761792199702962,1.0959222769567551
2023-12-12 15:15:00,0.010451682152210085,0,0.0,1.0761792199702962,1.0959222769567551
2023-12-12 15:20:00,-0.08142925896931708,0,0.0,1.0761792199702962,1.0962643678160873
2023-12-12 15:25:00,-0.0549678082192374,0,0.0,1.0761792199702962,1.0972222222222177
2023-12-12 15:30:00,0.2490754150233524,1,0.0,1.0761792199702962,1.0976327312534164
2023-12-12 15:35:00,0.5074514062580401,1,0.00024932992582438196,1.076447543655385,1.0979064039408823
2023-12-12 15:40:00,0.2948813738060763,1,0.0006854863837477687,1.0771854337893796,1.0986590038314132
2023-12-12 15:45:00,0.5896511071640682,1,-3.1137127911473605e-05,1.0771518933287434,1.09862479474548
2023-12-12 15:50:00,0.6448002685844131,1,-0.00040479526700920587,1.076715867340474,1.098180076628348
2023-12-12 15:55:00,5.555257389939947,1,0.00012460282848425486,1.0768500291830185,1.098316912972081
2023-12-13 09:30:00,3.644772858994153,1,-0.002242571481966049,1.0744351160172183,1.0958538587848887
2023-12-13 09:35:00,-0.09548580860775632,0,-0.0001248673284633961,1.074300954174674,1.0957170224411559
2023-12-13 09:40:00,-0.10957206599238183,0,-0.0,1.074300954174674,1.094964422550625
2023-12-13 09:45:00,-0.009798702461279762,0,-0.0,1.074300954174674,1.094348659003827
2023-12-13 09:50:00,-0.20485832349563424,-1,0.0,1.074300954174674,1.0948275862068921
2023-12-13 09:55:00,-0.16227708670953114,-1,-0.0004999375078114099,1.0737638708330044,1.0953749315818235
2023-12-13 10:00:00,-0.19656703676158807,-1,0.0009993753903809743,1.074836964020595,1.0942802408319605
2023-12-13 10:05:00,-0.2628527920406276,-1,-6.252344629231743e-05,1.074769761509402,1.094348659003827
2023-12-13 10:10:00,-0.2403383590306091,-1,0.00025007814942168416,1.0750385379424148,1.0940749863163612
2023-12-13 10:15:00,-0.28800200749493876,-1,-0.0006253517603651559,1.0743662607002522,1.0947591680350257
2023-12-13 10:20:00,-0.2825359838288806,-1,-0.0,1.0743662607002522,1.0947591680350257
2023-12-13 10:25:00,0.00198483405791412,0,-0.001187425785888374,1.0730905304988083,1.0960591133004882
2023-12-13 10:30:00,0.051391626278946466,0,0.0,1.0730905304988083,1.0961959496442213
2023-12-13 10:35:00,-0.12536467638184826,-1,0.0,1.0730905304988083,1.096469622331687
2023-12-13 10:40:00,-0.0660209323289031,0,0.0010607762386122266,1.0742288394354413,1.0953065134099573
2023-12-13 10:45:00,-0.1385230520263194,-1,-0.0,1.0742288394354413,1.095238095238091
2023-12-13 10:50:00,-0.09271285441010059,0,-0.0005622188905545222,1.0736248876891323,1.0958538587848887
2023-12-13 10:55:00,0.04308763136866658,0,-0.0,1.0736248876891323,1.0950328407224914
2023-12-13 11:00:00,-0.05845371416331891,0,-0.0,1.0736248876891323,1.0948275862068921
2023-12-13 11:05:00,0.01247400821525264,0,-0.0,1.0736248876891323,1.094348659003827
2023-12-13 11:10:00,-0.07763585089914189,0,0.0,1.0736248876891323,1.0949302134646919
2023-12-13 11:15:00,0.03340631044672468,0,0.0,1.0736248876891323,1.0962643678160875
2023-12-13 11:20:00,-0.053008548431036834,0,0.0,1.0736248876891323,1.096948549534752
2023-12-13 11:25:00,0.08638944367324343,0,-0.0,1.0736248876891323,1.0964696223316868
2023-12-13 11:30:00,0.13030607555853,0,0.0,1.0736248876891323,1.096811713191019
2023-12-13 11:35:00,0.07504857441596519,0,0.0,1.0736248876891323,1.096811713191019
2023-12-13 11:40:00,-0.0780317406670348,0,-0.0,1.0736248876891323,1.0966064586754198
2023-12-13 11:45:00,-0.06850324537896575,0,0.0,1.0736248876891323,1.096948549534752
2023-12-13 11:50:00,0.26142333252069705,1,0.0,1.0736248876891323,1.0979748221127483
2023-12-13 11:55:00,-0.016694251992364982,0,-0.00043619142572282055,1.0731565817186797,1.0974958949096831
2023-12-13 12:00:00,0.043097765879117705,0,0.0,1.0731565817186797,1.0975301039956165
2023-12-13 12:05:00,0.011077261833445663,0,0.0,1.0731565817186797,1.0979748221127483
2023-12-13 12:10:00,-0.054159387007412234,0,-0.0,1.0731565817186797,1.0977011494252826
2023-12-13 12:15:00,-0.0062983701978778,0,-0.0,1.0731565817186797,1.096948549534752
2023-12-13 12:20:00,-0.09763869007381396,0,-0.0,1.0731565817186797,1.0964012041598203
2023-12-13 12:25:00,-0.0721214735377851,0,0.0,1.0731565817186797,1.096948549534752
2023-12-13 12:30:00,0.28796290398928925,1,0.0,1.0731565817186797,1.0971538040503515
2023-12-13 12:35:00,-0.022037695781457645,0,6.235969069590119e-05,1.073223503431184,1.0972222222222179
2023-12-13 12:40:00,-0.14450669404918526,-1,0.0,1.073223503431184,1.0976327312534166
2023-12-13 12:45:00,-0.03765990637152476,0,-0.00012466496291207996,1.0730897100629322,1.0977695675971495
2023-12-13 12:50:00,-0.13850816556115783,-1,0.0,1.0730897100629322,1.0982484948002147
2023-12-13 12:55:00,-0.07318289790320139,0,0.00043608273112394347,1.0735576659544372,1.0977695675971495
2023-12-13 13:00:00,-0.017092133540649944,0,-0.0,1.0735576659544372,1.0968117131910193
2023-12-13 13:05:00,-0.16881761693683103,-1,0.0,1.0735576659544372,1.0971538040503517
2023-12-13 13:10:00,-0.05930899468592107,0,0.0003741581441756292,1.0739593462983963,1.096743295019153
2023-12-13 13:15:00,0.1351847842119779,0,0.0,1.0739593462983963,1.0968117131910193
2023-12-13 13:20:00,-0.17173143062624402,-1,-0.0,1.0739593462983963,1.0964012041598208
2023-12-13 13:25:00,0.08972712375607143,0,0.00031201248049927965,1.0742944350179904,1.0960591133004884
2023-12-13 13:30:00,-0.054387162976413723,0,-0.0,1.0742944350179904,1.0958538587848892
2023-12-13 13:35:00,0.0578089942380698,0,0.0,1.0742944350179904,1.0959222769567558
2023-12-13 13:40:00,0.03563116949548589,0,-0.0,1.0742944350179904,1.0957854406130227
2023-12-13 13:45:00,-0.11043342371516306,0,0.0,1.0742944350179904,1.0960591133004887
2023-12-13 13:50:00,-0.06041830198527862,0,0.0,1.0742944350179904,1.096264367816088
2023-12-13 13:55:00,0.3717830658672816,1,0.0,1.0742944350179904,1.0964696223316872
2023-12-13 14:00:00,1.6497217854637531,1,0.005303881193061466,1.0799923650676928,1.1022851669403355
2023-12-13 14:05:00,0.1894433804450114,0,0.0,1.0799923650676928,1.1022851669403355
2023-12-13 14:10:00,0.9163675389739367,1,0.0,1.0799923650676928,1.1034482758620652
2023-12-13 14:15:00,0.5612733573840043,1,-0.0009300595238095344,1.07898790788292,1.1024220032840684
2023-12-13 14:20:00,0.520459618409359,1,0.001365357165022063,1.0804611117539202,1.1039272030651301
2023-12-13 14:25:00,0.2654992550327334,1,-0.0009296560272699095,1.0794566545691475,1.1029009304871333
2023-12-13 14:30:00,0.8033315950511654,1,-6.203473945398663e-05,1.0793896907568294,1.102832512315267
2023-12-13 14:35:00,1.4522568120381576,1,0.0017991190520503242,1.0813316413140568,1.1048166392993939
2023-12-13 14:40:00,1.1652065703380248,1,0.0009289076046570255,1.0823360984988297,1.1058429118773907
2023-12-13 14:45:00,0.47205709327028084,1,-9.280455361004858e-05,1.0822356527803525,1.1057402846195912
2023-12-13 14:50:00,-0.11650212797325521,0,0.0013303220616898148,1.0836753747451935,1.1072112753147199
2023-12-13 14:55:00,0.2095202681193128,0,0.0,1.0836753747451935,1.1077586206896515
2023-12-13 15:00:00,0.19558902592692437,0,0.0,1.0836753747451935,1.1081691297208502
2023-12-13 15:05:00,0.2074713847925442,0,-0.0,1.0836753747451935,1.1068007662835213
2023-12-13 15:10:00,0.08906322112148123,0,-0.0,1.0836753747451935,1.105979748221124
2023-12-13 15:15:00,0.38748486612384414,1,-0.0,1.0836753747451935,1.1037903667213977
2023-12-13 15:20:00,0.037525238270849325,0,-0.0020454968077853186,1.0814587202254766,1.1015325670498048
2023-12-13 15:25:00,0.020718088376426934,0,-0.0,1.0814587202254766,1.1010536398467399
2023-12-13 15:30:00,0.42709914896062723,1,-0.0,1.0814587202254766,1.0994800218938114
2023-12-13 15:35:00,0.2397722747531916,1,0.0005600497822029205,1.0820643909462004,1.1000957854406095
2023-12-13 15:40:00,0.09623569319758944,0,0.00043535045711817766,1.0825354681734303,1.100574712643675
2023-12-13 15:45:00,0.21935581444208138,1,-0.0,1.0825354681734303,1.100301039956209
2023-12-13 15:50:00,0.2753353337269638,1,-0.00037308792438750515,1.0821315872625337,1.0998905309250102
2023-12-13 15:55:00,2.0469699494129663,1,0.0019905449116697227,1.0842856187873162,1.1020799124247367
2023-12-14 09:30:00,4.006490759416996,1,0.0073255525204865,1.092228610034951,1.1101532567049772
2023-12-14 09:35:00,0.11224080867022532,0,-0.0019721434734376597,1.0900745785101686,1.107963875205251
2023-12-14 09:40:00,0.02704322526064955,0,0.0,1.0900745785101686,1.1096059113300458
2023-12-14 09:45:00,0.2398660474742801,1,0.0,1.0900745785101686,1.1130268199233682
2023-12-14 09:50:00,-0.17423312866821203,-1,-0.0011679370543398182,1.0888014400179327,1.1117268746579057
2023-12-14 09:55:00,-0.15086511946857026,-1,-0.003507908178964847,1.0849820245412252,1.1156267104542932
2023-12-14 10:00:00,-0.10609223317656466,0,-0.001962467803262591,1.0828527822509444,1.1178160919540194
2023-12-14 10:05:00,-0.05523160540618167,0,-0.0,1.0828527822509444,1.1146688560481628
2023-12-14 10:10:00,-0.1750770222906502,-1,-0.0,1.0828527822509444,1.1122058018609708
2023-12-14 10:15:00,-0.2627018882982875,-1,0.0009842519685039353,1.083918582233475,1.1111111111111076
2023-12-14 10:20:00,-0.2889794660430306,-1,-0.0013546798029555607,1.082450219622075,1.1126163108921694
2023-12-14 10:25:00,-0.1558931724267818,-1,-0.0004919444102815529,1.081917714287124,1.1131636562671008
2023-12-14 10:30:00,-0.1887764914111653,-1,-0.0019668100799017374,1.0797897876210398,1.1153530377668273
2023-12-14 10:35:00,-0.18945072403048183,-1,0.0012881854987119024,1.0811807571671104,1.1139162561576317
2023-12-14 10:40:00,-0.1289845652017844,-1,-0.0014126896382284926,1.0796533843144083,1.1154898741105599
2023-12-14 10:45:00,-0.14647221828812163,-1,0.0012880274779194512,1.081044007540034,1.1140530925013645
2023-12-14 10:50:00,0.05796036719926891,0,0.0009826199103361022,1.0821062629057923,1.112958401751501
2023-12-14 10:55:00,-0.18444390442274797,-1,0.0,1.0821062629057923,1.1146688560481623
2023-12-14 11:00:00,-0.12702941853848054,-1,0.00012275963663133105,1.0822391018774231,1.1145320197044297
2023-12-14 11:05:00,-0.1958117107604964,-1,-0.00042971147943515753,1.0817740513118528,1.1150109469074947
2023-12-14 11:10:00,0.13753715021707397,0,0.00042952690679265437,1.0822387023739612,1.1145320197044295
2023-12-14 11:15:00,-0.17558048658933384,-1,0.0,1.0822387023739612,1.115079365079361
2023-12-14 11:20:00,0.14485806829745984,0,-6.13572217451619e-05,1.0821722992139184,1.1151477832512275
2023-12-14 11:25:00,-0.14057561141079158,-1,0.0,1.0821722992139184,1.115216201423094
2023-12-14 11:30:00,-0.010569936286167756,0,-0.0,1.0821722992139184,1.115216201423094
2023-12-14 11:35:00,0.02956199531451018,0,0.0,1.0821722992139184,1.1154898741105597
2023-12-14 11:40:00,-0.09755170703012805,0,0.0,1.0821722992139184,1.1182266009852178
2023-12-14 11:45:00,-0.020440076469625756,0,0.0,1.0821722992139184,1.1195949644225465
2023-12-14 11:50:00,-0.1607915874708154,-1,-0.0,1.0821722992139184,1.1193897099069474
2023-12-14 11:55:00,0.2674537264419032,1,-0.0010390562924025293,1.0810478612769565,1.1205528188286769
2023-12-14 12:00:00,-0.056964489642602645,0,0.0004884601294419255,1.0815759100552087,1.1211001642036085
2023-12-14 12:05:00,0.11679686710114749,0,0.0,1.0815759100552087,1.1213054187192077
2023-12-14 12:10:00,-0.0262564232521568,0,-0.0,1.0815759100552087,1.121168582375475
2023-12-14 12:15:00,0.585192787983938,1,0.0,1.0815759100552087,1.1219896004378724
2023-12-14 12:20:00,0.5364504073313637,1,0.002744069760351131,1.0845438298035155,1.1250684181718624
2023-12-14 12:25:00,-0.07048939775589762,0,0.000668936998297287,1.0852693212975462,1.1258210180623933
2023-12-14 12:30:00,-0.019897395621090063,0,0.0,1.0852693212975462,1.1269157088122563
2023-12-14 12:35:00,0.12035960589513856,0,-0.0,1.0852693212975462,1.125205254515595
2023-12-14 12:40:00,0.2952145483474673,1,-0.0,1.0852693212975462,1.1241105637657318
2023-12-14 12:45:00,-0.1533182245162687,-1,0.0016433353621423397,1.0870527827506826,1.1259578544061257
2023-12-14 12:50:00,-0.1100116645758589,0,0.00048611533086218017,1.087581215773834,1.1254105090311943
2023-12-14 12:55:00,-0.04823752867761226,0,0.0,1.087581215773834,1.1260262725779924
2023-12-14 13:00:00,-0.05813039897343205,0,-0.0,1.087581215773834,1.1246579091406632
2023-12-14 13:05:00,-0.20267643104741048,-1,0.0,1.087581215773834,1.1247947454843963
2023-12-14 13:10:00,-0.22697348933786027,-1,-0.0007299270072993469,1.0867873608718093,1.1256157635467938
2023-12-14 13:15:00,-0.007883111644813378,0,0.0006078288354001149,1.0874479415676956,1.1249315818281291
2023-12-14 13:20:00,-0.07098239840971479,0,-0.0,1.0874479415676956,1.1234948002189338
2023-12-14 13:25:00,-0.14541328670060455,-1,0.0,1.0874479415676956,1.1235632183908002
2023-12-14 13:30:00,-0.058568026360126986,0,0.0014005602240895199,1.0889709779004235,1.121989600437872
2023-12-14 13:35:00,0.020184684787284857,0,0.0,1.0889709779004235,1.1227422003284027
2023-12-14 13:40:00,-0.010725938154692138,0,-0.0,1.0889709779004235,1.1210317460317414
2023-12-14 13:45:00,-0.042900799518633764,0,0.0,1.0889709779004235,1.1210317460317414
2023-12-14 13:50:00,0.21376789875445573,1,-0.0,1.0889709779004235,1.1186371100164159
2023-12-14 13:55:00,0.06562817910823922,0,0.0015902140672783283,1.0907026748683386,1.1204159824849436
2023-12-14 14:00:00,0.07311351545262988,0,-0.0,1.0907026748683386,1.1190476190476146
2023-12-14 14:05:00,0.00402409796858102,0,-0.0,1.0907026748683386,1.118500273672683
2023-12-14 14:10:00,-0.03835763450929869,0,0.0,1.0907026748683386,1.119731800766279
2023-12-14 14:15:00,-0.05065068473604729,0,-0.0,1.0907026748683386,1.1190476190476146
2023-12-14 14:20:00,-0.16084476020953312,-1,0.0,1.0907026748683386,1.1200738916256112
2023-12-14 14:25:00,-0.07538727995002743,0,0.0006719198582860741,1.0914355396550683,1.11932129173508
2023-12-14 14:30:00,-0.07998682967131024,0,-0.0,1.0914355396550683,1.1191844553913473
2023-12-14 14:35:00,-0.08956260971740225,0,-0.0,1.0914355396550683,1.1182266009852169
2023-12-14 14:40:00,-0.14196430381734015,-1,0.0,1.0914355396550683,1.1189792008757478
2023-12-14 14:45:00,-0.07133911417337395,0,-0.0004891470498318284,1.0909016671807645,1.1195265462506794
2023-12-14 14:50:00,-0.029067068661180685,0,0.0,1.0909016671807645,1.1196633825944122
2023-12-14 14:55:00,0.06680629812115021,0,0.0,1.0909016671807645,1.1215106732348061
2023-12-14 15:00:00,0.3789407384789038,1,0.0,1.0909016671807645,1.121647509578539
2023-12-14 15:05:00,0.3233996681709615,1,0.0011589605953397086,1.0921659792264173,1.1229474548440015
2023-12-14 15:10:00,0.41115189181295786,1,-0.00012185462742941855,1.0920328937479276,1.1228106185002686
2023-12-14 15:15:00,0.4683757834743673,1,-0.0005484126500517883,1.0914340090947234,1.1221948549534706
2023-12-14 15:20:00,0.28089933400577577,1,0.00018290452383862288,1.0916336373124582,1.12240010946907
2023-12-14 15:25:00,0.38769588143171274,1,-0.0014324900944834296,1.0900698829402031,1.1207922824302086
2023-12-14 15:30:00,0.6480566705991069,1,0.0005799224735218989,1.0907020389630295,1.1214422550629397
2023-12-14 15:35:00,0.3969104527881217,1,0.00045756817765862934,1.0912011095073664,1.1219553913519382
2023-12-14 15:40:00,0.37855126527651883,1,-0.0005793212793854252,1.0905689534845397,1.1213054187192069
2023-12-14 15:45:00,0.6421367780928271,1,-0.0004881322838488078,1.0900366115705806,1.1207580733442755
2023-12-14 15:50:00,1.0134361603192057,1,-0.000671509675844062,1.0893046414388867,1.1200054734537443
2023-12-14 15:55:00,7.019209736069755,1,0.0019853390348198996,1.091467280464346,1.122229064039404
2023-12-15 09:30:00,60.50813763219458,1,0.00021338210638610633,1.091700180051703,1.1224685276409363
2023-12-15 09:35:00,0.007367121459710213,0,-0.0035352919663538263,1.0878407011754991,1.1185002736726823
2023-12-15 09:40:00,0.6495976543308402,1,0.0,1.0878407011754991,1.1199370552818777
2023-12-15 09:45:00,0.00382796158358607,0,0.0021992791251757016,1.090233166521111,1.1224001094690699
2023-12-15 09:50:00,-0.08214872285506467,0,-0.0,1.090233166521111,1.122126436781604
2023-12-15 09:55:00,-0.005390987095745914,0,-0.0,1.090233166521111,1.1195607553366123
2023-12-15 10:00:00,-0.12910013327813,-1,-0.0,1.090233166521111,1.119184455391347
2023-12-15 10:05:00,-0.20294839521902264,-1,-0.0005501895097199672,1.0896333316697422,1.119800218938145
2023-12-15 10:10:00,-0.24227829718455188,-1,-0.0006720840716076815,1.0889010064636342,1.1205528188286762
2023-12-15 10:15:00,-0.2831244951170954,-1,0.0010379777750639807,1.0900312615075882,1.1193897099069468
2023-12-15 10:20:00,-0.29870481366481483,-1,-0.00018336287512976668,1.089831390241497,1.119594964422546
2023-12-15 10:25:00,-0.06707832086138123,0,-0.0012833048154485827,1.088432804370373,1.1210317460317414
2023-12-15 10:30:00,-0.18099122733394915,-1,-0.0,1.088432804370373,1.1202791461412105
2023-12-15 10:35:00,-0.01661218521206779,0,-0.0007328691828509815,1.087635125510446,1.121100164203608
2023-12-15 10:40:00,-0.08622441009563993,0,-0.0,1.087635125510446,1.1210317460317414
2023-12-15 10:45:00,0.0031899927953108697,0,0.0,1.087635125510446,1.1235632183908
2023-12-15 10:50:00,0.14620846547113314,0,0.0,1.087635125510446,1.1245894909687968
2023-12-15 10:55:00,0.3668583195401909,1,0.0,1.087635125510446,1.1250684181718618
2023-12-15 11:00:00,0.9815745824389156,1,0.002797372901970352,1.0906776465377799,1.1282156540777184
2023-12-15 11:05:00,0.014054554009173058,0,-0.0035172832019406686,1.0868414243728803,1.1242474001094644
2023-12-15 11:10:00,0.34252851400685,1,0.0,1.0868414243728803,1.1254789272030605
2023-12-15 11:15:00,0.043942386786560324,0,0.001155015197568332,1.0880967427353778,1.126778872468523
2023-12-15 11:20:00,0.2760685288327114,1,0.0,1.0880967427353778,1.1278051450465196
2023-12-15 11:25:00,0.11185359196612034,0,0.0006673137587962508,1.0888228446627066,1.1285577449370503
2023-12-15 11:30:00,0.14634891063389296,0,0.0,1.0888228446627066,1.1288314176245162
2023-12-15 11:35:00,-0.06643238704764756,0,-0.0,1.0888228446627066,1.1287629994526496
2023-12-15 11:40:00,0.18528410029782588,0,0.0,1.0888228446627066,1.130062944718112
2023-12-15 11:45:00,0.01958279268085079,0,0.0,1.0888228446627066,1.1302681992337116
2023-12-15 11:50:00,-0.22491754142651293,-1,-0.0,1.0888228446627066,1.1284893267651839
2023-12-15 11:55:00,-0.016056341750794633,0,0.0011519340366193953,1.0900770967573221,1.1271893814997214
2023-12-15 12:00:00,-0.163688383834359,-1,0.0,1.0900770967573221,1.1273262178434542
2023-12-15 12:05:00,-0.046706656755686936,0,-0.0010924318747342898,1.0888862617909065,1.12855774493705
2023-12-15 12:10:00,-0.11809829872663294,0,0.0,1.0888862617909065,1.1288998357963824
2023-12-15 12:15:00,-0.03804241876772467,0,0.0,1.0888862617909065,1.1300971538040454
2023-12-15 12:20:00,-0.03229278479451355,0,0.0,1.0888862617909065,1.1304050355774442
2023-12-15 12:25:00,-0.04334898760746979,0,-0.0,1.0888862617909065,1.1298576902025126
2023-12-15 12:30:00,-0.19973999773218942,-1,-0.0,1.0888862617909065,1.1282840722495844
2023-12-15 12:35:00,-0.13483234777333247,-1,-0.0008489479109818898,1.0879618540736622,1.1292419266557148
2023-12-15 12:40:00,-0.015484626061941597,0,-0.0,1.0879618540736622,1.1292419266557148
2023-12-15 12:45:00,0.03753660626387108,0,0.0,1.0879618540736622,1.1303366174055778
2023-12-15 12:50:00,-0.05348787508018643,0,-0.0,1.0879618540736622,1.1291735084838481
2023-12-15 12:55:00,-0.12292168563399003,0,-0.0,1.0879618540736622,1.1287629994526494
2023-12-15 13:00:00,-0.016180464377561876,0,-0.0,1.0879618540736622,1.1284893267651837
2023-12-15 13:05:00,-0.14232158197625888,-1,0.0,1.0879618540736622,1.12855774493705
2023-12-15 13:10:00,-0.19060878767381562,-1,0.0006668687481053981,1.0886873818332745,1.1278051450465192
2023-12-15 13:15:00,-0.01866094945534721,0,-0.0005459839844697001,1.0880929759586992,1.128420908593317
2023-12-15 13:20:00,0.021480961192914462,0,0.0,1.0880929759586992,1.1286261631089165
2023-12-15 13:25:00,-0.10934921248642004,0,-0.0,1.0880929759586992,1.1280103995621185
2023-12-15 13:30:00,-0.17113943025161088,-1,-0.0,1.0880929759586992,1.1274630541871868
2023-12-15 13:35:00,-0.16356459712390284,-1,0.0013957157594514102,1.089611644472993,1.1258894362342586
2023-12-15 13:40:00,0.24040227961378935,1,-0.00048614487117148997,1.0890819353604637,1.12643678160919
2023-12-15 13:45:00,0.2972319878699826,1,-9.110787172006418e-05,1.0889827114232042,1.1263341543513905
2023-12-15 13:50:00,0.13297931804207297,0,-3.037205770684004e-05,1.0889496367774512,1.1262999452654574
2023-12-15 13:55:00,0.2394964753631327,1,-0.0,1.0889496367774512,1.124999999999995
2023-12-15 14:00:00,0.27274985473681496,1,0.0006081615277018226,1.089611894052144,1.1256841817186594
2023-12-15 14:05:00,0.02154649689691297,0,0.0,1.089611894052144,1.1256841817186594
2023-12-15 14:10:00,0.052273138603363065,0,0.0,1.089611894052144,1.1267788724685226
2023-12-15 14:15:00,0.2768618416535969,1,-0.0,1.089611894052144,1.1259578544061253
2023-12-15 14:20:00,0.39942811209305357,1,-0.00018229324907337308,1.0894132651597481,1.125752599890526
2023-12-15 14:25:00,-0.019212569755643935,0,-0.0004254284672419173,1.0889497977441582,1.125273672687461
2023-12-15 14:30:00,-0.1587451500521294,-1,0.0,1.0889497977441582,1.1261631089217248
2023-12-15 14:35:00,-0.07742894207274768,0,-0.000972053462940492,1.0878912803222927,1.127257799671588
2023-12-15 14:40:00,-0.11715659793600872,0,0.0,1.0878912803222927,1.1283524904214512
2023-12-15 14:45:00,-0.1386258218231003,-1,-0.0,1.0878912803222927,1.1279419813902527
2023-12-15 14:50:00,-0.010654249284339534,0,0.0007885478587894568,1.0887491346619864,1.1270525451559887
2023-12-15 14:55:00,0.12858869393817118,0,0.0,1.0887491346619864,1.127394636015321
2023-12-15 15:00:00,0.05067496813658205,0,-0.0,1.0887491346619864,1.12664203612479
2023-12-15 15:05:00,-0.10381340831592221,0,0.0,1.0887491346619864,1.1268472906403892
2023-12-15 15:10:00,-0.04133843974592684,0,0.0,1.0887491346619864,1.1282840722495848
2023-12-15 15:15:00,0.12941845109292177,0,0.0,1.0887491346619864,1.128352490421451
2023-12-15 15:20:00,0.2298657149015863,1,-0.0,1.0887491346619864,1.1278735632183858
2023-12-15 15:25:00,0.23380176958215723,1,-0.00018198362147403557,1.088551000151584,1.1276683087027866
2023-12-15 15:30:00,0.08560139054222406,0,-0.0005460502366217979,1.0879565966203761,1.1270525451559885
2023-12-15 15:35:00,0.3436841396897507,1,-0.0,1.0879565966203761,1.1256157635467934
2023-12-15 15:40:00,0.4043864542158085,1,0.0,1.0879565966203761,1.1256157635467934
2023-12-15 15:45:00,0.43763651256669445,1,-0.00030391441770005745,1.0876259509248314,1.125273672687461
