Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-11-28 10:45:00,0.16103266260223956,0,-0.0,1.0777907386991736,1.008479067302592
2023-11-28 11:00:00,0.031533593236938225,0,0.0,1.0777907386991736,1.009340222575512
2023-11-28 11:15:00,0.0021740083363733786,0,0.0,1.0777907386991736,1.0094727080021149
2023-11-28 11:30:00,-0.1461077609784906,0,0.0,1.0777907386991736,1.0106650768415426
2023-11-28 11:45:00,-0.2713200426829766,-1,0.0,1.0777907386991736,1.011327503974558
2023-11-28 12:00:00,-0.2736166568682607,-1,6.550075325861826e-05,1.0778613348044135,1.0112612612612564
2023-11-28 12:15:00,-0.21425169160073945,-1,0.0008515655705488845,1.0787792044069588,1.0104001059883365
2023-11-28 12:30:00,-0.1926416700726468,-1,0.0006556087327083127,1.0794864614740323,1.0097376788553212
2023-11-28 12:45:00,-0.16817816769515453,-1,-0.000524831069999232,1.0789199134394072,1.0102676205617334
2023-11-28 13:00:00,-0.11774524415960126,0,-0.0003278473542718263,1.078566192400315,1.010598834128241
2023-11-28 13:15:00,-0.1397098293753186,0,0.0,1.078566192400315,1.011195018547955
2023-11-28 13:30:00,-0.15504662604021144,0,-0.0,1.078566192400315,1.009870164281924
2023-11-28 13:45:00,-0.12728322693451455,0,0.0,1.078566192400315,1.0102013778484318
2023-11-28 14:00:00,-0.12330546465535663,0,0.0,1.078566192400315,1.0109300476947487
2023-11-28 14:15:00,-0.19852824289108828,-1,-0.0,1.078566192400315,1.0104001059883363
2023-11-28 14:30:00,-0.014094384517477365,0,0.00026224349308323625,1.0788490393661314,1.0101351351351302
2023-11-28 14:45:00,0.04649276850718224,0,-0.0,1.0788490393661314,1.0096714361420194
2023-11-28 15:00:00,0.2010104013691126,0,-0.0,1.0788490393661314,1.0090752517223056
2023-11-28 15:15:00,0.6788837211355557,1,0.0,1.0788490393661314,1.0094727080021146
2023-11-28 15:30:00,0.24536065434337181,0,0.00026248441498788466,1.0791322204250897,1.0097376788553207
2023-11-28 15:45:00,7.026697813171156,1,-0.0,1.0791322204250897,1.008975887652353
2023-11-29 09:30:00,4.056893090601953,1,-0.002527656501329467,1.076404544852338,1.0064255431902438
2023-11-29 09:45:00,1.1481053229540747,1,-0.00032909892713761657,1.076050301271461,1.006094329623736
2023-11-29 10:00:00,0.6038726123764374,1,-0.002041085067158277,1.0738539910700247,1.0040408055113883
2023-11-29 10:15:00,0.32995508362697534,1,-0.0008576895163950882,1.0729329577597448,1.0031796502384682
2023-11-29 10:30:00,0.1463668109381108,0,0.0015847860538826808,1.0746333269479535,1.004769475357705
2023-11-29 10:45:00,-0.015493958938803797,0,-0.0,1.0746333269479535,1.002914679385262
2023-11-29 11:00:00,0.0014374477778945623,0,-0.0,1.0746333269479535,1.0016560678325328
2023-11-29 11:15:00,0.029077686009282688,0,0.0,1.0746333269479535,1.0027159512453574
2023-11-29 11:30:00,-0.13500389843955016,0,-0.0,1.0746333269479535,1.0025172231054529
2023-11-29 11:45:00,-0.28244795853331517,-1,-0.0,1.0746333269479535,1.0021197668256436
2023-11-29 12:00:00,-0.2693192188736672,-1,-0.0009254362771020652,1.073638822282613,1.003047164811865
2023-11-29 12:15:00,-0.1393219121887147,0,0.000528331792365555,1.0742060598059429,1.0025172231054529
2023-11-29 12:30:00,-0.19287073981356284,-1,0.0,1.0742060598059429,1.0031796502384682
2023-11-29 12:45:00,-0.14528609188449182,0,0.0007263602746961917,1.0749863204146237,1.0024509803921513
2023-11-29 13:00:00,-0.08499304458007764,0,-0.0,1.0749863204146237,1.0015898251192312
2023-11-29 13:15:00,0.13780015636277715,0,0.0,1.0749863204146237,1.0028484366719603
2023-11-29 13:30:00,0.11294146073647639,0,-0.0,1.0749863204146237,1.0017223105458342
2023-11-29 13:45:00,-0.1575368512826188,-1,0.0,1.0749863204146237,1.002450980392151
2023-11-29 14:00:00,-0.0011402943942882661,0,0.00092513050948273,1.075980823056916,1.0015235824059294
2023-11-29 14:15:00,0.11700207803046507,0,0.0,1.075980823056916,1.0017223105458342
2023-11-29 14:30:00,0.05680161693899331,0,-0.0,1.075980823056916,1.000463698993105
2023-11-29 14:45:00,-0.053016290637342256,0,0.0,1.075980823056916,1.001324854266025
2023-11-29 15:00:00,0.204046410633539,0,0.0,1.075980823056916,1.0016560678325326
2023-11-29 15:15:00,0.6771391628302781,1,-0.0,1.075980823056916,1.0007949125596127
2023-11-29 15:30:00,0.37780197964397605,1,-6.619009796149378e-05,1.0759096037808331,1.0007286698463111
2023-11-29 15:45:00,3.1119262644335888,1,0.000463361355662828,1.0764081387134117,1.0011923688394218
2023-11-30 09:30:00,2.0190532331027433,1,-0.005954743946010144,1.069998403865972,0.9952305246422837
2023-11-30 09:45:00,1.146235431319299,1,0.004259850905218299,1.0745564375352625,0.999470058293582
2023-11-30 10:00:00,0.410076276795725,1,-0.0003976670201484289,1.0741291218787665,0.9990726020137729
2023-11-30 10:15:00,0.06449348749982249,0,0.00026521681474611647,1.0744139989830972,0.9993375728669791
2023-11-30 10:30:00,0.050081543332567625,0,0.0,1.0744139989830972,1.003775834658182
2023-11-30 10:45:00,0.049461352092501756,0,0.0,1.0744139989830972,1.0043057763645944
2023-11-30 11:00:00,0.04274576317461074,0,0.0,1.0744139989830972,1.0054319024907206
2023-11-30 11:15:00,-0.14154132672086178,0,0.0,1.0744139989830972,1.0057631160572285
2023-11-30 11:30:00,-0.13004242878196307,0,-0.0,1.0744139989830972,1.0057299947005776
2023-11-30 11:45:00,-0.27230204843900685,-1,0.0,1.0744139989830972,1.0076179120296715
2023-11-30 12:00:00,-0.2702701114473803,-1,0.0018407731247124248,1.0763917513972399,1.0057631160572285
2023-11-30 12:15:00,-0.12884775552243138,0,0.0011855364552459946,1.0776678530586474,1.0045707472178007
2023-11-30 12:30:00,-0.1907357041073913,-1,-0.0,1.0776678530586474,1.0043720190778962
2023-11-30 12:45:00,-0.12564409063944765,0,0.00026381743833259197,1.0779521606310147,1.00410704822469
2023-11-30 13:00:00,-0.10420836858690423,0,0.0,1.0779521606310147,1.0047694753577054
2023-11-30 13:15:00,-0.19573142626110365,-1,-0.0,1.0779521606310147,1.0045045045044991
2023-11-30 13:30:00,-0.1426107400349338,0,-0.00039567396465312044,1.0775256430259115,1.0049019607843084
2023-11-30 13:45:00,-0.12003296293152962,0,0.0,1.0775256430259115,1.0054319024907208
2023-11-30 14:00:00,0.13795232462535229,0,0.0,1.0775256430259115,1.0058956014838314
2023-11-30 14:15:00,0.017166071996033837,0,0.0,1.0775256430259115,1.006822999470053
2023-11-30 14:30:00,0.32934156900150935,1,0.0,1.0775256430259115,1.0083465818759882
2023-11-30 14:45:00,0.11332317679193755,0,0.0010511102351860035,1.0786582412579715,1.0094064652888128
2023-11-30 15:00:00,0.6716382763791781,1,0.0,1.0786582412579715,1.0096051934287176
2023-11-30 15:15:00,0.34675559413512697,1,-0.0007217374188044356,1.0778797332431538,1.0088765235824009
2023-11-30 15:30:00,1.698912785366018,1,0.0036112934996714863,1.0817722733172423,1.0125198728139853
2023-11-30 15:45:00,29.452207909981674,1,0.004383382401046854,1.0865140948620415,1.0169581346051884
2023-12-01 09:30:00,4.654965815445722,1,-0.001172485669619583,1.0852401726559762,1.0157657657657606
2023-12-01 09:45:00,1.214153786355121,1,-0.001369505673666449,1.083753930082233,1.0143746687864283
2023-12-01 10:00:00,0.13883740949524565,0,-6.530399007376175e-05,1.0836831566263405,1.0143084260731268
2023-12-01 10:15:00,0.05690732300596968,0,-0.0,1.0836831566263405,1.0130498145203977
2023-12-01 10:30:00,-0.09115805273769208,0,-0.0,1.0836831566263405,1.0129173290937945
2023-12-01 10:45:00,-0.20249462497252288,-1,-0.0,1.0836831566263405,1.011128775834653
2023-12-01 11:00:00,-0.13676168708560363,0,0.0009171907756811981,1.0846771008213594,1.0102013778484316
2023-12-01 11:15:00,-0.08570235468105718,0,0.0,1.0846771008213594,1.0112612612612562
2023-12-01 11:30:00,-0.20593632412033838,-1,-0.0,1.0846771008213594,1.0109300476947485
2023-12-01 11:45:00,-0.2931222181576891,-1,-0.00019657951641427474,1.0844638755214142,1.011128775834653
2023-12-01 12:00:00,-0.28014371896500206,-1,-0.0007206498951783935,1.083682356743195,1.0118574456809701
2023-12-01 12:15:00,-0.19077032629691648,-1,-0.00045826513911606526,1.0831857428972245,1.0123211446740807
2023-12-01 12:30:00,-0.16908776283709823,-1,0.0009815469179427216,1.0842489405247249,1.0113275039745577
2023-12-01 12:45:00,-0.15467996450652047,0,-0.0005240060260693902,1.0836807875461305,1.0118574456809701
2023-12-01 13:00:00,0.06907568541234427,0,-0.0,1.0836807875461305,1.0114599894011609
2023-12-01 13:15:00,0.07948800480868402,0,-0.0,1.0836807875461305,1.0102676205617331
2023-12-01 13:30:00,-0.045987173141369915,0,0.0,1.0836807875461305,1.0114599894011607
2023-12-01 13:45:00,-0.05372549903605405,0,-0.0,1.0836807875461305,1.0104663487016377
2023-12-01 14:00:00,-0.15261128491919435,0,0.0,1.0836807875461305,1.0119236883942715
2023-12-01 14:15:00,-0.07038480710468252,0,0.0,1.0836807875461305,1.0121224165341762
2023-12-01 14:30:00,0.05994532551515059,0,-0.0,1.0836807875461305,1.0115262321144625
2023-12-01 14:45:00,0.04142878844483087,0,-0.0,1.0836807875461305,1.0111287758346532
2023-12-01 15:00:00,0.2885956948029305,0,-0.0,1.0836807875461305,1.0105325914149395
2023-12-01 15:15:00,0.5331988340314662,1,-0.0,1.0836807875461305,1.0094064652888133
2023-12-01 15:30:00,0.28697482892382764,0,0.0011812573828586803,1.0849608934770816,1.010598834128241
2023-12-01 15:45:00,4.614304534072732,1,0.0,1.0849608934770816,1.011195018547955
2023-12-04 09:30:00,3.4811673237193412,1,-0.001965280052407592,1.0828286414754889,1.0092077371489088
2023-12-04 09:45:00,0.7478228122333617,1,-0.0011158516573678279,1.081620365341253,1.0080816110227828
2023-12-04 10:00:00,0.8627746037426713,1,-0.0017742147456959456,1.0797013385398195,1.0062930577636413
2023-12-04 10:15:00,0.37748577254837634,1,0.0017115397274700683,1.081549290274533,1.008015368309481
2023-12-04 10:30:00,0.6045837049830821,1,0.0001971479266609233,1.0817625154746922,1.0082140964493855
2023-12-04 10:45:00,0.3750783795923068,1,0.000985545335085547,1.0828286414754886,1.0092077371489088
2023-12-04 11:00:00,-0.019870933709477723,0,0.00013127666557277706,1.0829707916089282,1.009340222575512
2023-12-04 11:15:00,-0.08348187645614744,0,-0.0,1.0829707916089282,1.008479067302592
2023-12-04 11:30:00,-0.16853147886597275,-1,-0.0,1.0829707916089282,1.006889242183355
2023-12-04 11:45:00,-0.2754307709589069,-1,0.0017105263157893846,1.0848232416472063,1.0051669316375151
2023-12-04 12:00:00,-0.26237855580651887,-1,-0.0009885330170025242,1.0837508580552264,1.006160572337038
2023-12-04 12:15:00,-0.12957201116740064,0,6.583711896757105e-05,1.0838222090893996,1.0060943296237366
2023-12-04 12:30:00,-0.14595454783504394,0,-0.0,1.0838222090893996,1.0049682034976104
2023-12-04 12:45:00,-0.16130925193503518,-1,0.0,1.0838222090893996,1.0058293587705305
2023-12-04 13:00:00,-0.17928783801940862,-1,-0.0006585879873550748,1.0831084168020648,1.0064917859035458
2023-12-04 13:15:00,-0.17290140169827825,-1,-0.0018428326971173803,1.0811124291970589,1.008346581875989
2023-12-04 13:30:00,-0.11413751998285097,0,-0.0007883326763895582,1.080260152942272,1.0091414944356074
2023-12-04 13:45:00,-0.06347602762734418,0,-0.0,1.080260152942272,1.009075251722306
2023-12-04 14:00:00,-0.0033769988912454862,0,-0.0,1.080260152942272,1.0085453100158936
2023-12-04 14:15:00,-0.0398662104824958,0,-0.0,1.080260152942272,1.0080153683094812
2023-12-04 14:30:00,-0.12693114348552462,0,0.0,1.080260152942272,1.0080816110227828
2023-12-04 14:45:00,-0.116216344687984,0,-0.0,1.080260152942272,1.0069554848966566
2023-12-04 15:00:00,-0.01710093306959689,0,0.0,1.080260152942272,1.0069554848966566
2023-12-04 15:15:00,0.1527441987273622,0,-0.0,1.080260152942272,1.0061605723370382
2023-12-04 15:30:00,0.3177041208120993,0,0.0,1.080260152942272,1.0064255431902442
2023-12-04 15:45:00,5.36797037932357,1,0.0,1.080260152942272,1.007286698463164
2023-12-05 09:30:00,4.581193825678141,1,-0.020386689464684915,1.0582372246631648,0.9867514573396878
2023-12-05 09:45:00,1.6997324519876258,1,-0.005974758324382434,1.0519145129959373,0.980855855855851
2023-12-05 10:00:00,1.0958177975087466,1,-0.00013507125008427323,1.0517724295876851,0.9807233704292481
2023-12-05 10:15:00,0.5778596712515058,1,0.004052684903748771,1.0560349318352542,0.9846979332273403
2023-12-05 10:30:00,0.338875477293734,1,-0.0020854355869491803,1.0538326390073436,0.9826444091149927
2023-12-05 10:45:00,0.23394284894016065,0,-0.0013482540110557606,1.0524118049248206,0.9813195548489619
2023-12-05 11:00:00,0.17071931107563357,0,0.0,1.0524118049248206,0.983903020667722
2023-12-05 11:15:00,0.1986256784214606,0,-0.0,1.0524118049248206,0.9811208267090575
2023-12-05 11:30:00,-0.043206028613021565,0,-0.0,1.0524118049248206,0.9799284578696299
2023-12-05 11:45:00,-0.2727207792988579,-1,-0.0,1.0524118049248206,0.9790010598834082
2023-12-05 12:00:00,-0.2740475833015508,-1,-0.00027065430678674396,1.0521269651373044,0.9792660307366144
2023-12-05 12:15:00,-0.21903892480555415,-1,0.0010823242914159703,1.0532657077093264,0.9782061473237897
2023-12-05 12:30:00,-0.22661474010022747,-1,0.00088034130155068,1.0541929410133297,0.9773449920508699
2023-12-05 12:45:00,-0.17693782711953002,-1,0.001050562559305912,1.055300436647443,0.9763182299946961
2023-12-05 13:00:00,-0.03974650941490082,0,-3.39247548937216e-05,1.0552646358387905,0.9763513513513469
2023-12-05 13:15:00,0.01723120389406748,0,-0.0,1.0552646358387905,0.9756889242183315
2023-12-05 13:30:00,0.022924272931779344,0,-0.0,1.0552646358387905,0.9737016428192855
2023-12-05 13:45:00,-0.034868794521856185,0,-0.0,1.0552646358387905,0.9725755166931593
2023-12-05 14:00:00,-0.0553908820224964,0,-0.0,1.0552646358387905,0.9712506624271287
2023-12-05 14:15:00,-0.08186117251278927,0,-0.0,1.0552646358387905,0.9709194488606209
2023-12-05 14:30:00,0.07853748367222471,0,-0.0,1.0552646358387905,0.9695945945945902
2023-12-05 14:45:00,-0.09550736220218523,0,0.0,1.0552646358387905,0.9704557498675102
2023-12-05 15:00:00,0.41374106595723337,1,-0.0,1.0552646358387905,0.969462109167987
2023-12-05 15:15:00,0.41603601935555945,1,0.0007516228220021404,1.0560577968223388,0.9701907790143041
2023-12-05 15:30:00,0.240046687979388,0,0.0014338385907413098,1.057572013245476,0.9715818759936361
2023-12-05 15:45:00,2.8420510181978,1,0.0,1.057572013245476,0.9722443031266516
2023-12-06 09:30:00,1.6107209534143485,1,-0.0006813381481231007,1.0568514490884646,0.971581875993636
2023-12-06 09:45:00,0.10089108485676278,0,-0.0022499488647984567,1.0544735873703275,0.9693958664546853
2023-12-06 10:00:00,0.4230075775137525,1,-0.0,1.0544735873703275,0.9674748277689408
2023-12-06 10:15:00,0.3220254352628829,0,0.0017802122560766076,1.0563507741742733,0.9691971383147806
2023-12-06 10:30:00,0.14185566563189542,0,-0.0,1.0563507741742733,0.9659181240063545
2023-12-06 10:45:00,0.4221717675811208,1,0.0,1.0563507741742733,0.9664149443561159
2023-12-06 11:00:00,-0.12275828018612496,0,-0.00034272397011436695,1.055988737443115,0.9660837307896083
2023-12-06 11:15:00,-0.08681594704754922,0,-0.0,1.055988737443115,0.9655537890831959
2023-12-06 11:30:00,-0.02207944397052075,0,0.0,1.055988737443115,0.9682034976152574
2023-12-06 11:45:00,-0.27253208013999103,-1,0.0,1.055988737443115,0.9682034976152574
2023-12-06 12:00:00,-0.27075584731323515,-1,-0.0003420908593323446,1.0556274933484777,0.9685347111817652
2023-12-06 12:15:00,-0.13886218069716214,0,-0.0016414745913411188,1.053894707640225,0.9701245363010019
2023-12-06 12:30:00,-0.15184977601078883,0,-0.0,1.053894707640225,0.9690646528881773
2023-12-06 12:45:00,-0.17596095257715832,-1,0.0,1.053894707640225,0.9695283518812883
2023-12-06 13:00:00,-0.19362784670669408,-1,0.00020497403662200764,1.0541107286926246,0.9693296237413837
2023-12-06 13:15:00,-0.20234411775834188,-1,-0.001981821909382786,1.0520216689555861,0.9712506624271281
2023-12-06 13:30:00,-0.12815480754103425,0,-0.00013640703860295922,1.0518781657951777,0.9713831478537309
2023-12-06 13:45:00,-0.18475713392453946,-1,0.0,1.0518781657951777,0.9718468468468417
2023-12-06 14:00:00,-0.21349306390166442,-1,0.0008179401540454601,1.052738539184145,0.9710519342872233
2023-12-06 14:15:00,-0.18089022093023951,-1,-0.00047752234122366843,1.0522358330122175,0.9715156332803339
2023-12-06 14:30:00,-0.1178562577370579,0,0.00027273966998497823,1.0525228194660596,0.9712506624271278
2023-12-06 14:45:00,-0.028958789786185955,0,-0.0,1.0525228194660596,0.9705882352941124
2023-12-06 15:00:00,-0.10013242003950562,0,0.0,1.0525228194660596,0.9713169051404292
2023-12-06 15:15:00,0.07898520985466068,0,-0.0,1.0525228194660596,0.970786963434017
2023-12-06 15:30:00,0.4336703658728498,1,-0.0,1.0525228194660596,0.9705219925808107
2023-12-06 15:45:00,4.074182314652126,1,0.0008873114463177068,1.0534567350112825,0.9713831478537307
2023-12-07 09:30:00,2.093098807211107,1,-0.0012274959083468095,1.0521636211794356,0.9701907790143032
2023-12-07 09:45:00,0.18349496862723294,0,-0.0011607264782194093,1.0509423470049135,0.969064652888177
2023-12-07 10:00:00,0.033766997587774586,0,-0.0,1.0509423470049135,0.9682697403285585
2023-12-07 10:15:00,0.11576648137855997,0,0.0,1.0509423470049135,0.9686009538950663
2023-12-07 10:30:00,0.12530601807310876,0,0.0,1.0509423470049135,0.9692633810280815
2023-12-07 10:45:00,0.040137926812475605,0,0.0,1.0509423470049135,0.9697933227344939
2023-12-07 11:00:00,0.04766781656360204,0,-0.0,1.0509423470049135,0.9695945945945893
2023-12-07 11:15:00,-0.01788714536604481,0,-0.0,1.0509423470049135,0.9675410704822417
2023-12-07 11:30:00,-0.1161391961513527,0,0.0,1.0509423470049135,0.9709194488606201
2023-12-07 11:45:00,-0.2864756332067868,-1,0.0,1.0509423470049135,0.9716481187069371
2023-12-07 12:00:00,-0.27968150927184227,-1,-0.0006135805835834063,1.0502975091863258,0.972244303126651
2023-12-07 12:15:00,-0.14634735306082863,0,0.0004769367036862038,1.0507984346182468,0.9717806041335401
2023-12-07 12:30:00,-0.10443696801300044,0,-0.0,1.0507984346182468,0.9716481187069371
2023-12-07 12:45:00,-0.011632466721160294,0,0.0,1.0507984346182468,0.972111817700048
2023-12-07 13:00:00,-0.006723648795992421,0,0.0,1.0507984346182468,0.973105458399571
2023-12-07 13:15:00,-0.11072899951871738,0,-0.0,1.0507984346182468,0.9723105458399525
2023-12-07 13:30:00,0.0015133420332903657,0,0.0,1.0507984346182468,0.9728404875463649
2023-12-07 13:45:00,-0.05401477157734485,0,0.0,1.0507984346182468,0.973701642819285
2023-12-07 14:00:00,0.01639107769067658,0,0.0,1.0507984346182468,0.9737678855325864
2023-12-07 14:15:00,0.5258466954398733,1,0.0,1.0507984346182468,0.9740990990990941
2023-12-07 14:30:00,1.0464083187219477,1,-0.001972118327099759,1.0487261357672484,0.9721780604133494
2023-12-07 14:45:00,0.45785113645706405,1,-0.0003406922867265072,1.048368842861904,0.9718468468468419
2023-12-07 15:00:00,0.400461933581293,1,-0.0005452934360303807,1.0477971742133527,0.9713169051404295
2023-12-07 15:15:00,0.2826721315561884,0,-0.000818386414785599,1.0469396712405257,0.970521992580811
2023-12-07 15:30:00,0.46751069177836246,1,0.0,1.0469396712405257,0.9707869634340173
2023-12-07 15:45:00,4.363189915181829,1,-0.0006823609689526888,1.046225280472023,0.9701245363010018
2023-12-08 09:30:00,1.3948928235054536,1,-0.008535336292249895,1.0372953958657407,0.9618441971383098
2023-12-08 09:45:00,0.2219070264618403,0,0.0007575757575759567,1.0380812257110938,0.962572866984627
2023-12-08 10:00:00,0.165686915260598,0,0.0,1.0380812257110938,0.9639639639639593
2023-12-08 10:15:00,0.14728058639796465,0,-0.0,1.0380812257110938,0.9619104398516117
2023-12-08 10:30:00,0.09165334563226037,0,-0.0,1.0380812257110938,0.9613142554318979
2023-12-08 10:45:00,-0.0032025549009074505,0,0.0,1.0380812257110938,0.9644939056703715
2023-12-08 11:00:00,-0.08267688884498976,0,-0.0,1.0380812257110938,0.9626391096979285
2023-12-08 11:15:00,0.040571489497757664,0,-0.0,1.0380812257110938,0.9603868574456763
2023-12-08 11:30:00,-0.11975048992032548,0,-0.0,1.0380812257110938,0.9592607313195503
2023-12-08 11:45:00,-0.2712618166992174,-1,-0.0,1.0380812257110938,0.958002119766821
2023-12-08 12:00:00,-0.2497304037293117,-1,-0.0013829345871938514,1.0366456272797413,0.9593269740328516
2023-12-08 12:15:00,-0.19926859418499213,-1,-0.0003452561800856291,1.0362877189703643,0.9596581875993593
2023-12-08 12:30:00,-0.20856906404040015,-1,0.0005522192310347673,1.036859976977665,0.959128245892947
2023-12-08 12:45:00,-0.2245277495981858,-1,-0.00013813108640103877,1.0367167543825992,0.9592607313195501
2023-12-08 13:00:00,-0.1624626321047193,-1,0.0001381120088392862,1.0368599374161445,0.959128245892947
2023-12-08 13:15:00,-0.07067028999664915,0,0.0007597209752053802,1.0376476616589496,0.9583995760466302
2023-12-08 13:30:00,0.1517542430517562,0,0.0,1.0376476616589496,0.9587307896131377
2023-12-08 13:45:00,-0.21909459953010316,-1,0.0,1.0376476616589496,0.9587970323264394
2023-12-08 14:00:00,-0.10470236527906461,0,-0.00020726820505734267,1.0374325902906356,0.958995760466344
2023-12-08 14:15:00,-0.16131199158248458,-1,-0.0,1.0374325902906356,0.9584658187599316
2023-12-08 14:30:00,-0.07056388217601518,0,-0.002004285023152974,1.0353532796873852,0.9603868574456762
2023-12-08 14:45:00,0.18068591821603658,0,0.0,1.0353532796873852,0.9613142554318977
2023-12-08 15:00:00,0.21417166705121224,0,0.0,1.0353532796873852,0.9622416534181191
2023-12-08 15:15:00,0.3755151277884381,1,0.0,1.0353532796873852,0.9623078961314206
2023-12-08 15:30:00,0.278101210628743,0,0.0008260480484614252,1.0362085312435392,0.963102808691039
2023-12-08 15:45:00,2.713366709598459,1,-0.0,1.0362085312435392,0.9614467408585006
2023-12-11 09:30:00,1.7146084086709523,1,0.0001377979881493907,1.0363513186944477,0.9615792262851036
2023-12-11 09:45:00,1.8663037136532645,1,0.00048222650868012806,1.0368510747726278,0.9620429252782144
2023-12-11 10:00:00,0.46824147231716545,1,-0.0010672726020795054,1.0357444720280864,0.9610161632220405
2023-12-11 10:15:00,1.13408023606925,1,0.0005169739789765426,1.0362799249689938,0.9615129835718021
2023-12-11 10:30:00,0.7547212807328672,1,-0.0032380296245263507,1.0329244198726422,0.95839957604663
2023-12-11 10:45:00,0.6233255932075662,1,0.0014514791263475768,1.034423688107182,0.959790673025962
2023-12-11 11:00:00,0.38219444618519643,1,0.0014493753882256488,1.035922956341722,0.9611817700052944
2023-12-11 11:15:00,0.4786657765418121,1,0.0023432115782220375,1.0383503430071679,0.9634340222575467
2023-12-11 11:30:00,0.011281059396178383,0,-0.0017189218921892513,1.0365654998708107,0.9617779544250082
2023-12-11 11:45:00,-0.2202431575465514,-1,0.0,1.0365654998708107,0.9626391096979282
2023-12-11 12:00:00,-0.20850615683001344,-1,-0.0005505092210296159,1.0359948610049305,0.9631690514043406
2023-12-11 12:15:00,-0.1584554432204825,-1,0.001444291609353554,1.0374911396900133,0.9617779544250084
2023-12-11 12:30:00,-0.12890297618858845,0,-0.0,1.0374911396900133,0.9617779544250084
2023-12-11 12:45:00,-0.019483952398466217,0,-0.0,1.0374911396900133,0.9613142554318976
2023-12-11 13:00:00,-0.04903559665160177,0,-0.0,1.0374911396900133,0.961115527291993
2023-12-11 13:15:00,-0.08779144044524112,0,0.0,1.0374911396900133,0.9627715951245315
2023-12-11 13:30:00,-0.009056982171075522,0,0.0,1.0374911396900133,0.963102808691039
2023-12-11 13:45:00,-0.05290418163126467,0,-0.0,1.0374911396900133,0.9617117117117069
2023-12-11 14:00:00,0.17111859877240432,0,-0.0,1.0374911396900133,0.9606518282988823
2023-12-11 14:15:00,0.009144536084392363,0,-0.0,1.0374911396900133,0.9601881293057714
2023-12-11 14:30:00,-0.0033946229215974896,0,0.0,1.0374911396900133,0.9619104398516115
2023-12-11 14:45:00,0.04912135151511057,0,-0.0,1.0374911396900133,0.9615792262851037
2023-12-11 15:00:00,0.1974313872474875,0,0.0,1.0374911396900133,0.9626391096979283
2023-12-11 15:15:00,0.016644940826612564,0,0.0,1.0374911396900133,0.9640302066772606
2023-12-11 15:30:00,-0.0616024414812387,0,0.0,1.0374911396900133,0.9641626921038637
2023-12-11 15:45:00,1.369703634614766,1,0.0,1.0374911396900133,0.9657525172231005
2023-12-12 09:30:00,0.7010666495256344,1,0.0016462034433089023,1.0391990611765733,0.9673423423423374
2023-12-12 09:45:00,-0.1022117518580654,0,-0.000684790796411705,1.03848742722384,0.9666799152093221
2023-12-12 10:00:00,-0.2319804146092911,-1,-0.0,1.03848742722384,0.9656862745097989
2023-12-12 10:15:00,-0.18191643207574604,-1,-0.00027438606118801445,1.0382024807490908,0.965951245363005
2023-12-12 10:30:00,-0.2115020744008742,-1,0.0011658208750513488,1.0394128388736783,0.964825119236879
2023-12-12 10:45:00,-0.16022737058212838,-1,0.0004806041881221246,1.039912385037229,0.9643614202437683
2023-12-12 11:00:00,-0.2023933657464639,-1,0.002610248660530501,1.0426268149473417,0.9618441971383097
2023-12-12 11:15:00,-0.1732608216652548,-1,-0.002272727272727426,1.040257208549734,0.9640302066772606
2023-12-12 11:30:00,-0.14906301198166239,0,-0.0006871435442863394,1.0395424025244817,0.9646926338102759
2023-12-12 11:45:00,-0.27491482820930113,-1,0.0,1.0395424025244817,0.9658187599364022
2023-12-12 12:00:00,-0.2701294346816046,-1,-0.0008230452674895528,1.0386868120697292,0.9666136724960205
2023-12-12 12:15:00,-0.15677897071035887,0,0.0005482456140349923,1.0392562675588026,0.9660837307896083
2023-12-12 12:30:00,-0.05191256205088311,0,0.0,1.0392562675588026,0.9664149443561159
2023-12-12 12:45:00,-0.11913937788667742,0,-0.0,1.0392562675588026,0.9642289348171652
2023-12-12 13:00:00,-0.0411673390043057,0,-0.0,1.0392562675588026,0.9639639639639591
2023-12-12 13:15:00,-0.09201930935923106,0,0.0,1.0392562675588026,0.9639639639639591
2023-12-12 13:30:00,0.08742439999296135,0,-0.0,1.0392562675588026,0.963831478537356
2023-12-12 13:45:00,-0.15673601292229425,0,-0.0,1.0392562675588026,0.9635002649708482
2023-12-12 14:00:00,-0.04315906784286568,0,-0.0,1.0392562675588026,0.9627715951245314
2023-12-12 14:15:00,0.08771142865827057,0,0.0,1.0392562675588026,0.9638977212506575
2023-12-12 14:30:00,0.11660612904193406,0,0.0,1.0392562675588026,0.9644939056703714
2023-12-12 14:45:00,0.24308524008492774,0,0.0,1.0392562675588026,0.9660174880763068
2023-12-12 15:00:00,0.41613091249037054,1,0.0,1.0392562675588026,0.9669448860625282
2023-12-12 15:15:00,0.3554134764507149,1,0.0004110433650750256,1.0396834469521954,0.9673423423423374
2023-12-12 15:30:00,0.5420287352633408,1,-0.0011641443538997764,1.0384731053375829,0.9662162162162113
2023-12-12 15:45:00,4.915730835915787,1,0.0007541478129713397,1.0392562675588028,0.9669448860625283
2023-12-13 09:30:00,2.441616774453399,1,-0.0004110433650750256,1.03882908816541,0.966547429782719
