Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-11-06 09:30:00,1.0390239447554002,1,-0.0003198976327575265,1.0171571632049003,0.852660300136426
2023-11-06 10:00:00,0.4288369282285803,1,-0.0044800000000000395,1.0126002991137424,0.8488403819918148
2023-11-06 10:30:00,0.4431752228969618,1,-0.0016072002571521082,1.0109728476526145,0.8474761255115965
2023-11-06 11:00:00,0.12654037473390042,0,-0.0012878300064391723,1.0096708864837123,0.8463847203274218
2023-11-06 11:30:00,0.09609893544340903,0,0.0,1.0096708864837123,0.8477489768076402
2023-11-06 12:00:00,-0.0054260048901821675,0,0.0,1.0096708864837123,0.8481582537517057
2023-11-06 12:30:00,0.11934055445512769,0,0.0,1.0096708864837123,0.8484311050477493
2023-11-06 13:00:00,0.030640583725175474,0,-0.0,1.0096708864837123,0.8473396998635747
2023-11-06 13:30:00,-0.10143492524014525,0,0.0,1.0096708864837123,0.8485675306957712
2023-11-06 14:00:00,-0.2448116251146744,-1,0.0,1.0096708864837123,0.8491132332878585
2023-11-06 14:30:00,-0.2316329787982933,-1,-0.00048200514138829753,1.0091842199253171,0.849522510231924
2023-11-06 15:00:00,-0.09145709849108881,0,-0.0009635458487231574,1.0082118246596112,0.850341064120055
2023-11-06 15:30:00,0.3810284224343374,1,0.0,1.0082118246596112,0.8510231923601642
2023-11-07 09:30:00,0.3483890423513636,0,-0.0072138505931388375,1.000938735190281,0.8448840381991819
2023-11-07 10:00:00,-0.014029340275733502,0,0.0,1.000938735190281,0.8551159618008191
2023-11-07 10:30:00,0.10804128423826374,0,-0.0,1.000938735190281,0.8491132332878587
2023-11-07 11:00:00,-0.14610540350989482,0,0.0,1.000938735190281,0.8493860845839023
2023-11-07 11:30:00,-0.17121237329300576,-1,-0.0,1.000938735190281,0.8485675306957714
2023-11-07 12:00:00,-0.21509112376206216,-1,-0.0012861736334404128,0.9996513541803901,0.8496589358799459
2023-11-07 12:30:00,-0.18749250927409303,-1,-0.0012845215157353262,0.9983672805077114,0.8507503410641205
2023-11-07 13:00:00,-0.10602430055783596,0,0.0006414368184733954,0.9990076700397881,0.8502046384720332
2023-11-07 13:30:00,-0.16906036327731472,-1,-0.0,0.9990076700397881,0.8499317871759895
2023-11-07 14:00:00,-0.23519502795891062,-1,-0.0017656500802567532,0.9972437720670052,0.8514324693042296
2023-11-07 14:30:00,-0.22531082235436292,-1,-0.0016023073225444051,0.9956458810686605,0.8527967257844478
2023-11-07 15:00:00,-0.10463334244423893,0,0.00015997440409531993,0.9958051589251743,0.8526603001364259
2023-11-07 15:30:00,0.5952611838359763,1,0.0,0.9958051589251743,0.8526603001364259
2023-11-08 09:30:00,2.5092977409120847,1,-0.00544,0.9903879788606214,0.8480218281036838
2023-11-08 10:00:00,0.39310912991675795,1,0.005791505791505891,0.9961238165760304,0.8529331514324696
2023-11-08 10:30:00,0.3458271191474267,0,-0.00447856685860526,0.9916626094640456,0.8491132332878584
2023-11-08 11:00:00,0.36101109160500977,0,-0.0,0.9916626094640456,0.8436562073669852
2023-11-08 11:30:00,0.133439956865139,0,-0.0,0.9916626094640456,0.8401091405184177
2023-11-08 12:00:00,0.36618663590563977,0,-0.0,0.9916626094640456,0.8371759890859485
2023-11-08 12:30:00,-0.03267551525214535,0,-0.0,0.9916626094640456,0.8362892223738065
2023-11-08 13:00:00,0.08475751973187941,0,-0.0,0.9916626094640456,0.8360163710777629
2023-11-08 13:30:00,0.031782177579232254,0,0.0,0.9916626094640456,0.8369713506139157
2023-11-08 14:00:00,-0.24076068273710108,-1,-0.0,0.9916626094640456,0.8358799454297411
2023-11-08 14:30:00,-0.21853029446785988,-1,0.002284968173657642,0.9939285269656772,0.8339699863574355
2023-11-08 15:00:00,0.17982525811617353,0,-0.0029445444135449694,0.9910018602741375,0.8364256480218284
2023-11-08 15:30:00,3.0378384335695614,1,0.0,0.9910018602741375,0.840654843110505
2023-11-09 09:30:00,0.7972641687285538,1,-0.017364492048036362,0.973793616351818,0.8260572987721694
2023-11-09 10:00:00,0.09221032076906303,0,-0.007101568951279891,0.9668781538409794,0.8201909959072308
2023-11-09 10:30:00,0.1128398929177041,0,-0.0,0.9668781538409794,0.8190723055934518
2023-11-09 11:00:00,0.16645431161870416,0,0.0,0.9668781538409794,0.8223738062755801
2023-11-09 11:30:00,0.05061103143216627,0,-0.0,0.9668781538409794,0.8203274215552526
2023-11-09 12:00:00,0.12480970277661567,0,-0.0,0.9668781538409794,0.819099590723056
2023-11-09 12:30:00,-0.0604716632998506,0,-0.0,0.9668781538409794,0.8189631650750343
2023-11-09 13:00:00,-0.05743426531188893,0,-0.0,0.9668781538409794,0.8152796725784449
2023-11-09 13:30:00,-0.20127108380302075,-1,-0.0,0.9668781538409794,0.8137789904502047
2023-11-09 14:00:00,-0.27454679551750744,-1,-0.00016764459346174654,0.9667160619459517,0.8139154160982265
2023-11-09 14:30:00,-0.24358127711938096,-1,0.002179014415018332,0.9688225501801618,0.8121418826739428
2023-11-09 15:00:00,-0.04866244217744414,0,0.0015118427683521451,0.9702872575464683,0.8109140518417464
2023-11-09 15:30:00,0.36153880836218644,0,-0.0,0.9702872575464683,0.8095497953615282
2023-11-10 09:30:00,0.6740461830940919,1,-0.0,0.9702872575464683,0.8008185538881312
2023-11-10 10:00:00,0.15889592821579307,0,-0.006643952299829614,0.963840715290197,0.7954979536152799
2023-11-10 10:30:00,-0.05072454629267287,0,-0.0,0.963840715290197,0.7934515688949524
2023-11-10 11:00:00,0.43899160804315873,1,0.0,0.963840715290197,0.7945429740791271
2023-11-10 11:30:00,0.02186056713162318,0,-0.0015453296703297204,0.9623512636353873,0.7933151432469306
2023-11-10 12:00:00,0.08387482141990345,0,0.0,0.9623512636353873,0.7965893587994546
2023-11-10 12:30:00,0.06736921474169055,0,0.0,0.9623512636353873,0.7993178717598911
2023-11-10 13:00:00,0.25808121900325737,0,0.0,0.9623512636353873,0.7997271487039564
2023-11-10 13:30:00,0.06638880683749862,0,0.0,0.9623512636353873,0.8010914051841749
2023-11-10 14:00:00,-0.20052883937289073,-1,0.0,0.9623512636353873,0.8030013642564805
2023-11-10 14:30:00,-0.2144772745533149,-1,0.0032279986408426664,0.9654577322064156,0.8004092769440657
2023-11-10 15:00:00,-0.028312570652774267,0,-0.004942900971535602,0.960685570243916,0.8043656207366986
2023-11-10 15:30:00,2.576201550036693,1,-0.0,0.960685570243916,0.8035470668485676
2023-11-13 09:30:00,0.6571447637323653,1,-0.013242784380305572,0.9479634183799049,0.792905866302865
2023-11-13 10:00:00,0.08153074047452451,0,-0.00017205781142459742,0.9478003138688279,0.7927694406548432
2023-11-13 10:30:00,0.19493366722378117,0,-0.0,0.9478003138688279,0.7920873124147342
2023-11-13 11:00:00,0.014217450621485795,0,-0.0,0.9478003138688279,0.7919508867667123
2023-11-13 11:30:00,-0.1026917059408497,0,0.0,0.9478003138688279,0.7924965893587996
2023-11-13 12:00:00,-0.06104972823257623,0,0.0,0.9478003138688279,0.7934515688949523
2023-11-13 12:30:00,-0.04092628340525004,0,-0.0,0.9478003138688279,0.7916780354706685
2023-11-13 13:00:00,-0.051260822596605915,0,0.0,0.9478003138688279,0.7919508867667121
2023-11-13 13:30:00,-0.17621543338001092,-1,0.0,0.9478003138688279,0.7926330150068214
2023-11-13 14:00:00,-0.2775001712836459,-1,0.001549053356282304,0.9492685071261119,0.7914051841746249
2023-11-13 14:30:00,-0.24981280293933963,-1,-0.0,0.9492685071261119,0.7914051841746249
2023-11-13 15:00:00,-0.10799718140782961,0,-0.0025857610756765403,0.9468139255700196,0.7934515688949523
2023-11-13 15:30:00,2.3874900542389006,1,-0.0,0.9468139255700196,0.7901773533424284
2023-11-14 09:30:00,1.9193656057222577,1,0.015538674033149125,0.9615261585294985,0.802455661664393
2023-11-14 10:00:00,0.5511396748346382,1,0.0017001020061204741,0.9631608510805518,0.8038199181446113
2023-11-14 10:30:00,0.17016418922615728,0,0.003054989816700715,0.9661032976724477,0.8062755798090043
2023-11-14 11:00:00,0.3546443361230665,0,0.0,0.9661032976724477,0.8106412005457029
2023-11-14 11:30:00,0.22213520884728566,0,-0.0,0.9661032976724477,0.8051159618008189
2023-11-14 12:00:00,0.18692241063887155,0,0.0,0.9661032976724477,0.8064120054570263
2023-11-14 12:30:00,0.0805551090880124,0,-0.0,0.9661032976724477,0.8062755798090044
2023-11-14 13:00:00,0.2535573894364621,0,-0.0,0.9661032976724477,0.8054570259208734
2023-11-14 13:30:00,-0.11015386612957292,0,-0.0,0.9661032976724477,0.8035470668485678
2023-11-14 14:00:00,-0.27114246289833954,-1,-0.0,0.9661032976724477,0.803410641200546
2023-11-14 14:30:00,-0.2464357933684281,-1,0.000679232467311941,0.966759506399004,0.8028649386084586
2023-11-14 15:00:00,-0.05627094418273179,0,-0.0015293118096855185,0.9652810296687423,0.804092769440655
2023-11-14 15:30:00,1.2586898642387134,1,-0.0,0.9652810296687423,0.7979536152796728
2023-11-15 09:30:00,0.5761877773400557,1,0.011967857753462097,0.9768333757239333,0.8075034106412007
2023-11-15 10:00:00,0.14136330930238808,0,0.011995269471194447,0.9885507552941983,0.8171896316507504
2023-11-15 10:30:00,0.014236758903900327,0,0.0,0.9885507552941983,0.8182810368349249
2023-11-15 11:00:00,0.08073072330434194,0,-0.0,0.9885507552941983,0.8137789904502046
2023-11-15 11:30:00,-0.02653418730612246,0,0.0,0.9885507552941983,0.8148703956343792
2023-11-15 12:00:00,0.14358707039620927,0,0.0,0.9885507552941983,0.8175989085948158
2023-11-15 12:30:00,-0.0024770295692505993,0,0.0,0.9885507552941983,0.8196452933151432
2023-11-15 13:00:00,-0.05948491903660259,0,0.0,0.9885507552941983,0.8203274215552524
2023-11-15 13:30:00,-0.1701343817493698,-1,0.0,0.9885507552941983,0.8229195088676671
2023-11-15 14:00:00,-0.24363037243908192,-1,-0.0008289124668434678,0.9877313332490274,0.8236016371077762
2023-11-15 14:30:00,-0.24366104200055327,-1,-0.0024846778201095265,0.9852771391130764,0.8256480218281038
2023-11-15 15:00:00,-0.042140457086318917,0,-0.0013218770654328527,0.9839747238597875,0.8267394270122784
2023-11-15 15:30:00,2.2441940368031306,1,-0.0,0.9839747238597875,0.8234652114597546
2023-11-16 09:30:00,0.6502793037161405,1,-0.006295559973492404,0.9777800519733275,0.8182810368349251
2023-11-16 10:00:00,0.05637671074078887,0,-0.00850283427809262,0.9694661502309735,0.8113233287858119
2023-11-16 10:30:00,0.15984548166495466,0,-0.0,0.9694661502309735,0.8087312414733973
2023-11-16 11:00:00,-0.011033925747315699,0,-0.0,0.9694661502309735,0.8073669849931789
2023-11-16 11:30:00,-0.009136658710454357,0,-0.0,0.9694661502309735,0.8072305593451571
2023-11-16 12:00:00,0.05766940919688086,0,-0.0,0.9694661502309735,0.8054570259208733
2023-11-16 12:30:00,-0.08858113034193758,0,0.0,0.9694661502309735,0.8070941336971352
2023-11-16 13:00:00,-0.02272939485201895,0,-0.0,0.9694661502309735,0.8066848567530698
2023-11-16 13:30:00,-0.18108537773335132,-1,0.0,0.9694661502309735,0.8073669849931789
2023-11-16 14:00:00,-0.2717293496789582,-1,0.0016897600540723978,0.9711043154054091,0.8060027285129606
2023-11-16 14:30:00,-0.2135008416293395,-1,-0.0023696682464455776,0.9688031203452067,0.8079126875852662
2023-11-16 15:00:00,0.12746086477945393,0,-0.0011820330969267712,0.9676579629925527,0.8088676671214191
2023-11-16 15:30:00,1.2183100564734455,1,0.0,0.9676579629925527,0.8126875852660302
2023-11-17 09:30:00,1.727216668911421,1,0.0015108275977839813,0.9691199273482572,0.8139154160982266
2023-11-17 10:00:00,-0.17131995355988322,-1,0.0005028494803889227,0.9696072488001589,0.8143246930422922
2023-11-17 10:30:00,-0.11642842937407967,0,-0.00020103869994980705,0.9694123202193983,0.8144884038199184
2023-11-17 11:00:00,-0.13026500564153587,0,-0.0,0.9694123202193983,0.8139154160982266
2023-11-17 11:30:00,-0.12971007216761962,0,0.0,0.9694123202193983,0.8139154160982266
2023-11-17 12:00:00,-0.12988408954386638,0,0.0,0.9694123202193983,0.8141882673942703
2023-11-17 12:30:00,-0.10774649760094768,0,0.0,0.9694123202193983,0.8145975443383358
2023-11-17 13:00:00,-0.13788360517395773,0,-0.0,0.9694123202193983,0.8140518417462485
2023-11-17 13:30:00,-0.16698336493763274,-1,-0.0,0.9694123202193983,0.8130968622100956
2023-11-17 14:00:00,-0.27146143414246066,-1,0.0006711409395973034,0.9700629325148477,0.8125511596180083
2023-11-17 14:30:00,-0.2803043984446246,-1,-0.001846877098723887,0.968271345500465,0.8140518417462483
2023-11-17 15:00:00,0.15803785054894728,0,-0.0015082956259426794,0.966810906065321,0.8152796725784448
2023-11-17 15:30:00,1.5980078896170111,1,0.0,0.966810906065321,0.8166439290586631
2023-11-20 09:30:00,2.587210665544473,1,0.0018376211159372158,0.9685875382014251,0.8181446111869033
2023-11-20 10:00:00,0.26394040311236067,0,-0.0011672502918125272,0.9674569541148135,0.8171896316507505
2023-11-20 10:30:00,0.3569861084730999,0,0.0,0.9674569541148135,0.8210095497953618
2023-11-20 11:00:00,0.3930830016416984,1,-0.0,0.9674569541148135,0.8151432469304232
2023-11-20 11:30:00,0.31624980719821677,0,0.00016736401673633772,0.9676188715966736,0.8152796725784449
2023-11-20 12:00:00,-0.09921654706140368,0,-0.0,0.9676188715966736,0.8141882673942703
2023-11-20 12:30:00,-0.061786949908526144,0,0.0,0.9676188715966736,0.8145975443383358
2023-11-20 13:00:00,0.0316926678760285,0,0.0,0.9676188715966736,0.8147339699863576
2023-11-20 13:30:00,-0.03247506207313193,0,0.0,0.9676188715966736,0.8171896316507505
2023-11-20 14:00:00,-0.23352998623652813,-1,0.0,0.9676188715966736,0.8190995907230562
2023-11-20 14:30:00,-0.2531388281764748,-1,0.0009993337774817368,0.968585845818789,0.8182810368349251
2023-11-20 15:00:00,0.15043426541190774,0,-0.0,0.968585845818789,0.8182810368349251
2023-11-20 15:30:00,0.6280812340516497,1,0.0,0.968585845818789,0.8182810368349251
2023-11-21 09:30:00,0.7414444967669821,1,-0.0031677225741914006,0.9655176345699465,0.8156889495225104
2023-11-21 10:00:00,0.16501068627722768,0,0.0031777889279143157,0.9685858458187889,0.818281036834925
2023-11-21 10:30:00,0.34756596411336305,0,0.0,0.9685858458187889,0.82387448840382
2023-11-21 11:00:00,0.13966870951646515,0,-0.0,0.9685858458187889,0.8218281036834927
2023-11-21 11:30:00,0.2139132677543047,0,0.0,0.9685858458187889,0.8245566166439292
2023-11-21 12:00:00,0.10530076196993501,0,-0.0,0.9685858458187889,0.82237380627558
2023-11-21 12:30:00,-0.07266080080934477,0,0.0,0.9685858458187889,0.8241473396998638
2023-11-21 13:00:00,0.003856326110695418,0,-0.0,0.9685858458187889,0.8218281036834928
2023-11-21 13:30:00,-0.15151920003281846,0,0.0,0.9685858458187889,0.8231923601637111
2023-11-21 14:00:00,-0.21185793792259217,-1,0.0,0.9685858458187889,0.8248294679399731
2023-11-21 14:30:00,-0.25485839329083354,-1,0.000992391663910075,0.9695470623379607,0.8240109140518421
2023-11-21 15:00:00,-0.18845160898105587,-1,-0.00016556291390723565,0.9693865413011499,0.8241473396998639
2023-11-21 15:30:00,0.6154871555391973,1,-0.0034762456546928444,0.9660167155492341,0.8270122783083221
2023-11-22 09:30:00,0.9696512614389137,1,0.00032992411745302874,0.9663354277615566,0.8272851296043658
2023-11-22 10:00:00,-0.04182761670020905,0,-0.004287598944590965,0.9621921690013653,0.8237380627557984
2023-11-22 10:30:00,-0.08199441720897893,0,0.0,0.9621921690013653,0.8264665757162348
2023-11-22 11:00:00,-0.039072410219118676,0,-0.0,0.9621921690013653,0.8253751705320602
2023-11-22 11:30:00,-0.08341297620750564,0,0.0,0.9621921690013653,0.8259208731241475
2023-11-22 12:00:00,-0.12241569594181105,0,-0.0,0.9621921690013653,0.8253751705320602
2023-11-22 12:30:00,-0.06454109588822253,0,0.0,0.9621921690013653,0.8256480218281039
2023-11-22 13:00:00,-0.14252389517006256,0,-0.0,0.9621921690013653,0.8255115961800821
2023-11-22 13:30:00,-0.09234218756757977,0,0.0,0.9621921690013653,0.8267394270122785
2023-11-22 14:00:00,-0.26418142912480586,-1,0.0,0.9621921690013653,0.8275579809004096
2023-11-22 14:30:00,-0.23888493924574633,-1,0.0009891196834815874,0.9631438922150163,0.8267394270122786
2023-11-22 15:00:00,-0.010061931779531807,0,-0.0013201320132012473,0.961872415129584,0.8278308321964533
2023-11-22 15:30:00,1.0281085123966591,1,-0.0,0.961872415129584,0.8270122783083222
2023-11-24 09:30:00,1.6374774553112301,1,0.007753216760145287,0.9693300204596881,0.8334242837653483
2023-11-24 10:00:00,0.20448626965791253,0,0.0021280078572596395,0.9713927623595039,0.8351978171896319
2023-11-24 10:30:00,0.2931618407301329,0,0.0,0.9713927623595039,0.8372442019099593
2023-11-24 11:00:00,0.14339686373784166,0,-0.0,0.9713927623595039,0.8362892223738065
2023-11-24 11:30:00,0.253221700463974,0,-0.0,0.9713927623595039,0.8339699863574356
2023-11-24 12:00:00,0.19163950501459606,0,0.0,0.9713927623595039,0.8349249658935883
2023-11-24 12:30:00,1.0891593019187602,1,-0.0,0.9713927623595039,0.8326057298772173
2023-11-24 13:00:00,9.317161799063122,1,-0.0004915615271178231,0.9709152630498072,0.8321964529331518
2023-11-24 15:30:00,2.484735774642957,1,0.0,0.9709152630498072,0.8321964529331518
2023-11-27 09:30:00,0.18485512394043452,0,-0.0009836065573770592,0.9699602644304139,0.8313778990450208
2023-11-27 10:00:00,-0.2519611912442245,-1,0.0,0.9699602644304139,0.8323328785811737
2023-11-27 10:30:00,-0.003440964830154481,0,0.005900672020980213,0.9756836818242011,0.8274215552523878
2023-11-27 11:00:00,0.09427125450682561,0,-0.0,0.9756836818242011,0.8270122783083224
2023-11-27 11:30:00,0.08190530734225439,0,-0.0,0.9756836818242011,0.824965893587995
2023-11-27 12:00:00,0.32528809024947647,0,-0.0,0.9756836818242011,0.821691678035471
2023-11-27 12:30:00,-0.0037031032793020235,0,0.0,0.9756836818242011,0.821691678035471
2023-11-27 13:00:00,-0.14684995036480086,0,-0.0,0.9756836818242011,0.8212824010914057
2023-11-27 13:30:00,-0.28983985285551533,-1,-0.0,0.9756836818242011,0.8204638472032747
2023-11-27 14:00:00,-0.2604726103034492,-1,-0.0011639507815097705,0.9745480340402355,0.8214188267394275
2023-11-27 14:30:00,-0.23100566134208153,-1,0.0009965122072745913,0.975519183052732,0.8206002728512964
2023-11-27 15:00:00,0.3152570077853477,0,0.0009975062344138586,0.9764922695196174,0.8197817189631655
2023-11-27 15:30:00,1.0371919151099114,1,0.0,0.9764922695196174,0.8223738062755803
2023-11-28 09:30:00,0.8478343281710834,1,-0.008626410086264191,0.9680686467566744,0.8152796725784451
2023-11-28 10:00:00,-0.03287093511396701,0,-0.0008366800535474228,0.9672586830294684,0.8145975443383361
2023-11-28 10:30:00,-0.08362018535920539,0,0.0,0.9672586830294684,0.8160982264665761
2023-11-28 11:00:00,-0.0014050994235122573,0,0.0,0.9672586830294684,0.8166439290586633
2023-11-28 11:30:00,-0.0920400442463854,0,0.0,0.9672586830294684,0.8173260572987724
2023-11-28 12:00:00,-0.08994920807192162,0,-0.0,0.9672586830294684,0.8162346521145978
2023-11-28 12:30:00,-0.0843763115348688,0,-0.0,0.9672586830294684,0.8137789904502049
2023-11-28 13:00:00,0.0954132965895108,0,-0.0,0.9672586830294684,0.8118690313778992
2023-11-28 13:30:00,-0.08638481901730968,0,-0.0,0.9672586830294684,0.8113233287858119
2023-11-28 14:00:00,-0.22989229217688215,-1,-0.0,0.9672586830294684,0.8094133697135063
2023-11-28 14:30:00,-0.20660915447440073,-1,0.00016854879487604446,0.9674217133148265,0.8092769440654846
2023-11-28 15:00:00,0.03313795230533778,0,-0.000842886041807045,0.9666062870561324,0.8099590723055936
2023-11-28 15:30:00,1.1380339953091936,1,0.0,0.9666062870561324,0.8103683492496591
2023-11-29 09:30:00,1.0857156227865963,1,0.0121212121212122,0.978322726899237,0.8201909959072308
2023-11-29 10:00:00,0.19156830282330128,0,0.00182967398536249,0.9801127385419335,0.8216916780354708
2023-11-29 10:30:00,0.023324854436959263,0,-0.0,0.9801127385419335,0.8189631650750343
2023-11-29 11:00:00,-0.06818945237260429,0,-0.0,0.9801127385419335,0.8173260572987723
2023-11-29 11:30:00,-0.18847954551867002,-1,0.0,0.9801127385419335,0.819099590723056
2023-11-29 12:00:00,-0.15047762917007054,0,-0.00033311125916068995,0.9797862519534783,0.8193724420190998
2023-11-29 12:30:00,-0.173563746080475,-1,0.0,0.9797862519534783,0.8203274215552525
2023-11-29 13:00:00,-0.19017240983489445,-1,-0.0016630633627139346,0.9781568053345637,0.8216916780354706
2023-11-29 13:30:00,-0.1350362646432207,0,0.0008301510874978435,0.9789688232702555,0.8210095497953616
2023-11-29 14:00:00,-0.2721175183263655,-1,-0.0,0.9789688232702555,0.8204638472032743
2023-11-29 14:30:00,-0.24476174133193263,-1,0.0028267376122381727,0.981736111264202,0.8181446111869032
2023-11-29 15:00:00,-0.08294032000105223,0,-0.0010005002501249916,0.9807538840393254,0.8189631650750341
2023-11-29 15:30:00,1.2002280548413349,1,0.0,0.9807538840393254,0.8208731241473397
2023-11-30 09:30:00,2.5661508404114324,1,-0.0028253282366628163,0.9779829323975323,0.8185538881309686
2023-11-30 10:00:00,0.4347269048568775,1,0.00649999999999995,0.9843398214581163,0.8238744884038199
2023-11-30 10:30:00,0.6005646206396149,1,0.003477396920019915,0.9877627617215077,0.8267394270122783
2023-11-30 11:00:00,1.0651627956619811,1,0.0033003300330032292,0.9910227048294994,0.8294679399727148
2023-11-30 11:30:00,0.3665151426830982,1,0.0006578947368423016,0.9916746934510979,0.8300136425648024
2023-11-30 12:00:00,0.13633061593589982,0,-0.002136752136752129,0.9895557304309033,0.8282401091405186
2023-11-30 12:30:00,0.06125376804505804,0,0.0,0.9895557304309033,0.8290586630286496
2023-11-30 13:00:00,0.03520149862398864,0,-0.0,0.9895557304309033,0.8287858117326059
2023-11-30 13:30:00,-0.054106980334006224,0,0.0,0.9895557304309033,0.8297407912687587
2023-11-30 14:00:00,-0.23822153701749635,-1,-0.0,0.9895557304309033,0.8287858117326059
2023-11-30 14:30:00,-0.2507924349102664,-1,-0.0013168724279835065,0.9882526117735457,0.8298772169167805
2023-11-30 15:00:00,-0.04279409248225464,0,0.004602991944764101,0.9928015305849315,0.8260572987721693
2023-11-30 15:30:00,2.1443217079275474,1,0.0,0.9928015305849315,0.8305593451568897
2023-12-01 09:30:00,3.637613011397122,1,-0.05946123521682001,0.9337683252512019,0.7811732605729879
2023-12-01 10:00:00,2.255928126941877,1,0.005937827453719846,0.9393128804482925,0.78581173260573
2023-12-01 10:30:00,1.5007419145635303,1,0.007118055555555447,0.9459989617153723,0.7914051841746249
2023-12-01 11:00:00,2.2788009348817835,1,0.005516290294776738,0.9512173666067517,0.7957708049113233
2023-12-01 11:30:00,0.9896938557761235,1,0.0012000685753472684,0.952358892676741,0.7967257844474762
2023-12-01 12:00:00,1.0833239224035596,1,0.001712328767123239,0.953989644205297,0.7980900409276944
2023-12-01 12:30:00,0.9437851497156813,1,-0.004444444444444362,0.9497496902310513,0.794542974079127
2023-12-01 13:00:00,0.7520000791722019,1,0.00034340659340648116,0.9500758405367624,0.7948158253751706
2023-12-01 13:30:00,0.42740889273175087,1,-0.003604531410916545,0.9466512623267948,0.7919508867667122
2023-12-01 14:00:00,-0.21878889963368559,-1,-0.0022394487510766226,0.9445312853396719,0.7901773533424284
2023-12-01 14:30:00,-0.26563725535193355,-1,0.006388121546961445,0.9505650659953294,0.7851296043656207
2023-12-01 15:00:00,-0.13935084083849986,0,-0.0033014769765422614,0.9474267973152405,0.7877216916780355
2023-12-01 15:30:00,0.5634125004694321,1,0.0,0.9474267973152405,0.7887448840381992
2023-12-04 09:30:00,0.5099161534340222,1,0.00700510248205477,0.9540636191246786,0.7942701227830832
2023-12-04 10:00:00,-0.12920159944739054,0,0.009790450017176155,0.963404331300925,0.8020463847203273
2023-12-04 10:30:00,-0.062051299137374394,0,0.0,0.963404331300925,0.8068212824010913
2023-12-04 11:00:00,-0.1820308544739868,-1,-0.0,0.963404331300925,0.8042291950886766
2023-12-04 11:30:00,-0.18035432072864133,-1,0.0015267175572519776,0.9648751776082547,0.8030013642564802
2023-12-04 12:00:00,-0.1798476727856288,-1,-0.0023785253143051577,0.9625801975731688,0.8049113233287858
2023-12-04 12:30:00,-0.21546071812209758,-1,-0.0013559322033898091,0.961275004084934,0.8060027285129604
2023-12-04 13:00:00,-0.21609873373462807,-1,-0.0,0.961275004084934,0.8060027285129604
2023-12-04 13:30:00,-0.2523508686281378,-1,0.0038930264048746555,0.9650172730581826,0.8028649386084584
2023-12-04 14:00:00,-0.28460130142406476,-1,0.0023789294817332385,0.9673129810994424,0.8009549795361528
2023-12-04 14:30:00,-0.2800015298071512,-1,-0.00034065746891487336,0.9669834587076526,0.8012278308321964
2023-12-04 15:00:00,-0.07575544102148225,0,0.0015324365741528068,0.968465299526377,0.8
2023-12-04 15:30:00,0.8849808188022952,1,-0.0,0.968465299526377,0.7983628922237381
2023-12-05 09:30:00,1.4988358844150735,1,0.0034176349965822084,0.9717751604270138,0.8010914051841745
2023-12-05 10:00:00,0.3404612575261929,0,0.0037465940054495217,0.9754160074177144,0.8040927694406547
2023-12-05 10:30:00,0.22799676278131425,0,-0.0,0.9754160074177144,0.802182810368349
2023-12-05 11:00:00,0.38889165221716304,1,-0.0,0.9754160074177144,0.8013642564802181
2023-12-05 11:30:00,0.012441228389055725,0,-0.0040858018386108474,0.9714306509011966,0.7980900409276942
2023-12-05 12:00:00,0.21265087930272294,0,-0.0,0.9714306509011966,0.795088676671214
2023-12-05 12:30:00,0.12053903205862505,0,0.0,0.9714306509011966,0.7952933151432467
2023-12-05 13:00:00,0.17454969791369987,0,0.0,0.9714306509011966,0.7967257844474759
2023-12-05 13:30:00,-0.10390711158253403,0,-0.0,0.9714306509011966,0.795907230559345
2023-12-05 14:00:00,-0.2736913799711051,-1,0.0,0.9714306509011966,0.7960436562073667
2023-12-05 14:30:00,-0.25236272496364204,-1,-0.0005141388174807471,0.9709312006950778,0.7964529331514322
2023-12-05 15:00:00,-0.1487918441866721,0,-0.0020554984583760483,0.9689354531088599,0.798090040927694
2023-12-05 15:30:00,1.0638671761037768,1,-0.0,0.9689354531088599,0.7934515688949518
2023-12-06 09:30:00,0.4256893880365047,1,0.0022352132049519025,0.9711012304283948,0.7952251023192356
2023-12-06 10:00:00,0.11438815300244538,0,0.003945788299879904,0.9749329903014181,0.7983628922237377
2023-12-06 10:30:00,0.014706300521398007,0,0.0,0.9749329903014181,0.7997271487039559
2023-12-06 11:00:00,0.010480357649693593,0,0.0,0.9749329903014181,0.801227830832196
2023-12-06 11:30:00,-0.05321981316454527,0,-0.0,0.9749329903014181,0.7968622100954974
2023-12-06 12:00:00,0.0661437702466215,0,-0.0,0.9749329903014181,0.7952251023192355
2023-12-06 12:30:00,0.03891862793404883,0,-0.0,0.9749329903014181,0.7929058663028644
2023-12-06 13:00:00,-0.027595786158706843,0,0.0,0.9749329903014181,0.7929058663028644
2023-12-06 13:30:00,-0.005557348220349101,0,-0.0,0.9749329903014181,0.7914051841746244
2023-12-06 14:00:00,-0.24552614818855684,-1,-0.0,0.9749329903014181,0.7892223738062751
2023-12-06 14:30:00,-0.1923519739593528,-1,0.003111495246326701,0.977966489666228,0.7867667121418822
2023-12-06 15:00:00,0.11050517494699617,0,0.0020808045777701567,0.9800014468148313,0.7851296043656202
2023-12-06 15:30:00,0.8313424063887036,1,0.0,0.9800014468148313,0.7858117326057293
