Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-12-14 11:05:00,0.2006052916852095,0,-0.0,1.0364841208527968,0.7219632574718922
2023-12-14 11:10:00,0.13904940848936642,0,0.0,1.0364841208527968,0.7238826432684373
2023-12-14 11:15:00,0.06699649340193116,0,-0.0,1.0364841208527968,0.7236769947902361
2023-12-14 11:20:00,0.23754912471668788,0,0.0,1.0364841208527968,0.72539073210858
2023-12-14 11:25:00,-0.14585177591894932,0,-0.0,1.0364841208527968,0.724019742253905
2023-12-14 11:30:00,0.199875872444013,0,0.0,1.0364841208527968,0.7241568412393724
2023-12-14 11:35:00,-0.024207575884120036,0,0.0,1.0364841208527968,0.7245681381957749
2023-12-14 11:40:00,0.28555037197982663,1,-0.0,1.0364841208527968,0.7238826432684373
2023-12-14 11:45:00,-0.060301687502258505,0,-0.0009469696969696129,1.035502601798959,0.7231971483410998
2023-12-14 11:50:00,-0.005701563642222695,0,0.0,1.035502601798959,0.7237455442829699
2023-12-14 11:55:00,-0.04707894676851959,0,-0.0,1.035502601798959,0.7225116534137624
2023-12-14 12:00:00,-0.11977469703226114,0,-0.0,1.035502601798959,0.7222374554428274
2023-12-14 12:05:00,0.04974136856403345,0,-0.0,1.035502601798959,0.7221003564573599
2023-12-14 12:10:00,-0.06807725865979744,0,0.0,1.035502601798959,0.7233342473265674
2023-12-14 12:15:00,0.05510421427733846,0,-0.0,1.035502601798959,0.7223745544282948
2023-12-14 12:20:00,0.04113677497952268,0,-0.0,1.035502601798959,0.7214148615300222
2023-12-14 12:25:00,0.04873357116347473,0,0.0,1.035502601798959,0.7214148615300222
2023-12-14 12:30:00,-0.15126591031964742,-1,0.0,1.035502601798959,0.7218261584864247
2023-12-14 12:35:00,-0.0005191936052659665,0,0.0011396011396010985,1.036682661744029,0.7210035645736197
2023-12-14 12:40:00,0.06511280174916223,0,-0.0,1.036682661744029,0.7201809706608145
2023-12-14 12:45:00,0.03772098614897098,0,0.0,1.036682661744029,0.7204551686317495
2023-12-14 12:50:00,0.05908005481697539,0,0.0,1.036682661744029,0.7210035645736196
2023-12-14 12:55:00,-0.14518602927777555,0,0.0,1.036682661744029,0.7210035645736196
2023-12-14 13:00:00,-0.012369614958110764,0,0.0,1.036682661744029,0.7214148615300221
2023-12-14 13:05:00,-0.12686367052231684,0,0.0,1.036682661744029,0.7214148615300221
2023-12-14 13:10:00,-0.07229444713640083,0,-0.0,1.036682661744029,0.7212777625445546
2023-12-14 13:15:00,0.04712149788934182,0,-0.0,1.036682661744029,0.720866465588152
2023-12-14 13:20:00,0.38249057199714914,1,-0.0,1.036682661744029,0.7196325747189445
2023-12-14 13:25:00,-0.14891993599722117,-1,-0.0013335873499714657,1.0353001548603924,0.7186728818206719
2023-12-14 13:30:00,0.5184824552139595,1,0.0026707363601679024,1.0380651686276654,0.7167534960241267
2023-12-14 13:35:00,-0.051405770432702426,0,0.002677888293802555,1.0408449911909377,0.7186728818206718
2023-12-14 13:40:00,0.11649387624388868,0,0.0,1.0408449911909377,0.7194954757334768
2023-12-14 13:45:00,0.019348908760281346,0,0.0,1.0408449911909377,0.7196325747189444
2023-12-14 13:50:00,-0.022945543132444235,0,-0.0,1.0408449911909377,0.7178502879078668
2023-12-14 13:55:00,0.030253111306462188,0,0.0,1.0408449911909377,0.7179873868933342
2023-12-14 14:00:00,-0.02321046384713685,0,-0.0,1.0408449911909377,0.7177131889223992
2023-12-14 14:05:00,-0.13203145861189866,0,-0.0,1.0408449911909377,0.7163421990677241
2023-12-14 14:10:00,-0.13309203693094662,0,0.0,1.0408449911909377,0.7166163970386592
2023-12-14 14:15:00,-0.10348198539543059,0,-0.0,1.0408449911909377,0.7163421990677241
2023-12-14 14:20:00,-0.24396481168853942,-1,0.0,1.0408449911909377,0.7163421990677241
2023-12-14 14:25:00,-0.13021742293104094,0,-0.00019138755980852018,1.0406457864079346,0.7164792980531915
2023-12-14 14:30:00,-0.04561474007388358,0,0.0,1.0406457864079346,0.7164792980531915
2023-12-14 14:35:00,0.03182907322897831,0,-0.0,1.0406457864079346,0.7162051000822566
2023-12-14 14:40:00,0.17773881734577388,0,0.0,1.0406457864079346,0.7167534960241265
2023-12-14 14:45:00,0.17904945182297463,0,-0.0,1.0406457864079346,0.715793803125854
2023-12-14 14:50:00,0.12843496463379886,0,-0.0,1.0406457864079346,0.7151768576912502
2023-12-14 14:55:00,0.05475169348673081,0,0.0,1.0406457864079346,0.7155196051549189
2023-12-14 15:00:00,-0.03924229878167638,0,-0.0,1.0406457864079346,0.7149712092130489
2023-12-14 15:05:00,0.6129167798305672,1,0.0,1.0406457864079346,0.7151083081985163
2023-12-14 15:10:00,0.21137172431376142,0,-0.0006710122699385979,1.039947500316595,0.7146284617493801
2023-12-14 15:15:00,0.10413163310248993,0,-0.0,1.039947500316595,0.7142857142857114
2023-12-14 15:20:00,0.2391013899815702,0,-0.0,1.039947500316595,0.7140115163147763
2023-12-14 15:25:00,0.4128627357342909,1,-0.0,1.039947500316595,0.7137373183438414
2023-12-14 15:30:00,0.13722903519418103,0,0.002497118709181567,1.0425443726762023,0.7155196051549189
2023-12-14 15:35:00,0.28201536808229394,1,-0.0,1.0425443726762023,0.7148341102275814
2023-12-14 15:40:00,0.22053927396406178,0,-0.0003835826620637306,1.0421444707304115,0.7145599122566463
2023-12-14 15:45:00,1.2104488944611105,1,0.0,1.0421444707304115,0.7146970112421138
2023-12-14 15:50:00,1.7905862333216087,1,-0.0011509687320161444,1.0409449950303573,0.7138744173293088
2023-12-14 15:55:00,2.4942673031047278,1,0.003840983291722777,1.0449432473638713,0.716616397038659
2023-12-15 09:30:00,11.588674961497984,1,0.004782858236081822,1.0499410627807637,0.7200438716753466
2023-12-15 09:35:00,0.04009512795062322,0,-0.0019040365575019313,1.0479419366140068,0.7186728818206715
2023-12-15 09:40:00,-0.10623485811045653,0,0.0,1.0479419366140068,0.7214148615300215
2023-12-15 09:45:00,-0.11589555200735635,0,0.0,1.0479419366140068,0.7219632574718916
2023-12-15 09:50:00,-0.10105935152600536,0,0.0,1.0479419366140068,0.726624622977787
2023-12-15 09:55:00,-0.1805216434301121,-1,-0.0,1.0479419366140068,0.725527831094047
2023-12-15 10:00:00,-0.12342317056480293,0,0.001322751322751281,1.0493281031968293,0.7245681381957745
2023-12-15 10:05:00,-0.2352289503877505,-1,0.0,1.0493281031968293,0.7274472168905921
2023-12-15 10:10:00,-0.22614141043577193,-1,-0.0,1.0493281031968293,0.7274472168905921
2023-12-15 10:15:00,-0.2790182263828936,-1,0.0018846588767433836,1.0513057287211356,0.726076227035917
2023-12-15 10:20:00,-0.28846031533198746,-1,-0.00566465256797577,1.0453504470252077,0.7301891965999422
2023-12-15 10:25:00,-0.08204207889551207,0,-0.0015020653398423178,1.0437802623507424,0.7312859884836823
2023-12-15 10:30:00,-0.15878935676468886,-1,-0.0,1.0437802623507424,0.7308746915272798
2023-12-15 10:35:00,-0.1376556215590147,0,0.001875820671543793,1.0457382069434091,0.7295037016726047
2023-12-15 10:40:00,-0.22066857197746906,-1,-0.0,1.0457382069434091,0.7278585138469946
2023-12-15 10:45:00,-0.14630572212062257,-1,-0.0005650781691466378,1.0451472831120228,0.728269810803397
2023-12-15 10:50:00,-0.10609909013479357,0,-0.0037650602409640133,1.041212240630426,0.7310117905127473
2023-12-15 10:55:00,-0.04703405708771043,0,-0.0,1.041212240630426,0.7299424184261007
2023-12-15 11:00:00,-0.12861652873484872,0,0.0,1.041212240630426,0.7330682752947599
2023-12-15 11:05:00,-0.019262734670414727,0,0.0,1.041212240630426,0.733890869207565
2023-12-15 11:10:00,-0.03771733976178257,0,0.0,1.041212240630426,0.7353989580477076
2023-12-15 11:15:00,0.07820918454430467,0,-0.0,1.041212240630426,0.73361667123663
2023-12-15 11:20:00,-0.06789384786756052,0,0.0,1.041212240630426,0.733890869207565
2023-12-15 11:25:00,0.03858324099660324,0,-0.0,1.041212240630426,0.7321771318892211
2023-12-15 11:30:00,0.35280037560631633,1,0.0,1.041212240630426,0.7322456813819547
2023-12-15 11:35:00,0.10241827486362469,0,0.002059539412095246,1.0433566582763605,0.7337537702220973
2023-12-15 11:40:00,0.0052747504023335605,0,0.0,1.0433566582763605,0.7343021661639674
2023-12-15 11:45:00,-0.03805600970673912,0,0.0,1.0433566582763605,0.7359473539895774
2023-12-15 11:50:00,-0.14131571733294812,0,0.0,1.0433566582763605,0.7362215519605125
2023-12-15 11:55:00,0.00920027215259942,0,0.0,1.0433566582763605,0.7367699479023825
2023-12-15 12:00:00,-0.10284227453416524,0,0.0,1.0433566582763605,0.7369070468878499
2023-12-15 12:05:00,-0.14482582239322636,0,0.0,1.0433566582763605,0.7382780367425249
2023-12-15 12:10:00,0.4130775029557629,1,-0.0,1.0433566582763605,0.7380038387715899
2023-12-15 12:15:00,0.0043173070337964685,0,0.0003715400334387553,1.043744307044065,0.738278036742525
2023-12-15 12:20:00,-0.07644533525311545,0,0.0,1.043744307044065,0.7386893336989276
2023-12-15 12:25:00,0.14613795463287044,0,0.0,1.043744307044065,0.7396490265972001
2023-12-15 12:30:00,-0.12234630173091839,0,-0.0,1.043744307044065,0.7386893336989275
2023-12-15 12:35:00,-0.12575467134533178,0,-0.0,1.043744307044065,0.7385522347134599
2023-12-15 12:40:00,0.37048757891552697,1,-0.0,1.043744307044065,0.7369070468878498
2023-12-15 12:45:00,-0.02207572502783428,0,0.00037209302325580396,1.044132677018779,0.7371812448587848
2023-12-15 12:50:00,-0.16032922005555567,-1,0.0,1.044132677018779,0.7371812448587848
2023-12-15 12:55:00,0.2138226867215363,0,-0.00018597731076797075,1.043938492031422,0.7373183438442522
2023-12-15 13:00:00,-0.15888971516397835,-1,-0.0,1.043938492031422,0.7364957499314472
2023-12-15 13:05:00,-0.029079628922811993,0,0.0031645569620253333,1.0472420948543064,0.7341650671784995
2023-12-15 13:10:00,-0.1396671105233695,0,-0.0,1.0472420948543064,0.7333424732656946
2023-12-15 13:15:00,-0.1504554637058097,-1,0.0,1.0472420948543064,0.7338908692075646
2023-12-15 13:20:00,0.10780514727881142,0,0.0001868111339435874,1.0474377313375596,0.7337537702220971
2023-12-15 13:25:00,-0.06143713709073066,0,0.0,1.0474377313375596,0.7340279681930321
2023-12-15 13:30:00,-0.21108548073570937,-1,0.0,1.0474377313375596,0.7340279681930321
2023-12-15 13:35:00,-0.20686405805279842,-1,-0.0011206574523721091,1.0462639124380404,0.7348505621058371
2023-12-15 13:40:00,0.19249277694943998,0,0.0001865671641790856,1.0464591109291668,0.7347134631203696
2023-12-15 13:45:00,-0.10215013149701195,0,0.0,1.0464591109291668,0.7352618590622396
2023-12-15 13:50:00,-0.17437044378187105,-1,0.0,1.0464591109291668,0.735673156018642
2023-12-15 13:55:00,-0.12534718238363915,0,-0.000372717107715248,1.0460690777159989,0.735947353989577
2023-12-15 14:00:00,-0.07419403836715145,0,-0.0,1.0460690777159989,0.735124760076772
2023-12-15 14:05:00,1.4438284022450936,1,-0.0,1.0460690777159989,0.733753770222097
2023-12-15 14:10:00,0.07381825142689928,0,-0.0018684603886397477,1.0441145390805056,0.7323827803674219
2023-12-15 14:15:00,0.02053106614154766,0,0.0,1.0441145390805056,0.7330682752947593
2023-12-15 14:20:00,0.5069429376164207,1,-0.0,1.0441145390805056,0.7322456813819542
2023-12-15 14:25:00,0.3394110378579572,1,-0.002246770267740117,1.0417686535779842,0.7306004935563442
2023-12-15 14:30:00,-0.04982942667885094,0,0.001688872208669645,1.0435280677048753,0.7318343844255518
2023-12-15 14:35:00,-0.003110876575764065,0,-0.0,1.0435280677048753,0.7308746915272792
2023-12-15 14:40:00,0.16281196297310085,0,-0.0,1.0435280677048753,0.7300520976144741
2023-12-15 14:45:00,0.21923403858817564,0,0.0,1.0435280677048753,0.7307375925418116
2023-12-15 14:50:00,0.10117085968587852,0,0.0,1.0435280677048753,0.7311488894982141
2023-12-15 14:55:00,-0.2348370409346328,-1,-0.0,1.0435280677048753,0.7307375925418116
2023-12-15 15:00:00,0.07016030611756383,0,-0.0011257035647280755,1.042353364439166,0.7315601864546167
2023-12-15 15:05:00,0.3138631636129387,1,-0.0,1.042353364439166,0.7314230874691493
2023-12-15 15:10:00,-0.01692076212158622,0,-0.00018744142455473511,1.0421579842396462,0.7312859884836819
2023-12-15 15:15:00,0.01318951159179732,0,-0.0,1.0421579842396462,0.7306004935563443
2023-12-15 15:20:00,0.23086409305802288,0,-0.0,1.0421579842396462,0.7293666026871368
2023-12-15 15:25:00,-0.00301230709588568,0,0.0,1.0421579842396462,0.7295037016726043
2023-12-15 15:30:00,0.5407639313459378,1,0.0,1.0421579842396462,0.7299149986290068
2023-12-15 15:35:00,0.09524229398731826,0,-0.0013148009015777617,1.0407877539823815,0.7289553057307342
2023-12-15 15:40:00,0.669610847994264,1,-0.0,1.0407877539823815,0.7284069097888641
2023-12-15 15:45:00,2.006479276374054,1,-0.0005646527385657629,1.0402000703268297,0.7279956128324616
2023-12-15 15:50:00,0.9279508527067141,1,0.004331450094161804,1.044705645019394,0.7311488894982141
2023-12-15 15:55:00,5.055868960185021,1,-0.0024376523532719796,1.0421590158453358,0.7293666026871366
2023-12-18 09:30:00,6.2473213239229874,1,0.018045112781954753,1.0609648928229958,0.7425281052920172
2023-12-18 09:35:00,0.7758397577389583,1,0.0077548005908418816,1.069192464000722,0.7482862626816524
2023-12-18 09:40:00,0.4575778758705975,1,-0.007328691828508593,1.0613566819266969,0.7428023032629522
2023-12-18 09:45:00,0.27084830851091285,0,0.00036913990402376307,1.0617484710303982,0.7430765012338872
2023-12-18 09:50:00,0.07783076641649064,0,-0.0,1.0617484710303982,0.7414313134082771
2023-12-18 09:55:00,0.0879632341522761,0,-0.0,1.0617484710303982,0.7404716205100045
2023-12-18 10:00:00,0.03916605395385568,0,0.0,1.0617484710303982,0.7433506992048221
2023-12-18 10:05:00,-0.2604486181376658,-1,-0.0,1.0617484710303982,0.7412942144228095
2023-12-18 10:10:00,-0.23571714637952262,-1,0.002034399852043678,1.06390849196277,0.7397861255826669
2023-12-18 10:15:00,-0.28971484734875746,-1,0.0018532246108228234,1.0658801533637388,0.7384151357279918
2023-12-18 10:20:00,-0.2870543291546703,-1,-0.00037133308577796953,1.0654843567973207,0.7386893336989269
2023-12-18 10:25:00,-0.22954514124802594,-1,-0.00111358574610243,1.064297848604896,0.7395119276117319
2023-12-18 10:30:00,-0.1237093562000435,0,-0.0029662588060808126,1.0611408657391788,0.741705511379212
2023-12-18 10:35:00,-0.1293204741753101,0,0.0,1.0611408657391788,0.741705511379212
2023-12-18 10:40:00,-0.14778146071192647,-1,-0.0,1.0611408657391788,0.7400603235536019
2023-12-18 10:45:00,-0.020927015861101038,0,-0.0007410151908116003,1.060354544238075,0.740608719495472
2023-12-18 10:50:00,-0.13104913942235238,0,0.0,1.060354544238075,0.7407458184809395
2023-12-18 10:55:00,0.10820926281251546,0,-0.0,1.060354544238075,0.7406087194954719
2023-12-18 11:00:00,-0.0506758698690805,0,0.0,1.060354544238075,0.7406087194954719
2023-12-18 11:05:00,-0.06730315857531372,0,0.0,1.060354544238075,0.7408554976693132
2023-12-18 11:10:00,0.18300998464859494,0,-0.0,1.060354544238075,0.7407458184809392
2023-12-18 11:15:00,0.11630648356809911,0,0.0,1.060354544238075,0.7419797093501468
2023-12-18 11:20:00,0.00264936142383414,0,0.0,1.060354544238075,0.743076501233887
2023-12-18 11:25:00,0.07517751950799359,0,0.0,1.060354544238075,0.7437619961612245
2023-12-18 11:30:00,0.6775838630663832,1,0.0,1.060354544238075,0.7460926789141721
2023-12-18 11:35:00,-0.10202013509037132,0,-0.0014700477765526854,1.0587957723979604,0.7449958870304321
2023-12-18 11:40:00,0.012958590770337985,0,-0.0,1.0587957723979604,0.7441732931176269
2023-12-18 11:45:00,-0.009846386370382376,0,0.0,1.0587957723979604,0.744721689059497
2023-12-18 11:50:00,-0.005458723578535906,0,0.0,1.0587957723979604,0.745818480943237
2023-12-18 11:55:00,0.07096056655608902,0,-0.0,1.0587957723979604,0.7436248971757569
2023-12-18 12:00:00,-0.14881944632559255,-1,0.0,1.0587957723979604,0.7451329860158995
2023-12-18 12:05:00,-0.09263740810940833,0,0.00018399264029433926,1.0589905830276563,0.7449958870304321
2023-12-18 12:10:00,-0.058945567130312994,0,-0.0,1.0589905830276563,0.7434877981902894
2023-12-18 12:15:00,0.07774397575913597,0,-0.0,1.0589905830276563,0.7425281052920168
2023-12-18 12:20:00,-0.170993204754344,-1,-0.0,1.0589905830276563,0.7422539073210819
2023-12-18 12:25:00,-0.025748019866957253,0,0.0016623568526044075,1.060751003280196,0.7410200164518743
2023-12-18 12:30:00,0.2852616569161888,1,-0.0,1.060751003280196,0.7403345215245368
2023-12-18 12:35:00,-0.11072927738693746,0,0.001481481481481417,1.0623224862480183,0.7414313134082768
2023-12-18 12:40:00,-0.09075249140588162,0,0.0,1.0623224862480183,0.7422539073210819
2023-12-18 12:45:00,-0.13902183914574448,0,0.0,1.0623224862480183,0.7422539073210819
2023-12-18 12:50:00,0.18720292270742467,0,-0.0,1.0623224862480183,0.7412942144228093
2023-12-18 12:55:00,-0.055586898267094044,0,-0.0,1.0623224862480183,0.7408829174664068
2023-12-18 13:00:00,0.38566030948900104,1,-0.0,1.0623224862480183,0.7389635316698617
2023-12-18 13:05:00,-0.006341816548309532,0,-0.0009276437847866026,1.0613370293962112,0.7382780367425242
2023-12-18 13:10:00,0.075248614448037,0,0.0,1.0613370293962112,0.7386893336989269
2023-12-18 13:15:00,0.07059481873467321,0,-0.0,1.0613370293962112,0.7384151357279918
2023-12-18 13:20:00,-0.10149582124588616,0,-0.0,1.0613370293962112,0.7373183438442518
2023-12-18 13:25:00,0.022478464540654663,0,0.0,1.0613370293962112,0.7388264326843943
2023-12-18 13:30:00,0.21536828032618716,0,-0.0,1.0613370293962112,0.7384151357279918
2023-12-18 13:35:00,0.09261085367933869,0,-0.0,1.0613370293962112,0.7374554428297192
2023-12-18 13:40:00,-0.16437331666681979,-1,0.0,1.0613370293962112,0.7378667397861217
2023-12-18 13:45:00,0.1641629798765749,0,0.0007432181345224942,1.0621258343232987,0.7373183438442517
2023-12-18 13:50:00,-0.1947651255053431,-1,0.0,1.0621258343232987,0.7375925418151866
2023-12-18 13:55:00,-0.11673108265729712,0,0.0005576208178437181,1.0627180977996868,0.7371812448587842
2023-12-18 14:00:00,-0.052612746471814735,0,0.0,1.0627180977996868,0.7374554428297192
2023-12-18 14:05:00,0.08222878529636302,0,-0.0,1.0627180977996868,0.7341650671784989
2023-12-18 14:10:00,-0.05582884158062119,0,-0.0,1.0627180977996868,0.7340279681930314
2023-12-18 14:15:00,0.060250968044110995,0,0.0,1.0627180977996868,0.7341650671784988
2023-12-18 14:20:00,0.0019274281530040514,0,0.0,1.0627180977996868,0.7358102550041089
2023-12-18 14:25:00,0.20788521835432208,0,-0.0,1.0627180977996868,0.7345763641349012
2023-12-18 14:30:00,0.19287494445698602,0,0.0,1.0627180977996868,0.7351247600767712
2023-12-18 14:35:00,-0.02168004840713623,0,0.0,1.0627180977996868,0.7359473539895763
2023-12-18 14:40:00,-0.008087441666602257,0,0.0,1.0627180977996868,0.7360844529750439
2023-12-18 14:45:00,0.003772099614390334,0,-0.0,1.0627180977996868,0.7358102550041089
2023-12-18 14:50:00,-0.10705675029178241,0,-0.0,1.0627180977996868,0.7352618590622388
2023-12-18 14:55:00,-0.00476525510732303,0,0.0,1.0627180977996868,0.7358102550041088
2023-12-18 15:00:00,0.22345041081101005,0,0.0,1.0627180977996868,0.7359473539895763
2023-12-18 15:05:00,-0.10570278476498984,0,-0.0,1.0627180977996868,0.7355360570331738
2023-12-18 15:10:00,0.019899892799631533,0,0.0,1.0627180977996868,0.7363586509459789
2023-12-18 15:15:00,0.11983934597924455,0,0.0,1.0627180977996868,0.7378667397861214
2023-12-18 15:20:00,0.004428497845079215,0,0.0,1.0627180977996868,0.7385522347134589
2023-12-18 15:25:00,0.11383044052291873,0,-0.0,1.0627180977996868,0.7380038387715888
2023-12-18 15:30:00,0.09986380015700586,0,0.0,1.0627180977996868,0.7393748286262639
2023-12-18 15:35:00,0.5236921098333844,1,0.0,1.0627180977996868,0.7396490265971989
2023-12-18 15:40:00,0.37727603705380724,1,-0.0007414272474514094,1.0619301696456185,0.7391006306553288
2023-12-18 15:45:00,0.2579790924088994,0,0.0012984603969579123,1.0633090439152382,0.7400603235536014
2023-12-18 15:50:00,0.315293597013414,1,0.0,1.0633090439152382,0.7414313134082764
2023-12-18 15:55:00,5.315549464952331,1,0.00036982248520711636,1.0637022795084021,0.7417055113792114
2023-12-19 09:30:00,4.169014745637989,1,0.019593345656192085,1.0845437659460897,0.7562380038387669
2023-12-19 09:35:00,0.21005683510137493,0,-0.0010877447425670095,1.083364059166598,0.7554154099259619
2023-12-19 09:40:00,0.09812023025893317,0,0.0,1.083364059166598,0.7562380038387668
2023-12-19 09:45:00,0.25827186262210455,0,0.0,1.083364059166598,0.7600767754318571
2023-12-19 09:50:00,0.1580205316183983,0,-0.0,1.083364059166598,0.7584315876062471
2023-12-19 09:55:00,-0.07297484785100919,0,0.0,1.083364059166598,0.7595283794899872
2023-12-19 10:00:00,-0.055398693573380585,0,0.0,1.083364059166598,0.7600767754318573
2023-12-19 10:05:00,-0.12269577676253952,0,0.0,1.083364059166598,0.7618590622429349
2023-12-19 10:10:00,-0.21696293522425175,-1,-0.0,1.083364059166598,0.7614477652865324
2023-12-19 10:15:00,-0.27152280602708545,-1,-0.0007202016564638036,1.082583818576633,0.7619961612284024
2023-12-19 10:20:00,-0.28160674188171836,-1,0.00035984166966529507,1.0829733773454622,0.7617219632574674
2023-12-19 10:25:00,-0.20339764467002044,-1,0.002339812814974862,1.0855073323320519,0.7599396764463898
2023-12-19 10:30:00,-0.01557772267720001,0,-0.003968969871910533,1.081198986434288,0.762955854126675
2023-12-19 10:35:00,-0.09934253785619625,0,0.0,1.081198986434288,0.7652865368796227
2023-12-19 10:40:00,-0.12367672039313254,0,0.0,1.081198986434288,0.7652865368796227
2023-12-19 10:45:00,-0.08573072453906792,0,-0.0,1.081198986434288,0.7650123389086877
2023-12-19 10:50:00,-0.17227770563782174,-1,-0.0,1.081198986434288,0.7643268439813502
2023-12-19 10:55:00,-0.08278084796431441,0,0.0016143497757847847,1.0829444197756168,0.7630929531121426
2023-12-19 11:00:00,0.04444833374676022,0,0.0,1.0829444197756168,0.7643268439813502
2023-12-19 11:05:00,-0.012593544250063192,0,-0.0,1.0829444197756168,0.762407458184805
2023-12-19 11:10:00,0.028665827112076814,0,-0.0,1.0829444197756168,0.7617219632574675
2023-12-19 11:15:00,0.03992737564345161,0,-0.0,1.0829444197756168,0.761584864272
2023-12-19 11:20:00,-0.006349202108299645,0,-0.0,1.0829444197756168,0.7614477652865326
2023-12-19 11:25:00,-0.013246392407629527,0,-0.0,1.0829444197756168,0.7611735673155976
2023-12-19 11:30:00,-0.022676498202641393,0,-0.0,1.0829444197756168,0.7592541815190526
2023-12-19 11:35:00,0.011865502229986379,0,0.0,1.0829444197756168,0.7598025774609226
2023-12-19 11:40:00,-0.03108180433739522,0,0.0,1.0829444197756168,0.7617219632574678
2023-12-19 11:45:00,-0.10195223961565693,0,-0.0,1.0829444197756168,0.7611735673155978
2023-12-19 11:50:00,-0.16171137363550936,-1,0.0,1.0829444197756168,0.7614477652865327
2023-12-19 11:55:00,-0.032754897535135837,0,0.0032409074540871163,1.0864541424180296,0.7589799835481176
2023-12-19 12:00:00,-0.10124679161073098,0,0.0,1.0864541424180296,0.759117082533585
2023-12-19 12:05:00,-0.04313771985275803,0,-0.0,1.0864541424180296,0.75884288456265
2023-12-19 12:10:00,-0.08536917262467986,0,0.0,1.0864541424180296,0.7595283794899876
2023-12-19 12:15:00,-0.15167449308099148,-1,0.0,1.0864541424180296,0.7602138744173251
2023-12-19 12:20:00,-0.13379507906600285,0,-0.0014427412082957947,1.0848866702558395,0.7613106663010653
2023-12-19 12:25:00,-0.20443489093641765,-1,-0.0,1.0848866702558395,0.7606251713737276
2023-12-19 12:30:00,0.06017291290532807,0,-0.00234318673395828,1.0823445782022478,0.7624074581848053
2023-12-19 12:35:00,0.8385988867747546,1,0.0,1.0823445782022478,0.765834932821493
2023-12-19 12:40:00,0.2621608104177874,0,0.001969208736126049,1.0844759406011424,0.7673430216616356
2023-12-19 12:45:00,0.32519402379335544,1,-0.0,1.0844759406011424,0.7650123389086879
2023-12-19 12:50:00,0.10225825150316316,0,0.0025985663082437327,1.0872940232424895,0.7670002741979668
2023-12-19 12:55:00,0.6625961215714979,1,-0.0,1.0872940232424895,0.7666575267342981
2023-12-19 13:00:00,-0.0202376189698743,0,0.0,1.0872940232424895,0.7666575267342981
2023-12-19 13:05:00,0.15279290673436643,0,-0.0,1.0872940232424895,0.766109130792428
2023-12-19 13:10:00,0.24447988838781093,0,0.0,1.0872940232424895,0.7665204277488304
2023-12-19 13:15:00,0.6796907397697972,1,0.0,1.0872940232424895,0.767205922676168
2023-12-19 13:20:00,0.30288175748678664,1,0.0025017869907075774,1.0900142012849117,0.7691253084727131
2023-12-19 13:25:00,-0.16153688190586185,-1,0.0,1.0900142012849117,0.7691253084727131
2023-12-19 13:30:00,-0.059097199947358785,0,-0.0012477718360071055,1.0886541122637006,0.7700850013709857
2023-12-19 13:35:00,-0.19280416353299118,-1,0.0,1.0886541122637006,0.7706333973128556
2023-12-19 13:40:00,-0.1379059954388587,0,-0.001245330012453305,1.0872983786245178,0.7715930902111282
2023-12-19 13:45:00,-0.19853721407898325,-1,0.0,1.0872983786245178,0.7724156841239334
2023-12-19 13:50:00,0.055528306303891516,0,-0.0014199503017393589,1.0857544689637093,0.7735124760076734
2023-12-19 13:55:00,-0.0394099463564684,0,-0.0,1.0857544689637093,0.7720043871675308
2023-12-19 14:00:00,-0.04394050870272682,0,-0.0,1.0857544689637093,0.7715930902111283
2023-12-19 14:05:00,0.052597516942431706,0,0.0,1.0857544689637093,0.7715930902111283
2023-12-19 14:10:00,0.026241674333367136,0,-0.0,1.0857544689637093,0.7707704962983232
2023-12-19 14:15:00,0.11181527457151837,0,0.0,1.0857544689637093,0.7717301891965958
2023-12-19 14:20:00,0.40071156262080937,1,-0.0,1.0857544689637093,0.7676172196325706
2023-12-19 14:25:00,0.4766128247828909,1,-0.00017860332202190854,1.0855605496086522,0.767480120647103
2023-12-19 14:30:00,0.1773364446264205,0,0.001607717041800738,1.0873058238041646,0.7687140115163107
2023-12-19 14:35:00,0.15270848629453554,0,-0.0,1.0873058238041646,0.7681656155744407
2023-12-19 14:40:00,-0.11145429092456843,0,0.0,1.0873058238041646,0.7684398135453757
2023-12-19 14:45:00,-0.07864528979203206,0,0.0,1.0873058238041646,0.7685769125308433
2023-12-19 14:50:00,-0.14766108817482324,-1,-0.0,1.0873058238041646,0.7684398135453756
2023-12-19 14:55:00,-0.14726374032840148,-1,-0.0003568242640499264,1.0869178467037885,0.7687140115163106
2023-12-19 15:00:00,-0.15321768256638302,-1,-0.0,1.0869178467037885,0.7687140115163106
2023-12-19 15:05:00,-0.11207703629886469,0,-0.0,1.0869178467037885,0.7687140115163106
2023-12-19 15:10:00,-0.1734072517317784,-1,0.0,1.0869178467037885,0.768851110501778
2023-12-19 15:15:00,-0.06444675234973611,0,-0.0003566333808844302,1.086530215517375,0.769125308472713
2023-12-19 15:20:00,0.3728255289099488,1,-0.0,1.086530215517375,0.7676172196325705
2023-12-19 15:25:00,-0.03404934588314592,0,0.0025004465083051652,1.0892470262009335,0.7695366054291156
2023-12-19 15:30:00,0.8265102935251153,1,-0.0,1.0892470262009335,0.768576912530843
2023-12-19 15:35:00,0.5483942462951531,1,0.001070281840884757,1.090412827513314,0.7693995064436481
