Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-07-06 13:45:00,-0.21876316873386803,-1,-0.0,1.002541635415049,0.9832693362589131
2023-07-06 14:00:00,-0.18390225957604386,-1,-0.0001394700139469851,1.0024018109191752,0.9834064728469548
2023-07-06 14:15:00,-0.21660320767812946,-1,0.0004183516943241372,1.0028211674151668,0.98299506308283
2023-07-06 14:30:00,-0.04051732110590025,0,0.0008370535714286031,1.003660582454856,0.9821722435545799
2023-07-06 14:45:00,0.7996684866103039,1,-0.0,1.003660582454856,0.9809380142622046
2023-07-06 15:00:00,0.568196738130383,1,-0.0016776177827485528,1.001976823613886,0.9792923752057043
2023-07-06 15:15:00,0.4935680659440761,1,0.0002800728189331636,1.002257450087381,0.979566648381788
2023-07-06 15:30:00,0.27901532211856045,0,0.0,1.002257450087381,0.979566648381788
2023-07-06 15:45:00,2.939819971178487,1,-0.0,1.002257450087381,0.9775095995611626
2023-07-07 09:30:00,1.492686624892368,1,-0.0027356902356903134,0.9995155841675292,0.9748354360943495
2023-07-07 09:45:00,0.23242990548975226,0,-7.033832735447998e-05,0.9994452799131741,0.9747668678003287
2023-07-07 10:00:00,0.22874786751388604,0,0.0,0.9994452799131741,0.9747668678003287
2023-07-07 10:15:00,0.31786123212156037,1,0.0,0.9994452799131741,0.9758639605046622
2023-07-07 10:30:00,-0.004317224879560665,0,0.0,0.9994452799131741,0.9758639605046622
2023-07-07 10:45:00,-0.2088782943292707,-1,0.0,0.9994452799131741,0.9762753702687872
2023-07-07 11:00:00,-0.2144207103047995,-1,0.0012923163365641255,1.0007368793759077,0.9750137136588036
2023-07-07 11:15:00,-0.1698916278758037,-1,-0.0029817997693324383,0.9977528823798222,0.9779210093252874
2023-07-07 11:30:00,-0.15684804298224836,-1,0.0008413967185528781,0.9985923883809833,0.9770981897970371
2023-07-07 11:45:00,-0.27668285268478326,-1,0.00042105263157898865,0.9990128483339857,0.976686780032912
2023-07-07 12:00:00,-0.26954286837698355,-1,-0.000702049985958908,0.9983114913778401,0.9773724629731203
2023-07-07 12:15:00,-0.005153391726450917,0,0.00014031149151105815,0.998451565952188,0.9772353263850787
2023-07-07 12:30:00,-0.1118497867526128,0,0.0,0.998451565952188,0.9791552386176623
2023-07-07 12:45:00,0.0035082833425736926,0,0.0,0.998451565952188,0.9802523313219959
2023-07-07 13:00:00,-0.0786724817662828,0,0.0,0.998451565952188,0.9803894679100374
2023-07-07 13:15:00,-0.032329130889525305,0,0.0,0.998451565952188,0.9803894679100374
2023-07-07 13:30:00,-0.050270037066916996,0,-0.0,0.998451565952188,0.9798409215578708
2023-07-07 13:45:00,0.03394820923659325,0,-0.0,0.998451565952188,0.977098189797037
2023-07-07 14:00:00,-0.053217091648064284,0,0.0,0.998451565952188,0.979292375205704
2023-07-07 14:15:00,-0.08336296825674142,0,0.0,0.998451565952188,0.979292375205704
2023-07-07 14:30:00,-0.0014951534512947506,0,-0.0,0.998451565952188,0.9786066922654956
2023-07-07 14:45:00,-0.11121021655719059,0,-0.0,0.998451565952188,0.9777838727372454
2023-07-07 15:00:00,0.12669956546764102,0,-0.0,0.998451565952188,0.9773724629731203
2023-07-07 15:15:00,0.16730039312375247,0,-0.0,0.998451565952188,0.9753154141524951
2023-07-07 15:30:00,0.438975018505136,1,-0.0,0.998451565952188,0.9751782775644533
2023-07-07 15:45:00,3.785896720605133,1,-0.0009843903810996535,0.9974686998346708,0.9742183214481616
2023-07-10 09:30:00,2.0149574424199246,1,0.006193693693693714,1.0036467154304936,0.980252331321996
2023-07-10 09:45:00,0.2914877295881246,0,0.006435366536093889,1.0101055499170355,0.9865606143719136
2023-07-10 10:00:00,0.012888807573985873,0,-0.0,1.0101055499170355,0.9823093801426213
2023-07-10 10:15:00,4.118364286939159e-05,0,-0.0,1.0101055499170355,0.9803894679100376
2023-07-10 10:30:00,0.008482949286534347,0,0.0,1.0101055499170355,0.9805266044980793
2023-07-10 10:45:00,-0.07506285202174486,0,-0.0,1.0101055499170355,0.9801151947339541
2023-07-10 11:00:00,-0.08555652432753504,0,-0.0,1.0101055499170355,0.9777838727372454
2023-07-10 11:15:00,-0.13599329637497912,0,0.0,1.0101055499170355,0.9784695556774538
2023-07-10 11:30:00,-0.14276780020699273,0,-0.0,1.0101055499170355,0.9772353263850786
2023-07-10 11:45:00,-0.27640847809141683,-1,0.0,1.0101055499170355,0.9776467361492037
2023-07-10 12:00:00,-0.257656402317071,-1,-0.0005610885117126596,1.00953879129736,0.9781952825013704
2023-07-10 12:15:00,-0.1352664720091626,0,0.0008411608019066596,1.0103879757566037,0.9773724629731203
2023-07-10 12:30:00,-0.05401607020251675,0,0.0,1.0103879757566037,0.9779210093252871
2023-07-10 12:45:00,0.13486089567248014,0,-0.0,1.0103879757566037,0.9777838727372454
2023-07-10 13:00:00,-0.01098752494583618,0,-0.0,1.0103879757566037,0.9775095995611621
2023-07-10 13:15:00,0.10681980094681515,0,-0.0,1.0103879757566037,0.9765496434448703
2023-07-10 13:30:00,0.06442589570447345,0,0.0,1.0103879757566037,0.9769610532089953
2023-07-10 13:45:00,0.06302756352096055,0,-0.0,1.0103879757566037,0.9765496434448702
2023-07-10 14:00:00,0.0070253224131899715,0,0.0,1.0103879757566037,0.9766867800329119
2023-07-10 14:15:00,-0.10023832289333785,0,0.0,1.0103879757566037,0.9766867800329119
2023-07-10 14:30:00,-0.04975056521851623,0,-0.0,1.0103879757566037,0.9761382336807451
2023-07-10 14:45:00,-0.23062933796463148,-1,-0.0,1.0103879757566037,0.9758639605046616
2023-07-10 15:00:00,-0.03860003332677425,0,-0.00014052838673417334,1.010245987564395,0.9760010970927033
2023-07-10 15:15:00,-0.06954029823010818,0,0.0,1.010245987564395,0.9769610532089952
2023-07-10 15:30:00,0.2760853594619228,0,0.0,1.010245987564395,0.9769610532089952
2023-07-10 15:45:00,2.3198480966306367,1,0.0,1.010245987564395,0.9786066922654956
2023-07-11 09:30:00,1.4848923586658564,1,0.000840807174887992,1.011095409639141,0.9794295117937458
2023-07-11 09:45:00,-0.07013570207335196,0,0.00588070568468213,1.017041364162362,0.9851892484914967
2023-07-11 10:00:00,-0.011973853570951742,0,-0.0,1.017041364162362,0.9823093801426211
2023-07-11 10:15:00,-0.04313822121274985,0,0.0,1.017041364162362,0.9843664289632464
2023-07-11 10:30:00,0.010316209308780033,0,0.0,1.017041364162362,0.9845035655512882
2023-07-11 10:45:00,0.3824405491409148,1,-0.0,1.017041364162362,0.9840921557871631
2023-07-11 11:00:00,0.2639373450610697,0,-0.0015328874024526096,1.0154823542674642,0.9825836533187046
2023-07-11 11:15:00,-0.02695227735693314,0,0.0,1.0154823542674642,0.9836807460230381
2023-07-11 11:30:00,-0.17511059793817546,-1,0.0,1.0154823542674642,0.9843664289632467
2023-07-11 11:45:00,-0.25802850113898435,-1,-0.0012538311507384048,1.0142091108586586,0.9856006582556219
2023-07-11 12:00:00,-0.2632875064517888,-1,-0.0009739807986641758,1.013221290658852,0.9865606143719137
2023-07-11 12:15:00,0.24173976218963994,0,-0.0009730330831250189,1.0122353928225143,0.9875205704882057
2023-07-11 12:30:00,0.14840117728875227,0,-0.0,1.0122353928225143,0.9853263850795385
2023-07-11 12:45:00,0.2387491797692834,0,-0.0,1.0122353928225143,0.9836807460230383
2023-07-11 13:00:00,-0.11298867805943143,0,0.0,1.0122353928225143,0.9836807460230383
2023-07-11 13:15:00,0.061110210243479214,0,0.0,1.0122353928225143,0.9839550191991215
2023-07-11 13:30:00,-0.20002659003447293,-1,0.0,1.0122353928225143,0.9849149753154134
2023-07-11 13:45:00,-0.11263305389015027,0,-0.0006961849067113057,1.0115306898199923,0.9856006582556219
2023-07-11 14:00:00,0.2656456719128089,0,0.0,1.0115306898199923,0.9862863411958304
2023-07-11 14:15:00,0.09682369293688985,0,-0.0,1.0115306898199923,0.9857377948436635
2023-07-11 14:30:00,-0.0922660880298993,0,-0.0,1.0115306898199923,0.9851892484914969
2023-07-11 14:45:00,-0.13144788956570785,0,0.0,1.0115306898199923,0.9853263850795384
2023-07-11 15:00:00,-0.09728691250530949,0,-0.0,1.0115306898199923,0.9840921557871634
2023-07-11 15:15:00,-0.11105148524605182,0,0.0,1.0115306898199923,0.9843664289632468
2023-07-11 15:30:00,0.7857154419020838,1,-0.0,1.0115306898199923,0.9838178826110799
2023-07-11 15:45:00,1.71295437628086,1,0.004181767493727451,1.0157606759775892,0.9879319802523308
2023-07-12 09:30:00,4.747684274890127,1,0.0013881177123820088,1.0171706713634547,0.9893033461327476
2023-07-12 09:45:00,0.5357886620500626,1,0.0019406709176601478,1.0191446649036666,0.9912232583653313
2023-07-12 10:00:00,0.1026801852057027,0,-0.002767017155506424,1.0163246741319354,0.9884805266044975
2023-07-12 10:15:00,-0.09428204630909888,0,0.0,1.0163246741319354,0.9916346681294564
2023-07-12 10:30:00,0.1653587052019823,0,0.0,1.0163246741319354,0.9916346681294564
2023-07-12 10:45:00,0.0062070887192732455,0,-0.0,1.0163246741319354,0.9904004388370812
2023-07-12 11:00:00,0.12568287885917995,0,0.0,1.0163246741319354,0.9928688974218317
2023-07-12 11:15:00,0.04553650437215728,0,-0.0,1.0163246741319354,0.9916346681294564
2023-07-12 11:30:00,-0.11432608425627637,0,-0.0,1.0163246741319354,0.9909489851892481
2023-07-12 11:45:00,-0.2426074395851656,-1,-0.0,1.0163246741319354,0.9901261656609979
2023-07-12 12:00:00,-0.263160334228668,-1,-0.0008310249307479367,1.0154800829899975,0.990948985189248
2023-07-12 12:15:00,-0.1016977901805323,0,0.0006919457514532601,1.016182740119108,0.9902633022490394
2023-07-12 12:30:00,-0.09855096100732655,0,0.0,1.016182740119108,0.9908118486012062
2023-07-12 12:45:00,0.014750359560404378,0,0.0,1.016182740119108,0.9908118486012062
2023-07-12 13:00:00,-0.01831757991893318,0,-0.0,1.016182740119108,0.9887547997805808
2023-07-12 13:15:00,-0.0635743845225445,0,-0.0,1.016182740119108,0.9882062534284142
2023-07-12 13:30:00,-0.12620941671290797,0,-0.0,1.016182740119108,0.9875205704882057
2023-07-12 13:45:00,0.31112413889524365,1,0.0,1.016182740119108,0.9895776193088309
2023-07-12 14:00:00,-0.14093330598731846,0,0.0002771618625279082,1.016464387220028,0.9898518924849145
2023-07-12 14:15:00,-0.11053925839258537,0,0.0,1.016464387220028,0.9901261656609979
2023-07-12 14:30:00,-0.12418144047644897,0,-0.0,1.016464387220028,0.9886176631925393
2023-07-12 14:45:00,-0.03449973703739147,0,-0.0,1.016464387220028,0.9882062534284142
2023-07-12 15:00:00,-0.0024798905822868036,0,-0.0,1.016464387220028,0.9862863411958305
2023-07-12 15:15:00,-0.04070827396270097,0,-0.0,1.016464387220028,0.9854635216675802
2023-07-12 15:30:00,-0.09170365474642272,0,0.0,1.016464387220028,0.9865606143719137
2023-07-12 15:45:00,1.6336885264407173,1,0.0,1.016464387220028,0.9869720241360387
2023-07-13 09:30:00,1.8616329209824942,1,0.002917882451021425,1.0194303108175857,0.9898518924849143
2023-07-13 09:45:00,0.10201007287321617,0,0.004156275976724855,1.023667344528382,0.993965990126165
2023-07-13 10:00:00,0.42468727513050214,1,0.0,1.023667344528382,0.9962973121228739
2023-07-13 10:15:00,0.34035956640003584,1,-0.0006882312456987227,1.022962824676676,0.9956116291826652
2023-07-13 10:30:00,0.45117907674721375,1,-0.0013774104683195176,1.0215537849732645,0.9942402633022484
2023-07-13 10:45:00,0.07773631898640483,0,-0.0011034482758620623,1.0204265532105354,0.9931431705979148
2023-07-13 11:00:00,-0.0023171538682198677,0,-0.0,1.0204265532105354,0.992594624245748
2023-07-13 11:15:00,-0.04096820801083079,0,-0.0,1.0204265532105354,0.9917718047174978
2023-07-13 11:30:00,0.2529242666642482,0,-0.0,1.0204265532105354,0.9909489851892478
2023-07-13 11:45:00,-0.23083688974070335,-1,0.0,1.0204265532105354,0.9928688974218314
2023-07-13 12:00:00,-0.28179675257790243,-1,-0.00027624309392249025,1.020144667422356,0.9931431705979146
2023-07-13 12:15:00,-0.1850616173956471,-1,0.0030378348522507315,1.0232436984473894,0.9901261656609974
2023-07-13 12:30:00,-0.1072808059631871,0,-0.001246537396121905,1.0219681869119286,0.9913603949533727
2023-07-13 12:45:00,-0.14701169777683545,0,-0.0,1.0219681869119286,0.9905375754251226
2023-07-13 13:00:00,-0.19685672777384475,-1,-0.0,1.0219681869119286,0.9884805266044971
2023-07-13 13:15:00,-0.11427516338993515,0,0.0005549389567146568,1.0225353168713691,0.9879319802523305
2023-07-13 13:30:00,-0.028198594262891417,0,-0.0,1.0225353168713691,0.9873834339001637
2023-07-13 13:45:00,-0.04662922690729898,0,-0.0,1.0225353168713691,0.9868348875479969
2023-07-13 14:00:00,-0.0585434449141902,0,-0.0,1.0225353168713691,0.9866977509599553
2023-07-13 14:15:00,-0.08813390036401893,0,-0.0,1.0225353168713691,0.9861492046077884
2023-07-13 14:30:00,0.645388986128942,1,-0.0,1.0225353168713691,0.9853263850795383
2023-07-13 14:45:00,-0.01112972502122873,0,0.001809324982602778,1.0243854155657781,0.9871091607240804
2023-07-13 15:00:00,0.10054988646276816,0,0.0,1.0243854155657781,0.9873834339001636
2023-07-13 15:15:00,0.03629287098304372,0,0.0,1.0243854155657781,0.9882062534284138
2023-07-13 15:30:00,0.42728618662287166,1,0.0,1.0243854155657781,0.9894404827207891
2023-07-13 15:45:00,1.6686859153232474,1,-0.00041580041580047133,1.023959475684046,0.989029072956664
2023-07-14 09:30:00,1.867680137138564,1,0.006100942872989457,1.0302065939494507,0.9950630828304983
2023-07-14 09:45:00,0.3376712262388829,1,-0.0024807056229327884,1.0276509546590578,0.9925946242457478
2023-07-14 10:00:00,0.17706126202982908,0,-0.003868471953578312,1.0236755157628912,0.9887547997805806
2023-07-14 10:15:00,0.2971376511530898,1,0.0,1.0236755157628912,0.9910861217772893
2023-07-14 10:30:00,0.09789642819222769,0,0.004289470042894816,1.028066541221401,0.9953373560065818
2023-07-14 10:45:00,0.18542620776339627,0,0.0,1.028066541221401,0.9953373560065818
2023-07-14 11:00:00,0.025641854132622544,0,0.0,1.028066541221401,0.9953373560065818
2023-07-14 11:15:00,-0.008086620514580966,0,-0.0,1.028066541221401,0.9949259462424568
2023-07-14 11:30:00,-0.0945161195517285,0,-0.0,1.028066541221401,0.993965990126165
2023-07-14 11:45:00,-0.23931793890795258,-1,-0.0,1.028066541221401,0.9931431705979149
2023-07-14 12:00:00,-0.2786672225324976,-1,-0.0019331676332505765,1.0260791162590839,0.9950630828304986
2023-07-14 12:15:00,-0.11184899751667485,0,0.001653803748621896,1.027776049747936,0.9934174437739982
2023-07-14 12:30:00,-0.17365821313968657,-1,0.0,1.027776049747936,0.9942402633022482
2023-07-14 12:45:00,-0.19100250265009483,-1,-0.0002758620689655711,1.0274925253204192,0.9945145364783317
2023-07-14 13:00:00,-0.23497096445045293,-1,-0.0002757859900719417,1.0272091572770323,0.9947888096544153
2023-07-14 13:15:00,-0.15864562865056106,-1,0.00041356492969402137,1.0276339749599428,0.9943773998902902
2023-07-14 13:30:00,-0.14816205398578125,0,-0.0008274720728174145,1.026783636544585,0.9952002194185402
2023-07-14 13:45:00,-0.035898650715521375,0,0.0,1.026783636544585,0.9965715852989573
2023-07-14 14:00:00,0.07670590474756904,0,0.0,1.026783636544585,0.997942951179374
2023-07-14 14:15:00,0.2641109424214997,0,0.0,1.026783636544585,0.9999999999999996
2023-07-14 14:30:00,0.2270210850797401,0,-0.0,1.026783636544585,0.9997257268239162
2023-07-14 14:45:00,0.11434077673259799,0,-0.0,1.026783636544585,0.998902907295666
2023-07-14 15:00:00,0.20382057918360097,0,0.0,1.026783636544585,0.9997257268239162
2023-07-14 15:15:00,0.10660354326058649,0,-0.0,1.026783636544585,0.9991771804717494
2023-07-14 15:30:00,0.7668472470138332,1,-0.0,1.026783636544585,0.9957487657707071
2023-07-14 15:45:00,3.0426371689142973,1,0.0006886103842445035,1.027490690419082,0.9964344487109155
2023-07-17 09:30:00,4.491202033072027,1,-0.01073492981007429,1.0164606499769282,0.9857377948436638
2023-07-17 09:45:00,0.49064130084463536,1,0.0011129660545352582,1.0175919361761234,0.9868348875479972
2023-07-17 10:00:00,-0.009883306790289748,0,0.0013896609227350698,1.0190060439251176,0.9882062534284143
2023-07-17 10:15:00,-0.20946520683112577,-1,-0.0,1.0190060439251176,0.987931980252331
2023-07-17 10:30:00,-0.07181382553250075,0,0.001110494169905829,1.0201376441959953,0.9868348875479972
2023-07-17 10:45:00,-0.093236477649136,0,0.0,1.0201376441959953,0.9883433900164558
2023-07-17 11:00:00,-0.08530315235501165,0,-0.0,1.0201376441959953,0.9861492046077889
2023-07-17 11:15:00,0.14201859364299305,0,-0.0,1.0201376441959953,0.984777838727372
2023-07-17 11:30:00,0.017001150699155074,0,-0.0,1.0201376441959953,0.9835436094349967
2023-07-17 11:45:00,-0.25592920201841546,-1,0.0,1.0201376441959953,0.9838178826110802
2023-07-17 12:00:00,-0.29054250325922937,-1,-0.0,1.0201376441959953,0.9838178826110802
2023-07-17 12:15:00,-0.15266309077414947,-1,-0.00041817674937272287,1.0197110463520327,0.9842292923752052
2023-07-17 12:30:00,-0.059368546397500825,0,-0.0002786679671173964,1.0194268855476987,0.9845035655512888
2023-07-17 12:45:00,0.013511887709146353,0,0.0,1.0194268855476987,0.9846407021393304
2023-07-17 13:00:00,-0.05788978786720297,0,0.0,1.0194268855476987,0.9862863411958308
2023-07-17 13:15:00,-0.10838990303159875,0,-0.0,1.0194268855476987,0.9851892484914974
2023-07-17 13:30:00,-0.03879237220834738,0,0.0,1.0194268855476987,0.9853263850795388
2023-07-17 13:45:00,-0.12483444182042948,0,-0.0,1.0194268855476987,0.9850521119034555
2023-07-17 14:00:00,-0.16755515142783203,-1,0.0,1.0194268855476987,0.9858749314317056
2023-07-17 14:15:00,-0.08301097753258077,0,-0.00041730421477259583,1.019001474411707,0.9862863411958307
2023-07-17 14:30:00,0.25327677270359067,0,0.0,1.019001474411707,0.9883433900164558
2023-07-17 14:45:00,-0.02310302629989941,0,-0.0,1.019001474411707,0.9876577070762473
2023-07-17 15:00:00,0.003382961431939857,0,-0.0,1.019001474411707,0.9871091607240807
2023-07-17 15:15:00,0.4484188565839136,1,0.0,1.019001474411707,0.9888919363686225
2023-07-17 15:30:00,0.12519480097721203,0,-0.001386770212175814,1.0175883535208297,0.9875205704882056
2023-07-17 15:45:00,6.904999661151819,1,-0.0,1.0175883535208297,0.9838178826110799
2023-07-18 09:30:00,2.9638463213309834,1,0.008642319487036643,1.0263826771782443,0.9923203510696648
2023-07-18 09:45:00,0.6817755676122587,1,0.002211166390270858,1.028652180057577,0.9945145364783318
2023-07-18 10:00:00,0.3811788510377181,1,0.0002757859900719417,1.0289358679174938,0.9947888096544154
2023-07-18 10:15:00,0.3730971964014726,1,0.0005514199062583991,1.0295032436373268,0.9953373560065819
2023-07-18 10:30:00,0.3112840291352867,1,0.002480022044640595,1.0320564343765763,0.9978058145913326
2023-07-18 10:45:00,0.32889787873712234,1,0.001374381528312263,1.0334748736761594,0.9991771804717494
2023-07-18 11:00:00,0.21313908014621483,0,-0.00027449903925336194,1.0331911858162428,0.998902907295666
2023-07-18 11:15:00,-0.03029815689850427,0,-0.0,1.0331911858162428,0.9975315414152489
2023-07-18 11:30:00,0.27735953987091005,0,-0.0,1.0331911858162428,0.9953373560065819
2023-07-18 11:45:00,-0.2622635806316536,-1,0.0,1.0331911858162428,0.9965715852989572
2023-07-18 12:00:00,-0.2406994102204081,-1,0.0002752167331773192,1.0334755373191509,0.9962973121228739
2023-07-18 12:15:00,-0.09336890025088795,0,0.0011011699931178232,1.034613569569468,0.9952002194185402
2023-07-18 12:30:00,0.03003495781080322,0,-0.0,1.034613569569468,0.99355458036204
2023-07-18 12:45:00,-0.13695891230639104,0,-0.0,1.034613569569468,0.9925946242457481
2023-07-18 13:00:00,-0.12681157391599074,0,-0.0,1.034613569569468,0.9910861217772895
2023-07-18 13:15:00,-0.16432665755944317,-1,0.0,1.034613569569468,0.9924574876577065
2023-07-18 13:30:00,-0.17908042590203846,-1,0.0001381788033716358,1.034756531234463,0.9923203510696648
2023-07-18 13:45:00,-0.13550450939510886,0,-0.0,1.034756531234463,0.9923203510696648
2023-07-18 14:00:00,-0.12501332835079773,0,-0.0,1.034756531234463,0.9912232583653312
2023-07-18 14:15:00,-0.20803924245952402,-1,0.0,1.034756531234463,0.9917718047174979
2023-07-18 14:30:00,-0.15831407499148653,-1,0.0006913716814158644,1.0354719325973187,0.9910861217772895
2023-07-18 14:45:00,-0.2030232421426685,-1,-0.0004151100041511757,1.0350420978390797,0.9914975315414146
2023-07-18 15:00:00,-0.09533091017380492,0,-0.0005532503457814641,1.034469460440552,0.9920460778935813
2023-07-18 15:15:00,0.0698220925042682,0,0.0,1.034469460440552,0.9932803071859567
2023-07-18 15:30:00,0.14115106446840772,0,0.0,1.034469460440552,0.9950630828304986
2023-07-18 15:45:00,3.6500022532589425,1,-0.0,1.034469460440552,0.9943773998902902
2023-07-19 09:30:00,5.825003196304721,1,0.002896152254861395,1.037465441500992,0.9972572682391656
2023-07-19 09:45:00,0.5580806715464159,1,0.0038503850385038785,1.0414600829149123,1.001097092704333
2023-07-19 10:00:00,0.24753452040864019,0,0.0030136986301370072,1.0445987297401353,1.0041140976412501
2023-07-19 10:15:00,0.32605005492746136,1,-0.0,1.0445987297401353,1.0016456390564998
2023-07-19 10:30:00,0.27135572220866305,0,-0.0016429353778751876,1.0428825215313617,0.9999999999999996
2023-07-19 10:45:00,0.4165837022926291,1,-0.0,1.0428825215313617,0.9989029072956661
2023-07-19 11:00:00,-0.07250423783321001,0,-0.0010982976386600951,1.041737126120564,0.9978058145913326
2023-07-19 11:15:00,0.06339601590392814,0,0.0,1.041737126120564,0.9986286341195825
2023-07-19 11:30:00,0.018868734084266724,0,0.0,1.041737126120564,1.0012342292923746
2023-07-19 11:45:00,-0.26976276841722385,-1,0.0,1.041737126120564,1.0024684585847499
2023-07-19 12:00:00,-0.2638432332625182,-1,-0.0004103967168263001,1.041309600624208,1.0028798683488749
2023-07-19 12:15:00,-0.14913025727192336,0,-0.0020511418022699512,1.0391737269732626,1.0049369171695002
2023-07-19 12:30:00,-0.171565963850162,-1,-0.0,1.0391737269732626,1.0042512342292917
2023-07-19 12:45:00,-0.061438880233721106,0,-0.0009558923938275399,1.0381803887117835,1.0052111903455834
2023-07-19 13:00:00,-0.19137213907494757,-1,0.0,1.0381803887117835,1.0058968732857918
2023-07-19 13:15:00,-0.042841428017410865,0,-0.0005453306066804942,1.0376142371705634,1.0064454196379589
2023-07-19 13:30:00,-0.032585864671088614,0,-0.0,1.0376142371705634,1.005485463521667
2023-07-19 13:45:00,-0.09478057940280797,0,-0.0,1.0376142371705634,1.0034284147010417
2023-07-19 14:00:00,-0.19727265990202195,-1,-0.0,1.0376142371705634,1.0019199122325833
2023-07-19 14:15:00,-0.18038730202653844,-1,-0.0005474952094168817,1.03704614834649,1.0024684585847499
2023-07-19 14:30:00,-0.2021828611377605,-1,-0.0015047879616962856,1.0354856137867345,1.0039769610532083
2023-07-19 14:45:00,-0.05365681222121582,0,0.0005463734462504144,1.0360513756300818,1.0034284147010417
2023-07-19 15:00:00,0.23234380867649146,0,-0.0,1.0360513756300818,1.0013713658804162
2023-07-19 15:15:00,-0.044285653137318914,0,-0.0,1.0360513756300818,0.9998628634119576
2023-07-19 15:30:00,0.808388641616933,1,0.0,1.0360513756300818,1.0001371365880412
2023-07-19 15:45:00,1.706140501515071,1,-0.0009598244892363716,1.035056948147645,0.9991771804717492
2023-07-20 09:30:00,3.0208901137543482,1,0.005489980785067239,1.040739390904426,1.0046626439934168
2023-07-20 09:45:00,0.5019193240733437,1,-0.004095004095004295,1.0364775588368402,1.000548546352166
2023-07-20 10:00:00,0.9374117400392169,1,0.003974780701754499,1.0405973298355065,1.0045255074053752
2023-07-20 10:15:00,1.1172973799421841,1,0.0021843003412969075,1.0428703069382188,1.0067196928140423
2023-07-20 10:30:00,0.4856216717157694,1,0.002043318348998957,1.0450012229720118,1.0087767416346678
2023-07-20 10:45:00,0.31797296793487106,1,0.0035345296356714684,1.0486948107639193,1.0123422929237516
2023-07-20 11:00:00,0.10217658805560759,0,-0.002302898943375653,1.0462797725922877,1.010010970927043
2023-07-20 11:15:00,0.27929505576455,0,-0.0,1.0462797725922877,1.009599561162918
2023-07-20 11:30:00,-0.0004964853386499098,0,0.0,1.0462797725922877,1.011245200219418
2023-07-20 11:45:00,-0.2422516314839522,-1,0.0,1.0462797725922877,1.0124794295117934
2023-07-20 12:00:00,-0.2547052975145491,-1,-0.0018962481376134654,1.0442957665220869,1.014399341744377
2023-07-20 12:15:00,-0.1374766143447034,0,-0.001487089360551641,1.0427428053984227,1.0159078442128358
2023-07-20 12:30:00,-0.18716492387106895,-1,-0.0,1.0427428053984227,1.013576522216127
2023-07-20 12:45:00,-0.15012426398252135,0,-0.0014206467325126315,1.0412614362390824,1.0150164563905648
2023-07-20 13:00:00,-0.12488745991276445,0,-0.0,1.0412614362390824,1.0133022490400436
2023-07-20 13:15:00,-0.13122884252255604,0,-0.0,1.0412614362390824,1.0130279758639602
2023-07-20 13:30:00,-0.14800783308155682,0,0.0,1.0412614362390824,1.0134393856280852
2023-07-20 13:45:00,-0.14511719713499704,0,-0.0,1.0412614362390824,1.011793746571585
2023-07-20 14:00:00,-0.163565204529813,-1,-0.0,1.0412614362390824,1.010970927043335
2023-07-20 14:15:00,-0.016727699244319615,0,-0.00040694519804662654,1.0408376998976938,1.01138233680746
2023-07-20 14:30:00,0.05994219147067328,0,0.0,1.0408376998976938,1.0137136588041686
2023-07-20 14:45:00,-0.04640079824938717,0,0.0,1.0408376998976938,1.014536478332419
2023-07-20 15:00:00,0.21772614481040714,0,0.0,1.0408376998976938,1.0146736149204605
2023-07-20 15:15:00,0.24734433959264895,0,-0.0,1.0408376998976938,1.011930883159627
2023-07-20 15:30:00,0.49812967049654305,1,-0.0,1.0408376998976938,1.0094624245748764
2023-07-20 15:45:00,1.9476675893527076,1,-0.0009509577503056255,1.0398479072201658,1.0085024684585846
2023-07-21 09:30:00,3.716598980231006,1,0.00571117759042683,1.0457866632853339,1.0142622051563355
2023-07-21 09:45:00,0.1930301240868108,0,0.00040562466197946456,1.0462108601471316,1.0146736149204605
2023-07-21 10:00:00,0.049231085257879316,0,0.0,1.0462108601471316,1.0154964344487107
2023-07-21 10:15:00,-0.07829297734836749,0,0.0,1.0462108601471316,1.0170049369171694
2023-07-21 10:30:00,0.10497987983202436,0,0.0,1.0462108601471316,1.0175534832693363
2023-07-21 10:45:00,-0.10739956279619892,0,0.0,1.0462108601471316,1.0186231486560615
2023-07-21 11:00:00,-0.05431465649238972,0,-0.0,1.0462108601471316,1.018513439385628
2023-07-21 11:15:00,-0.08743106802253797,0,0.0,1.0462108601471316,1.0235874931431705
2023-07-21 11:30:00,-0.1152712884304855,0,-0.0,1.0462108601471316,1.0227646736149203
2023-07-21 11:45:00,-0.25810461792791534,-1,0.0,1.0462108601471316,1.0231760833790455
2023-07-21 12:00:00,-0.27321280593958586,-1,0.0013403029084572138,1.0476130996058464,1.0218047174986287
2023-07-21 12:15:00,0.07515397717201555,0,-0.0023084149778553886,1.0451947738357188,1.0241634668129458
2023-07-21 12:30:00,-0.03875056640980066,0,-0.0,1.0451947738357188,1.0219418540866703
2023-07-21 12:45:00,0.08624095943671531,0,-0.0,1.0451947738357188,1.0202962150301702
2023-07-21 13:00:00,-0.17705798860054942,-1,0.0,1.0451947738357188,1.0215304443225453
2023-07-21 13:15:00,-0.023191438390313058,0,0.000402738622633958,1.0456157141393176,1.0211190345584202
