Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-10-17 09:30:00,0.4988582981056469,1,0.003721244925575018,1.0924305734417072,1.0127662479519417
2023-10-17 10:00:00,-0.0033777887491776015,0,-0.004044489383215333,1.0880122495855225,1.0086701256144213
2023-10-17 10:30:00,0.063384773398403,0,0.0,1.0880122495855225,1.0092504096122366
2023-10-17 11:00:00,0.10933461738540666,0,0.0,1.0880122495855225,1.0107864554888066
2023-10-17 11:30:00,-0.04731205743399367,0,0.0,1.0880122495855225,1.01645275805571
2023-10-17 12:00:00,0.018375207871758725,0,0.0,1.0880122495855225,1.0187738940469715
2023-10-17 12:30:00,-0.027352745566429883,0,-0.0,1.0880122495855225,1.0157700709994566
2023-10-17 13:00:00,-0.10115982988076076,0,-0.0,1.0880122495855225,1.0131758601856937
2023-10-17 13:30:00,-0.013970927899433015,0,-0.0,1.0880122495855225,1.0084653194975453
2023-10-17 14:00:00,-0.23993558232712317,-1,-0.0,1.0880122495855225,1.0073730202075397
2023-10-17 14:30:00,-0.20766925723079757,-1,0.004201680672268893,1.0925837296257976,1.0031403604587685
2023-10-17 15:00:00,0.10441379862867745,0,-0.002586089560364657,1.0897582102487882,1.0057345712725314
2023-10-17 15:30:00,1.2213350628232735,1,0.0,1.0897582102487882,1.0071682140906637
2023-10-18 09:30:00,0.9705365825136296,1,-0.005422625906595369,1.083848859145968,1.0017067176406362
2023-10-18 10:00:00,0.029749798583952193,0,0.0008178286648947708,1.0847352618113912,1.0025259421081405
2023-10-18 10:30:00,0.08763389962922946,0,-0.0,1.0847352618113912,1.0004778809393804
2023-10-18 11:00:00,0.10917244274562239,0,-0.0,1.0847352618113912,0.9993855816493747
2023-10-18 11:30:00,0.08398949775647653,0,-0.0,1.0847352618113912,0.9967231021299865
2023-10-18 12:00:00,0.020907386059113086,0,0.0,1.0847352618113912,0.9980884762424932
2023-10-18 12:30:00,-0.14682970705189644,0,-0.0,1.0847352618113912,0.9978154014199918
2023-10-18 13:00:00,-0.07314960416392374,0,0.0,1.0847352618113912,1.001433642818135
2023-10-18 13:30:00,-0.13688914430129492,0,0.0,1.0847352618113912,1.0023211359912643
2023-10-18 14:00:00,-0.2301010901874081,-1,-0.0,1.0847352618113912,0.999453850355
2023-10-18 14:30:00,-0.24023565166572255,-1,0.0012295081967214072,1.0860689527070613,0.9982250136537437
2023-10-18 15:00:00,-0.04615873493205488,0,0.0036246751470386807,1.0900055998479088,0.9946067722556007
2023-10-18 15:30:00,1.1902342495697569,1,0.0,1.0900055998479088,0.9961086837793582
2023-10-19 09:30:00,0.9385058296367472,1,0.005619902679734112,1.0961313252394191,1.0017067176406362
2023-10-19 10:00:00,0.14359745181957917,0,-0.008041981871464432,1.0873162569930994,0.9936510103768461
2023-10-19 10:30:00,0.1021835423978533,0,0.0,1.0873162569930994,0.9948115783724768
2023-10-19 11:00:00,0.12305198335509478,0,0.0,1.0873162569930994,0.9952211906062289
2023-10-19 11:30:00,-0.08343342342641386,0,-0.0,1.0873162569930994,0.9951529219006036
2023-10-19 12:00:00,0.24917282050468026,0,0.0,1.0873162569930994,0.9976788640087411
2023-10-19 12:30:00,0.050642637136629864,0,0.0,1.0873162569930994,1.0000682687056281
2023-10-19 13:00:00,0.30386184252590714,0,0.0,1.0873162569930994,1.0002730748225042
2023-10-19 13:30:00,0.023231517650096255,0,-0.0,1.0873162569930994,0.9989759694156226
2023-10-19 14:00:00,-0.23815178657636044,-1,-0.0,1.0873162569930994,0.9980202075368677
2023-10-19 14:30:00,-0.21105210670069194,-1,0.003967439633353775,1.0916301186050836,0.994060622610598
2023-10-19 15:00:00,0.21657736411948936,0,0.0009614724263444785,1.0926796908638896,0.9931048607318431
2023-10-19 15:30:00,1.472579033732982,1,-0.0,1.0926796908638896,0.9912616056799588
2023-10-20 09:30:00,3.880219164440321,1,-0.011776859504132098,1.0798113556615672,0.9795876570180255
2023-10-20 10:00:00,0.7345555544120227,1,-0.00613283155620592,1.0731890545048164,0.9735800109229955
2023-10-20 10:30:00,-0.0601059444348573,0,0.0023841245354461194,1.0757476708608336,0.9759011469142569
2023-10-20 11:00:00,0.09796798494924798,0,0.0,1.0757476708608336,0.9760376843255076
2023-10-20 11:30:00,0.22175114638759683,0,0.0,1.0757476708608336,0.9796559257236507
2023-10-20 12:00:00,0.006821397281551466,0,-0.0,1.0757476708608336,0.9789732386673974
2023-10-20 12:30:00,0.006977460165749405,0,0.0,1.0757476708608336,0.982318405243039
2023-10-20 13:00:00,0.08822393349022949,0,0.0,1.0757476708608336,0.9826597487711658
2023-10-20 13:30:00,-0.1315900956772165,0,-0.0,1.0757476708608336,0.9823866739486645
2023-10-20 14:00:00,-0.25748449885420266,-1,-0.0,1.0757476708608336,0.9774030584380146
2023-10-20 14:30:00,-0.27441527659168147,-1,-0.0010477055249005218,1.0746206040826738,0.9784270890223947
2023-10-20 15:00:00,-0.11201909171542437,0,6.977393245877206e-05,1.074695584588122,0.9783588203167695
2023-10-20 15:30:00,1.0693614657607453,1,-0.0,1.074695584588122,0.975696340797381
2023-10-23 09:30:00,0.24256379954423962,0,0.0022390148334734405,1.0771018439434834,0.9778809393773921
2023-10-23 10:00:00,-0.12693729877792118,0,0.0,1.0771018439434834,0.9788367012561467
2023-10-23 10:30:00,-0.009809243974171478,0,0.0,1.0771018439434834,0.9789732386673975
2023-10-23 11:00:00,-0.01730266061161114,0,-0.0,1.0771018439434834,0.9767886400873866
2023-10-23 11:30:00,-0.14872528885056413,-1,0.0,1.0771018439434834,0.9800655379574029
2023-10-23 12:00:00,-0.14372182037390094,0,0.005084981889105555,1.0825788873126583,0.9750819224467531
2023-10-23 12:30:00,-0.10266146687469119,0,0.0,1.0825788873126583,0.9759694156198824
2023-10-23 13:00:00,-0.05598937211442189,0,-0.0,1.0825788873126583,0.970917531403607
2023-10-23 13:30:00,-0.13439404174712266,0,0.0,1.0825788873126583,0.9722146368104885
2023-10-23 14:00:00,-0.25604528288564193,-1,-0.0,1.0825788873126583,0.9693473511742242
2023-10-23 14:30:00,-0.23068892932562893,-1,-0.0010564124234100358,1.0814352375267797,0.9703713817586043
2023-10-23 15:00:00,0.05892662421268277,0,0.007809202195018905,1.0898803839574447,0.9627935554341914
2023-10-23 15:30:00,1.532856423264833,1,-0.0,1.0898803839574447,0.9623839432004394
2023-10-24 09:30:00,0.6089153948363888,1,0.0009221820245441936,1.0908854520564335,0.9632714363735688
2023-10-24 10:00:00,0.2281468237900186,0,0.002126151665485576,1.0932048399771772,0.9653194975423292
2023-10-24 10:30:00,0.25218096704707216,0,-0.0,1.0932048399771772,0.9635445111960702
2023-10-24 11:00:00,0.11833192838831347,0,-0.0,1.0932048399771772,0.9594483888585498
2023-10-24 11:30:00,0.15241509814389903,0,0.0,1.0932048399771772,0.9636127799016957
2023-10-24 12:00:00,0.019785959985509326,0,-0.0,1.0932048399771772,0.9625887493173155
2023-10-24 12:30:00,-0.07527906181538366,0,0.0,1.0932048399771772,0.9633397050791943
2023-10-24 13:00:00,0.01142451954952992,0,0.0,1.0932048399771772,0.9649440196613898
2023-10-24 13:30:00,-0.1714648501966083,-1,-0.0,1.0932048399771772,0.9646368104860759
2023-10-24 14:00:00,-0.2601587887901658,-1,-0.0012031139419672598,1.0918895899927745,0.9657973784817064
2023-10-24 14:30:00,-0.23063857346087802,-1,-0.0005654909168022471,1.0912721363474827,0.9663435281267093
2023-10-24 15:00:00,-0.1510173963739794,-1,0.0009184033910281109,1.0922743643780386,0.9654560349535797
2023-10-24 15:30:00,0.736613041603133,1,0.002050629331070475,1.0945142142272086,0.9634762424904448
2023-10-25 09:30:00,0.5188784403064234,1,-0.004215971090483994,1.089899773941903,0.9594142545057369
2023-10-25 10:00:00,-0.01092970261784414,0,-0.006083893691962827,1.083268939582346,0.9535772801747703
2023-10-25 10:30:00,0.13474619194070636,0,0.0,1.083268939582346,0.9571272528672878
2023-10-25 11:00:00,0.050663506204608695,0,0.0,1.083268939582346,0.9612233752048085
2023-10-25 11:30:00,0.1053508750933519,0,-0.0,1.083268939582346,0.9602676133260536
2023-10-25 12:00:00,0.024869359160720136,0,-0.0,1.083268939582346,0.9586974330966708
2023-10-25 12:30:00,-0.024379797001162797,0,-0.0,1.083268939582346,0.9556936100491558
2023-10-25 13:00:00,0.08234665892542657,0,0.0,1.083268939582346,0.9558301474604063
2023-10-25 13:30:00,0.0055650637649448,0,0.0,1.083268939582346,0.9565128345166598
2023-10-25 14:00:00,-0.25485730017326014,-1,0.0,1.083268939582346,0.9578099399235414
2023-10-25 14:30:00,-0.2145176147310921,-1,-0.0008553100498929211,1.0823424087715845,0.9586291643910453
2023-10-25 15:00:00,-0.029995585064262108,0,-0.0022076627261073956,1.0799529617788541,0.9607454942654309
2023-10-25 15:30:00,0.6749811563384027,1,-0.0,1.0799529617788541,0.9586974330966708
2023-10-26 09:30:00,0.8465487287586103,1,0.0016378266752117288,1.0817217375476293,0.9602676133260535
2023-10-26 10:00:00,0.2448577245261525,0,0.004478885255225329,1.0865666450881881,0.9645685417804499
2023-10-26 10:30:00,0.19336456717434328,0,-0.0,1.0865666450881881,0.9639541234298218
2023-10-26 11:00:00,0.3486839317386304,1,-0.0,1.0865666450881881,0.9591753140360479
2023-10-26 11:30:00,0.14266425549908943,0,0.003416370106761546,1.0902787588934717,0.9624522119060643
2023-10-26 12:00:00,0.2811019257904912,0,-0.0,1.0902787588934717,0.9591070453304228
2023-10-26 12:30:00,0.1929581264072738,0,-0.0,1.0902787588934717,0.9580830147460426
2023-10-26 13:00:00,0.11737636558742139,0,-0.0,1.0902787588934717,0.9578099399235412
2023-10-26 13:30:00,-0.07214905295328336,0,0.0,1.0902787588934717,0.9605406881485548
2023-10-26 14:00:00,-0.23105091831514554,-1,0.0,1.0902787588934717,0.9628618241398164
2023-10-26 14:30:00,-0.2105542923460876,-1,-0.0029069767441860517,1.0871093438966883,0.9656608410704554
2023-10-26 15:00:00,-0.11304763186869882,0,0.0021208907741250282,1.089414984074624,0.9636127799016952
2023-10-26 15:30:00,0.7074272201458222,1,-0.0,1.089414984074624,0.9610868377935576
2023-10-27 09:30:00,0.9604429994467908,1,-0.01868163091348196,1.069062935430525,0.9431321682140928
2023-10-27 10:00:00,0.7144498362056217,1,-0.008613825551936238,1.0598542138006857,0.9350081922446772
2023-10-27 10:30:00,0.3874228931667826,1,0.0005110981308411588,1.0603959033083232,0.9354860731840546
2023-10-27 11:00:00,0.11611592431567506,0,0.0034299058600306687,1.0640329614310329,0.9386947023484457
2023-10-27 11:30:00,-0.07334675494712561,0,-0.0,1.0640329614310329,0.9365101037684348
2023-10-27 12:00:00,-0.019059896501660768,0,0.0,1.0640329614310329,0.9376024030584402
2023-10-27 12:30:00,-0.03876967648688251,0,-0.0,1.0640329614310329,0.9348716548334265
2023-10-27 13:00:00,-0.0044892858699527305,0,-0.0,1.0640329614310329,0.9311168760240326
2023-10-27 13:30:00,-0.11210568047282005,0,-0.0,1.0640329614310329,0.9302293828509032
2023-10-27 14:00:00,-0.20344791173463947,-1,-0.0,1.0640329614310329,0.92661114145276
2023-10-27 14:30:00,-0.25346100077750094,-1,0.0028733515066675652,1.0670903021439047,0.9239486619333718
2023-10-27 15:00:00,-0.16129103942118578,-1,-0.0019949756169648225,1.064961483010028,0.9257919169852561
2023-10-27 15:30:00,0.5884081181701399,1,-0.0005899269965341514,1.0643332334809315,0.9263380666302587
2023-10-30 09:30:00,0.505598846404856,1,0.009801753998083917,1.0747655660074968,0.9354178044784293
2023-10-30 10:00:00,0.22608351086271677,0,-0.0018975332068312811,1.0727261626564388,0.9336428181321702
2023-10-30 10:30:00,0.25481189722191144,0,0.0,1.0727261626564388,0.9349399235390516
2023-10-30 11:00:00,0.10230555691688392,0,0.0,1.0727261626564388,0.9351447296559277
2023-10-30 11:30:00,-0.0673122831327914,0,-0.0,1.0727261626564388,0.9333014746040436
2023-10-30 12:00:00,-0.05020469802245337,0,0.0,1.0727261626564388,0.9353495357728038
2023-10-30 12:30:00,-0.1110994519085289,0,0.0,1.0727261626564388,0.9354860731840546
2023-10-30 13:00:00,-0.03122760291159726,0,0.0,1.0727261626564388,0.9415619879847099
2023-10-30 13:30:00,-0.18521303557064092,-1,-0.0,1.0727261626564388,0.9401966138722031
2023-10-30 14:00:00,-0.2736003927672799,-1,0.0008713331397037782,1.0736608645117889,0.939377389404699
2023-10-30 14:30:00,-0.22850046024813722,-1,0.0003633720930231732,1.0740510029073236,0.9390360458765723
2023-10-30 15:00:00,-0.029443192609759493,0,-0.0002908033442383662,1.0737386652837955,0.9393091206990736
2023-10-30 15:30:00,0.5867477349535738,1,-0.0,1.0737386652837955,0.9383533588203188
2023-10-31 09:30:00,1.4055998784427863,1,0.007930156420516532,1.0822535808542526,0.945794647733481
2023-10-31 10:00:00,0.34729997807709817,1,-0.003609065973726011,1.0783476562806484,0.942381212452214
2023-10-31 10:30:00,0.0601276171898005,0,0.0024630541871921707,1.0810036849906994,0.9447023484434757
2023-10-31 11:00:00,0.04279835955168112,0,0.0,1.0810036849906994,0.945726379027856
2023-10-31 11:30:00,-0.04016870221164198,0,0.0,1.0810036849906994,0.9466821409066106
2023-10-31 12:00:00,0.018334026719546048,0,-0.0,1.0810036849906994,0.9440879300928476
2023-10-31 12:30:00,0.07972043509093535,0,0.0,1.0810036849906994,0.9462042599672332
2023-10-31 13:00:00,0.028189358207137128,0,0.0,1.0810036849906994,0.9483205898416187
2023-10-31 13:30:00,-0.14586774850364756,0,0.0,1.0810036849906994,0.9490715456034975
2023-10-31 14:00:00,-0.24730492353279593,-1,-0.0,1.0810036849906994,0.9479109776078666
2023-10-31 14:30:00,-0.2527516072502005,-1,-0.0017284839755131731,1.0791351874437223,0.9495494265428748
2023-10-31 15:00:00,-0.14117053244406053,0,-0.0007908548421884376,1.0782817481553564,0.9503003823047534
2023-10-31 15:30:00,1.6063781394550034,1,-0.0,1.0782817481553564,0.9492763517203735
2023-11-01 09:30:00,0.36046698844217756,1,0.0018698309960445414,1.0802979527905263,0.9510513380666323
2023-11-01 10:00:00,0.2330781649317299,0,0.004163376642021266,1.0847956400535979,0.955010922992902
2023-11-01 10:30:00,0.20157437267054432,0,0.0,1.0847956400535979,0.9584926269797945
2023-11-01 11:00:00,0.14646553609596696,0,-0.0,1.0847956400535979,0.9563080283997837
2023-11-01 11:30:00,0.014185423337513402,0,0.0,1.0847956400535979,0.9572637902785384
2023-11-01 12:00:00,0.09015544354426704,0,-0.0,1.0847956400535979,0.9504369197160042
2023-11-01 12:30:00,0.0258713559469404,0,-0.0,1.0847956400535979,0.949822501365376
2023-11-01 13:00:00,-0.06006270026089299,0,0.0,1.0847956400535979,0.9503003823047534
2023-11-01 13:30:00,-0.007329151064575646,0,-0.0,1.0847956400535979,0.9485936646641199
2023-11-01 14:00:00,-0.2180975210308022,-1,-0.0,1.0847956400535979,0.9483888585472439
2023-11-01 14:30:00,-0.045075420855129396,0,-0.0014396775122373917,1.0832338841652396,0.9497542326597508
2023-11-01 15:00:00,-0.01984753161156871,0,0.0,1.0832338841652396,0.9511196067722575
2023-11-01 15:30:00,0.9433194527603554,1,-0.0,1.0832338841652396,0.9487302020753705
2023-11-02 09:30:00,0.544830220211376,1,0.007267755630711692,1.091106563326259,0.95562534134353
2023-11-02 10:00:00,0.06468597746509523,0,0.0008572653236176286,1.0920419311473704,0.9564445658110341
2023-11-02 10:30:00,0.09795829684965393,0,0.0,1.0920419311473704,0.9591753140360477
2023-11-02 11:00:00,0.24936910815183658,0,0.0,1.0920419311473704,0.9597214636810505
2023-11-02 11:30:00,0.20731309024863548,0,-0.0,1.0920419311473704,0.9593118514472984
2023-11-02 12:00:00,0.004879624550439643,0,0.0,1.0920419311473704,0.9613599126160585
2023-11-02 12:30:00,-0.1378270903952295,0,-0.0,1.0920419311473704,0.9610868377935572
2023-11-02 13:00:00,-0.1679720694745544,-1,0.0,1.0920419311473704,0.9631348989623174
2023-11-02 13:30:00,-0.11007535321603537,0,-0.0009923447689252907,1.0909582490495493,0.9640906608410721
2023-11-02 14:00:00,-0.23046134064561502,-1,-0.0,1.0909582490495493,0.9620425996723118
2023-11-02 14:30:00,-0.233113233824786,-1,-0.002412716434856632,1.088326076152325,0.9643637356635734
2023-11-02 15:00:00,-0.01052093133509032,0,7.079144839294838e-05,1.0884031203315798,0.9642954669579481
2023-11-02 15:30:00,1.1288569528573793,1,0.0,1.0884031203315798,0.9653877662479535
2023-11-03 09:30:00,0.6546237381264263,1,0.009900289937062379,1.0991786267912658,0.9749453850355013
2023-11-03 10:00:00,0.223303313859926,0,-0.0024508087668930756,1.0964847501763442,0.9725559803386143
2023-11-03 10:30:00,0.11141565692990148,0,0.0,1.0964847501763442,0.9745357728017492
2023-11-03 11:00:00,0.07916085512084742,0,0.0,1.0964847501763442,0.9753549972692535
2023-11-03 11:30:00,0.002025611191017274,0,0.0,1.0964847501763442,0.9776078645548896
2023-11-03 12:00:00,0.029675192477927357,0,-0.0,1.0964847501763442,0.9749453850355014
2023-11-03 12:30:00,-0.06007999810168318,0,0.0,1.0964847501763442,0.976856908793011
2023-11-03 13:00:00,0.08850612416373599,0,-0.0,1.0964847501763442,0.9763107591480081
2023-11-03 13:30:00,-0.06321140820971727,0,0.0,1.0964847501763442,0.9791780447842725
2023-11-03 14:00:00,-0.2595864247078233,-1,-0.0,1.0964847501763442,0.9785636264336445
2023-11-03 14:30:00,-0.24571714964007532,-1,-0.000837170364169193,1.095566805638733,0.9793828509011486
2023-11-03 15:00:00,-0.1277198335574693,0,0.0026488219712811345,1.0984687670645152,0.9767886400873858
2023-11-03 15:30:00,0.7931255603660845,1,-0.0,1.0984687670645152,0.9761742217367576
2023-11-06 09:30:00,0.5846447461699692,1,0.003566682984823988,1.1023866569253649,0.9796559257236499
2023-11-06 10:00:00,0.06437468238529079,0,-0.0034146341463415775,1.0986224098041562,0.976310759148008
2023-11-06 10:30:00,-0.12412979983066072,0,0.0,1.0986224098041562,0.9771299836155122
2023-11-06 11:00:00,-0.12200287749834757,0,0.0,1.0986224098041562,0.979519388312399
2023-11-06 11:30:00,-0.08719053034822505,0,0.0,1.0986224098041562,0.9819087930092862
2023-11-06 12:00:00,-0.027663098435756484,0,0.0,1.0986224098041562,0.9819770617149116
2023-11-06 12:30:00,-0.03445704455223255,0,-0.0,1.0986224098041562,0.9810895685417822
2023-11-06 13:00:00,-0.05512076320603275,0,0.0,1.0986224098041562,0.9820453304205368
2023-11-06 13:30:00,-0.1799993058689922,-1,-0.0,1.0986224098041562,0.979519388312399
2023-11-06 14:00:00,-0.2592840011598751,-1,-0.0009757457485364274,1.0975504336585429,0.9804751501911538
2023-11-06 14:30:00,-0.2376969688952537,-1,-0.0018103328227265791,1.095563502083893,0.9822501365374127
2023-11-06 15:00:00,-0.011005780798720787,0,-0.0011120378092854821,1.0943451940471025,0.9833424358274181
2023-11-06 15:30:00,1.9564343114440752,1,0.0,1.0943451940471025,0.9836155106499196
2023-11-07 09:30:00,0.8251092291128777,1,-0.0027762354247640175,1.0913070341524687,0.980884762424906
2023-11-07 10:00:00,0.11673714295359426,0,0.003619153674832898,1.0952566420154926,0.9844347351174236
2023-11-07 10:30:00,0.017194353926798023,0,-0.0,1.0952566420154926,0.9827280174767901
2023-11-07 11:00:00,-0.010674586047337963,0,-0.0,1.0952566420154926,0.9817722555980354
2023-11-07 11:30:00,-0.03800490070394497,0,0.0,1.0952566420154926,0.9817722555980354
2023-11-07 12:00:00,0.031143222633489055,0,0.0,1.0952566420154926,0.9821818678317875
2023-11-07 12:30:00,0.010169624904002004,0,-0.0,1.0952566420154926,0.9806799563080301
2023-11-07 13:00:00,0.14325224857759664,0,-0.0,1.0952566420154926,0.9796559257236499
2023-11-07 13:30:00,-0.047795604001446425,0,0.0,1.0952566420154926,0.9796559257236499
2023-11-07 14:00:00,-0.2546883473131003,-1,0.0,1.0952566420154926,0.9802703440742779
2023-11-07 14:30:00,-0.21911231186018076,-1,0.0004874991294657738,1.0957905786750168,0.9797924631349006
2023-11-07 15:00:00,-0.0027484494236917675,0,-0.0019509476031214223,1.0936527486720278,0.9817039868924101
2023-11-07 15:30:00,0.7970423131054005,1,0.0,1.0936527486720278,0.9830693610049169
2023-11-08 09:30:00,0.8551742758945429,1,0.0015972222222222499,1.0953995551456013,0.9846395412342999
2023-11-08 10:00:00,0.12710015572435276,0,0.0022880122027317817,1.0979058426946413,0.9868924085199362
2023-11-08 10:30:00,0.11770079539112574,0,-0.0,1.0979058426946413,0.9847760786455506
2023-11-08 11:00:00,0.007657757518940223,0,0.0,1.0979058426946413,0.9866876024030603
2023-11-08 11:30:00,0.05197225090956819,0,-0.0,1.0979058426946413,0.9830010922992919
2023-11-08 12:00:00,-0.10502495956667365,0,-0.0,1.0979058426946413,0.9823184052430383
2023-11-08 12:30:00,0.01219015403144883,0,0.0,1.0979058426946413,0.9847078099399255
2023-11-08 13:00:00,0.010531696874177232,0,0.0,1.0979058426946413,0.9848443473511759
2023-11-08 13:30:00,-0.15070581949992376,-1,0.0,1.0979058426946413,0.9853904969961788
2023-11-08 14:00:00,-0.2539994198072429,-1,-0.001801302480254785,1.0959281821771092,0.9871654833424375
2023-11-08 14:30:00,-0.25178119417163375,-1,0.0015905947441215984,1.097671359783615,0.9855953031130548
2023-11-08 15:00:00,-0.06991282802746307,0,-0.00048486527671953716,1.0971391370560064,0.9860731840524322
2023-11-08 15:30:00,0.8525010034748429,1,0.0,1.0971391370560064,0.9881895139268179
2023-11-09 09:30:00,1.0434080743103689,1,0.0037996545768568257,1.10130788679957,0.9919442927362119
2023-11-09 10:00:00,-0.03629305821412464,0,-0.0022023399862355353,1.0988824324033148,0.9897596941562008
2023-11-09 10:30:00,0.16736361171801672,0,0.0,1.0988824324033148,0.9909202621518316
2023-11-09 11:00:00,0.04292882116470709,0,0.0,1.0988824324033148,0.9918760240305864
2023-11-09 11:30:00,0.16522064736787287,0,-0.0,1.0988824324033148,0.9904423812124543
2023-11-09 12:00:00,0.147691818099962,0,0.0,1.0988824324033148,0.9923539049699638
2023-11-09 12:30:00,0.5055654021746555,1,-0.0,1.0988824324033148,0.9915346805024596
2023-11-09 13:00:00,0.7228933366437551,1,-0.001790140457174516,1.0969152785033913,0.9897596941562006
2023-11-09 13:30:00,0.2022628388364508,0,-0.004552352048558417,1.0919217339882015,0.985253959584928
2023-11-09 14:00:00,-0.19275524966918553,-1,-0.0,1.0919217339882015,0.982454942654289
2023-11-09 14:30:00,-0.22234206387235114,-1,-0.0003474393718296831,1.0915423573868575,0.9827962861824158
2023-11-09 15:00:00,0.105242611468281,0,-0.0010419560989163301,1.0904050181703526,0.9838203167667958
2023-11-09 15:30:00,1.2685401750147114,1,0.0,1.0904050181703526,0.9850491534680517
2023-11-10 09:30:00,0.7984587649312863,1,0.001732621803312684,1.0922942776792761,0.9867558711086851
2023-11-10 10:00:00,-0.07696551207263923,0,-0.000899405008993992,1.0913118627346359,0.9858683779355557
2023-11-10 10:30:00,-0.0800135220050805,0,-0.0,1.0913118627346359,0.985731840524305
2023-11-10 11:00:00,-0.1428672259413867,0,0.0,1.0913118627346359,0.9875750955761894
2023-11-10 11:30:00,-0.20183453604440357,-1,0.0,1.0913118627346359,0.9881895139268174
2023-11-10 12:00:00,-0.16339879991883793,-1,-0.001519861830742597,1.089653219489029,0.9896914254505749
2023-11-10 12:30:00,-0.051094526189785924,0,-0.004690625646685653,1.0845420641517,0.9943336974330982
2023-11-10 13:00:00,-0.0914910692373333,0,-0.0,1.0845420641517,0.9941971600218474
2023-11-10 13:30:00,-0.15916707966583452,-1,0.0,1.0845420641517,0.9954942654287289
2023-11-10 14:00:00,-0.24365315479197652,-1,0.001097243176518936,1.0857320705312383,0.9944019661387234
2023-11-10 14:30:00,-0.2098824666716247,-1,-0.0013044075243717757,1.0843158334489855,0.9956990715456049
2023-11-10 15:00:00,-0.01585899945774454,0,-0.0014398354473774688,1.082754597075833,0.9971327143637371
2023-11-10 15:30:00,2.5861806453714324,1,0.0,1.082754597075833,0.9997269251775
2023-11-13 09:30:00,1.0308739681954813,1,-0.0027997814804697763,1.0797231208070466,0.996927908246861
2023-11-13 10:00:00,0.3000648446449172,0,-0.0038348284599054594,1.0755825678545579,0.9931048607318419
2023-11-13 10:30:00,0.044851639316222436,0,-0.0,1.0755825678545579,0.9926952484980898
2023-11-13 11:00:00,-0.09415992085031234,0,0.0,1.0755825678545579,0.9954942654287287
2023-11-13 11:30:00,0.01888401145299019,0,0.0,1.0755825678545579,0.9965865647187342
2023-11-13 12:00:00,0.018879162707467746,0,-0.0,1.0755825678545579,0.9963134898962329
2023-11-13 12:30:00,-0.12924448223590765,0,-0.0,1.0755825678545579,0.9939923539049713
2023-11-13 13:00:00,-0.11878203597051182,0,-0.0,1.0755825678545579,0.9915346805024592
2023-11-13 13:30:00,-0.14419945672124135,0,0.0,1.0755825678545579,0.9918077553249605
2023-11-13 14:00:00,-0.27168176584414316,-1,0.0,1.0755825678545579,0.9930365920262165
2023-11-13 14:30:00,-0.2440624010310456,-1,-0.00013749484394320888,1.0754346807972426,0.993173129437467
2023-11-13 15:00:00,-0.07107382840581954,0,-0.001993401154797958,1.0732909080626316,0.995152921900602
2023-11-13 15:30:00,0.918315971966179,1,0.0,1.0732909080626316,0.995152921900602
2023-11-14 09:30:00,1.786938527102078,1,0.01166220758729497,1.0858078494340144,1.00675860185691
2023-11-14 10:00:00,0.30882447074129077,0,0.006238556994642819,1.0925817235879391,1.0130393227744412
2023-11-14 10:30:00,0.20746197564164223,0,0.0,1.0925817235879391,1.0137220098306947
2023-11-14 11:00:00,0.5398611850533837,1,0.0,1.0925817235879391,1.017954669579466
2023-11-14 11:30:00,0.4511678966119009,1,-0.0043591979075849885,1.087818943624609,1.0135172037138187
2023-11-14 12:00:00,0.490465865605121,1,0.0006735821096590655,1.0885516790035827,1.014199890770072
2023-11-14 12:30:00,0.10771351875697811,0,0.0019520732364026738,1.0906766116026068,1.0161796832332068
2023-11-14 13:00:00,0.2525279230199737,0,0.0,1.0906766116026068,1.0172719825232124
2023-11-14 13:30:00,0.05906643025507503,0,-0.0,1.0906766116026068,1.012561441835064
2023-11-14 14:00:00,-0.20964077288788427,-1,0.0,1.0906766116026068,1.0141998907700722
2023-11-14 14:30:00,-0.24475479014056883,-1,-0.0020193861066235552,1.0884741144063173,1.0162479519388323
2023-11-14 15:00:00,-0.05068321131090757,0,-0.0006045949214024127,1.0878160284846692,1.0168623702894601
2023-11-14 15:30:00,1.2142703587835324,1,-0.0,1.0878160284846692,1.013448935008193
2023-11-15 09:30:00,0.6627278444731529,1,0.004782755136409689,1.093018786182373,1.0182960131075924
2023-11-15 10:00:00,-0.13418041708981512,0,0.0016090104585679832,1.0947774648407518,1.0199344620426005
2023-11-15 10:30:00,0.014434510975012404,0,0.0,1.0947774648407518,1.0231430912069914
2023-11-15 11:00:00,0.13924643618522073,0,-0.0,1.0947774648407518,1.0211632987438566
2023-11-15 11:30:00,0.017084185636795656,0,-0.0,1.0947774648407518,1.0197979246313498
2023-11-15 12:00:00,0.09890423995238658,0,0.0,1.0947774648407518,1.0213681048607328
2023-11-15 12:30:00,0.06243439787857083,0,-0.0,1.0947774648407518,1.0211632987438568
2023-11-15 13:00:00,0.031636573772520694,0,0.0,1.0947774648407518,1.0219142545057354
2023-11-15 13:30:00,-0.16331909139789041,-1,0.0,1.0947774648407518,1.0219825232113606
2023-11-15 14:00:00,-0.2590887589200469,-1,0.00040080160320643543,1.0952162534038141,1.0215729109776086
2023-11-15 14:30:00,-0.24776773535347407,-1,-0.0008687516706764598,1.0942647824539176,1.0224604041507381
