Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-11-06 10:00:00,0.1720194547438985,0,0.008884411064297382,1.1709245469717777,1.018681217053546
2023-11-06 10:30:00,0.19540129979625517,0,-0.0,1.1709245469717777,1.017478960510496
2023-11-06 11:00:00,0.18662642879899216,0,0.0,1.1709245469717777,1.0176639230555806
2023-11-06 11:30:00,-0.021867714954511473,0,0.0,1.1709245469717777,1.0219180615925267
2023-11-06 12:00:00,-0.051154378802840204,0,0.0,1.1709245469717777,1.0231203181355768
2023-11-06 12:30:00,0.044214816427584354,0,0.0,1.1709245469717777,1.0284842319430307
2023-11-06 13:00:00,0.1934341873944822,0,-0.0,1.1709245469717777,1.0277443817626923
2023-11-06 13:30:00,-0.027899858581394328,0,0.0,1.1709245469717777,1.0303338573938772
2023-11-06 14:00:00,-0.26186489035389615,-1,-0.0,1.1709245469717777,1.0276519004901503
2023-11-06 14:30:00,-0.18615390893976513,-1,-0.0024298056155507286,1.1680794279321596,1.0301488948487927
2023-11-06 15:00:00,-0.06421562247698934,0,-0.0007181973247150086,1.1672405164119641,1.0308887450291313
2023-11-06 15:30:00,1.2812852908003118,1,0.0,1.1672405164119641,1.0339406270230276
2023-11-07 09:30:00,0.8732309424914328,1,0.001610017889087656,1.1691197945242553,1.035605289928789
2023-11-07 10:00:00,0.11925195869590484,0,0.004732988033577357,1.174653224521557,1.0405067973735314
2023-11-07 10:30:00,0.003975396149381449,0,0.0,1.174653224521557,1.0431887542772582
2023-11-07 11:00:00,-0.032522965775492484,0,-0.0,1.174653224521557,1.0369000277443812
2023-11-07 11:30:00,-0.06364889063183451,0,0.0,1.174653224521557,1.0390270970128543
2023-11-07 12:00:00,-0.15523508554738866,0,-0.0,1.174653224521557,1.0374549153796353
2023-11-07 12:30:00,-0.10706688516305825,0,-0.0,1.174653224521557,1.0362526588365852
2023-11-07 13:00:00,-0.04394431973896668,0,-0.0,1.174653224521557,1.0356977712013313
2023-11-07 13:30:00,-0.0806290001442642,0,-0.0,1.174653224521557,1.0344955146582813
2023-11-07 14:00:00,-0.2661966572347295,-1,-0.0,1.174653224521557,1.0340331082955698
2023-11-07 14:30:00,-0.18905533679832992,-1,8.943743851175245e-05,1.1747582824970977,1.0339406270230276
2023-11-07 15:00:00,0.05334462667933395,0,-0.0013416815742397503,1.173182130955286,1.0353278461111624
2023-11-07 15:30:00,1.2204233193580882,1,-0.0,1.173182130955286,1.03403310829557
2023-11-08 09:30:00,0.3629453246901429,1,0.014399427600393588,1.190075282112052,1.048922593174882
2023-11-08 10:00:00,0.027429297642462203,0,-0.0045847293246340515,1.1846191090676306,1.044113567002682
2023-11-08 10:30:00,0.16783588898626384,0,0.0,1.1846191090676306,1.047442892814205
2023-11-08 11:00:00,0.10406757369153145,0,0.0,1.1846191090676306,1.0496624433552204
2023-11-08 11:30:00,-0.022212128794981256,0,-0.0,1.1846191090676306,1.0433737168223434
2023-11-08 12:00:00,0.06179823030390741,0,0.0,1.1846191090676306,1.044391010820309
2023-11-08 12:30:00,-0.043397464828540434,0,0.0,1.1846191090676306,1.0482752242670859
2023-11-08 13:00:00,-0.06811810427650998,0,0.0,1.1846191090676306,1.0491075557199665
2023-11-08 13:30:00,-0.1602373714282675,-1,0.0,1.1846191090676306,1.0509571811708127
2023-11-08 14:00:00,-0.2322053242095561,-1,-0.002287926786342931,1.181908787276381,1.0533616942569128
2023-11-08 14:30:00,-0.15765208789299184,0,0.0017559262510974394,1.183984131942362,1.0515120688060666
2023-11-08 15:00:00,0.05116222796587082,0,0.0,1.183984131942362,1.052806806621659
2023-11-08 15:30:00,2.5110700533051147,1,-0.0,1.183984131942362,1.0526218440765742
2023-11-09 09:30:00,0.7422604655351634,1,0.007204357757863322,1.192513977208508,1.0602053084250438
2023-11-09 10:00:00,-0.0017798254207773367,0,-0.0016573621772505431,1.19053754964684,1.0584481642467398
2023-11-09 10:30:00,-0.1344797908230788,0,0.0,1.19053754964684,1.0587256080643668
2023-11-09 11:00:00,-0.03662709501797783,0,0.0,1.19053754964684,1.0595579395172476
2023-11-09 11:30:00,-0.06465065917809014,0,-0.0,1.19053754964684,1.0583556829741976
2023-11-09 12:00:00,0.03307015011089078,0,-0.0,1.19053754964684,1.0547489133450474
2023-11-09 12:30:00,-0.06377905714578475,0,-0.0,1.19053754964684,1.0544714695274204
2023-11-09 13:00:00,0.08615129906701514,0,0.0,1.19053754964684,1.0547489133450474
2023-11-09 13:30:00,-0.0026090386427313652,0,-0.0,1.19053754964684,1.051049662443355
2023-11-09 14:00:00,-0.19111812903312136,-1,0.0,1.19053754964684,1.0517895126236934
2023-11-09 14:30:00,-0.194225503492593,-1,0.004923942671238968,1.1963996882892585,1.046610561361324
2023-11-09 15:00:00,0.13876596592577045,0,-0.0007952637624812908,1.1954482349717181,1.0474428928142048
2023-11-09 15:30:00,3.5783633822699525,1,-0.0,1.1954482349717181,1.0462406362711547
2023-11-10 09:30:00,0.9737222447170356,1,0.010430478210907923,1.207917331738859,1.0571534264311475
2023-11-10 10:00:00,-0.03290285715971233,0,-0.003149330767211911,1.2041132005217652,1.0538241006196245
2023-11-10 10:30:00,-0.02779428900259383,0,0.0,1.2041132005217652,1.0546564320725051
2023-11-10 11:00:00,0.08065522660629515,0,0.0,1.2041132005217652,1.056783501340978
2023-11-10 11:30:00,-0.18723182301486674,-1,0.0,1.2041132005217652,1.0583556829741974
2023-11-10 12:00:00,-0.20784952699894754,-1,0.0005242922055225252,1.2047445076873653,1.0578007953389434
2023-11-10 12:30:00,-0.25330691713849435,-1,-0.0033222591362127574,1.200742034239899,1.0613150836955514
2023-11-10 13:00:00,-0.1651338750357555,-1,0.0002614151272219978,1.2010559263715406,1.0610376398779244
2023-11-10 13:30:00,0.39203422857061504,1,-0.0015689008977599617,1.1991715886503964,1.062702302783686
2023-11-10 14:00:00,-0.27899705735169966,-1,0.0007832216517273949,1.2001108058027636,1.0635346342365666
2023-11-10 14:30:00,-0.24345675588097726,-1,-0.0006086956521738074,1.1993803035731447,1.0641820031443627
2023-11-10 15:00:00,-0.02456683245065786,0,-0.003476144955244731,1.1952110837814591,1.0678812540460552
2023-11-10 15:30:00,1.7231084286999154,1,-0.0,1.1952110837814591,1.0661241098677512
2023-11-13 09:30:00,0.4786044577726272,1,-0.000346981263011803,1.1947963679300428,1.065754184777582
2023-11-13 10:00:00,0.06447728036441003,0,-0.00225616105518911,1.1921007148958376,1.063349671691482
2023-11-13 10:30:00,0.3942541597661455,1,0.0,1.1921007148958376,1.0682511791362246
2023-11-13 11:00:00,0.4023706893058782,1,0.0016448792312353522,1.1940615766033105,1.0700083233145283
2023-11-13 11:30:00,0.5684364767026548,1,-0.0006914433880725879,1.1932359506212167,1.06926847313419
2023-11-13 12:00:00,-0.20112757498876765,-1,0.0018162947586921607,1.195403218824213,1.0712105798575784
2023-11-13 12:30:00,0.348134478599223,0,-0.001985668652335404,1.1930295441256928,1.0733376491260516
2023-11-13 13:00:00,0.3296167357750231,0,0.0,1.1930295441256928,1.0748173494867286
2023-11-13 13:30:00,0.0573178491131199,0,0.0,1.1930295441256928,1.0753722371219825
2023-11-13 14:00:00,-0.26619771433030615,-1,0.0,1.1930295441256928,1.075834643484694
2023-11-13 14:30:00,-0.2427524734487721,-1,0.002320983409266675,1.1957985459043734,1.0733376491260516
2023-11-13 15:00:00,0.1384260336690109,0,-0.001809408926417344,1.1936348573412172,1.07527975584944
2023-11-13 15:30:00,3.193842498319203,1,-0.0,1.1936348573412172,1.0683436604087668
2023-11-14 09:30:00,0.7565625156274376,1,0.008310249307479367,1.2035542605878202,1.0772218625728287
2023-11-14 10:00:00,-0.07926786401254053,0,-0.0036057692307692735,1.1992145216674315,1.0733376491260516
2023-11-14 10:30:00,0.09683093189606719,0,0.0,1.1992145216674315,1.073800055488763
2023-11-14 11:00:00,-0.13178445568615535,0,0.0,1.1992145216674315,1.0739850180338475
2023-11-14 11:30:00,0.11152328755355845,0,0.0,1.1992145216674315,1.076851937482659
2023-11-14 12:00:00,0.03017561882855111,0,0.0,1.1992145216674315,1.0787015629335053
2023-11-14 12:30:00,0.4023149080937302,1,0.0,1.1992145216674315,1.0826782576528247
2023-11-14 13:00:00,0.04852206328626343,0,8.54189800973959e-05,1.1993169573487903,1.082770738925367
2023-11-14 13:30:00,-0.08701805952172348,0,-0.0,1.1993169573487903,1.0811060760196054
2023-11-14 14:00:00,-0.2670542200649682,-1,0.0,1.1993169573487903,1.0845278831036709
2023-11-14 14:30:00,-0.20249414263182788,-1,-0.0019612859213780087,1.1969647538850723,1.086654952372144
2023-11-14 15:00:00,-0.07934235220827013,0,0.0002553191489361728,1.197270361907341,1.086377508554517
2023-11-14 15:30:00,1.6079025563896243,1,-0.0,1.197270361907341,1.0845278831036709
2023-11-15 09:30:00,2.268820635714505,1,-0.0013643728148716727,1.195636838773503,1.0830481827429939
2023-11-15 10:00:00,0.2788837070100171,0,-0.008795149859106788,1.1851210335994213,1.073522611671136
2023-11-15 10:30:00,0.5221978493533673,1,0.0,1.1851210335994213,1.0754647183945245
2023-11-15 11:00:00,-0.15542674148923777,0,0.002837733253074237,1.1884840909653842,1.0785166003884208
2023-11-15 11:30:00,0.02043223158066444,0,0.0,1.1884840909653842,1.079811338204013
2023-11-15 12:00:00,0.010515557373592943,0,0.0,1.1884840909653842,1.0806436696568937
2023-11-15 12:30:00,-0.08866039078793855,0,-0.0,1.1884840909653842,1.0770369000277438
2023-11-15 13:00:00,-0.1536165914798394,0,0.0,1.1884840909653842,1.0772218625728285
2023-11-15 13:30:00,-0.11368895615560443,0,0.0,1.1884840909653842,1.078609081660963
2023-11-15 14:00:00,-0.27347697264362675,-1,0.0,1.1884840909653842,1.079441413113844
2023-11-15 14:30:00,-0.2657170355158157,-1,0.000942426319396894,1.1896041496528944,1.0784241191158785
2023-11-15 15:00:00,-0.16069561783891156,-1,0.0024011662807649214,1.192460587024499,1.075834643484694
2023-11-15 15:30:00,0.4194751318259979,1,0.00025788704547413666,1.1927681071621312,1.075557199667067
2023-11-16 09:30:00,1.7077426302699956,1,0.01797076526225272,1.2142030628282434,1.0948857856284098
2023-11-16 10:00:00,0.23556634949455318,0,-0.001604865275783407,1.2122544304949605,1.0931286414501058
2023-11-16 10:30:00,0.11544240403122495,0,-0.0,1.2122544304949605,1.091741422361971
2023-11-16 11:00:00,0.289828101774978,0,-0.0,1.2122544304949605,1.0875797650975672
2023-11-16 11:30:00,0.25031072522731,0,0.0,1.2122544304949605,1.0897068343660403
2023-11-16 12:00:00,0.11315313457554328,0,0.0,1.2122544304949605,1.0909090909090904
2023-11-16 12:30:00,-0.025323940178847103,0,0.0,1.2122544304949605,1.0942384167206136
2023-11-16 13:00:00,0.21723309009248887,0,0.0,1.2122544304949605,1.095533154536206
2023-11-16 13:30:00,-0.04661621384389172,0,0.0,1.2122544304949605,1.0959030796263751
2023-11-16 14:00:00,-0.26303653360101836,-1,-0.0,1.2122544304949605,1.0950707481734943
2023-11-16 14:30:00,-0.21634225953681155,-1,-0.0039692593530951115,1.2074426782583874,1.0994173679829828
2023-11-16 15:00:00,-0.051982605796349265,0,0.0021870794078061584,1.2100834512761127,1.0970128548968827
2023-11-16 15:30:00,1.5768015012174494,1,0.0,1.2100834512761127,1.0999722556182367
2023-11-17 09:30:00,1.6585472236208134,1,0.003951572221287947,1.2148651834276156,1.104318875427725
2023-11-17 10:00:00,-0.10321454627015512,0,-0.00033498031990608634,1.2144582274998283,1.103948950337556
2023-11-17 10:30:00,0.09857559667484864,0,0.0,1.2144582274998283,1.1076482012392483
2023-11-17 11:00:00,0.033087914269174144,0,0.0,1.2144582274998283,1.1079256450568753
2023-11-17 11:30:00,-0.1379038406072792,0,0.0,1.2144582274998283,1.1080181263294175
2023-11-17 12:00:00,-0.09071723255750458,0,-0.0,1.2144582274998283,1.1063534634236558
2023-11-17 12:30:00,-0.07788034246591617,0,-0.0,1.2144582274998283,1.1062609821511136
2023-11-17 13:00:00,-0.08563965134679918,0,-0.0,1.2144582274998283,1.1042263941551826
2023-11-17 13:30:00,-0.13461236900070736,0,0.0,1.2144582274998283,1.1072782761490787
2023-11-17 14:00:00,-0.281616164895655,-1,-0.0,1.2144582274998283,1.107093313603994
2023-11-17 14:30:00,-0.28369887924354087,-1,-0.0013365633614570438,1.212835027128932,1.1085730139646712
2023-11-17 15:00:00,0.6777181563896619,1,-0.0010010845082171205,1.2116208767722503,1.1096827892351788
2023-11-17 15:30:00,1.604299507013008,1,-0.00041670139178262566,1.2111159926665864,1.1092203828724674
2023-11-20 09:30:00,1.7281847055108597,1,-0.0006670001667500314,1.2103081780975242,1.108480532692129
2023-11-20 10:00:00,0.27689210803035763,0,0.0010845986984815426,1.2116208767722503,1.109682789235179
2023-11-20 10:30:00,0.17053809034600137,0,-0.0,1.2116208767722503,1.1082955701470445
2023-11-20 11:00:00,0.18032238055486,0,-0.0,1.2116208767722503,1.1067233885138252
2023-11-20 11:30:00,-0.060105915749407705,0,0.0,1.2116208767722503,1.1092203828724676
2023-11-20 12:00:00,-0.09264069726115808,0,-0.0,1.2116208767722503,1.1089429390548406
2023-11-20 12:30:00,0.0471722792075419,0,0.0,1.2116208767722503,1.1101451955978907
2023-11-20 13:00:00,0.40038217473216775,1,0.0,1.2116208767722503,1.115971515768056
2023-11-20 13:30:00,-0.16927740671007785,-1,-0.0019060246954504256,1.209311497459599,1.113844446499583
2023-11-20 14:00:00,-0.2606310161726396,-1,0.0016605778811026317,1.2113196533836437,1.1119948210487367
2023-11-20 14:30:00,-0.23732858118038982,-1,-0.001663339986693213,1.2093048169675034,1.113844446499583
2023-11-20 15:00:00,0.02049450120990479,0,-0.0009133178346063531,1.2082003373106915,1.1148617404975483
2023-11-20 15:30:00,1.7020450228265351,1,-0.0,1.2082003373106915,1.1106076019606022
2023-11-21 09:30:00,1.1357198985249586,1,-0.0018319593638104203,1.2059869633893963,1.1085730139646714
2023-11-21 10:00:00,0.12652367637012307,0,-0.0012513556352715671,1.2044778448066948,1.1071857948765367
2023-11-21 10:30:00,0.08759474518036785,0,-0.0,1.2044778448066948,1.1066309072412828
2023-11-21 11:00:00,0.2602867354471287,0,-0.0,1.2044778448066948,1.1044113567002674
2023-11-21 11:30:00,-0.1550409529793926,0,0.0,1.2044778448066948,1.1065384259687405
2023-11-21 12:00:00,-0.11491676728029095,0,0.0,1.2044778448066948,1.1070933136039942
2023-11-21 12:30:00,-0.15068475129933803,0,0.0,1.2044778448066948,1.1105151206880597
2023-11-21 13:00:00,-0.141643219257937,0,-0.0,1.2044778448066948,1.1081106076019596
2023-11-21 13:30:00,-0.17135754263686281,-1,0.0,1.2044778448066948,1.1094053454175519
2023-11-21 14:00:00,-0.27128913374624325,-1,0.001250416805601784,1.2059839441458162,1.1080181263294173
2023-11-21 14:30:00,-0.2262346019641956,-1,-0.0017527752274433261,1.203870125363823,1.1099602330528058
2023-11-21 15:00:00,-0.00878485142446892,0,-0.0005832361273121478,1.203167984814119,1.110607601960602
2023-11-21 15:30:00,2.1279673334016636,1,-0.0,1.203167984814119,1.1090354203273827
2023-11-22 09:30:00,0.7097373002596988,1,0.0,1.203167984814119,1.1090354203273827
2023-11-22 10:00:00,0.2746114059363667,0,-0.0005003335557037802,1.2025659994981681,1.1084805326921288
2023-11-22 10:30:00,0.00669740158764519,0,-0.0,1.2025659994981681,1.1064459446961978
2023-11-22 11:00:00,0.6690606973736838,1,0.0,1.2025659994981681,1.1100527143253478
2023-11-22 11:30:00,0.09692778730456542,0,0.001999500124968634,1.2049705303644478,1.1122722648663632
2023-11-22 12:00:00,0.07579089389577022,0,-0.0,1.2049705303644478,1.1099602330528056
2023-11-22 12:30:00,-0.08504966794331431,0,-0.0,1.2049705303644478,1.109127901599925
2023-11-22 13:00:00,-0.10301130156982621,0,0.0,1.2049705303644478,1.1094978266900941
2023-11-22 13:30:00,-0.034309676652092655,0,-0.0,1.2049705303644478,1.1065384259687403
2023-11-22 14:00:00,-0.21166088108762646,-1,0.0,1.2049705303644478,1.1073707574216212
2023-11-22 14:30:00,-0.19572432898830583,-1,0.001169199933188536,1.2063793818280442,1.1060760196060289
2023-11-22 15:00:00,0.2663392254122428,0,-0.00033444816053518345,1.2059759104628842,1.1064459446961983
2023-11-22 15:30:00,2.191233147670889,1,-0.0,1.2059759104628842,1.1059835383334866
2023-11-24 09:30:00,0.2271276616961673,0,0.0042645706162722785,1.2111188798945764,1.1107000832331444
2023-11-24 10:00:00,0.2045810525552997,0,0.0,1.2111188798945764,1.1125497086839906
2023-11-24 10:30:00,-0.01959496718480349,0,-0.0,1.2111188798945764,1.111809858503652
2023-11-24 11:00:00,0.11765416905323746,0,-0.0,1.2111188798945764,1.1110700083233136
2023-11-24 11:30:00,-0.08623798891999494,0,-0.0,1.2111188798945764,1.1105151206880597
2023-11-24 12:00:00,-0.18166059000086152,-1,-0.0,1.2111188798945764,1.1090354203273827
2023-11-24 12:30:00,0.05795811541507427,0,-0.0006671114076051143,1.210310928673833,1.1097752705077213
2023-11-24 13:00:00,7.9173579840944734,1,-0.0,1.210310928673833,1.1094978266900943
2023-11-24 15:30:00,1.1560397621468754,1,0.0,1.210310928673833,1.1094978266900943
2023-11-27 09:30:00,-0.17232402980162284,-1,-0.002750687671917995,1.2069817413231423,1.106445944696198
2023-11-27 10:00:00,-0.1619861784955193,-1,8.35840855901715e-05,1.2070826257883147,1.1063534634236556
2023-11-27 10:30:00,-0.16009957920376666,0,-0.0022569589567835724,1.204358289844464,1.1088504577822982
2023-11-27 11:00:00,-0.08720972163631033,0,0.0,1.204358289844464,1.1116248959585675
2023-11-27 11:30:00,0.026359549076046807,0,-0.0,1.204358289844464,1.111162489595856
2023-11-27 12:00:00,0.15777536275014184,0,-0.0,1.204358289844464,1.1089429390548406
2023-11-27 12:30:00,0.07673256766945495,0,-0.0,1.204358289844464,1.1080181263294175
2023-11-27 13:00:00,-0.2242952069256182,-1,0.0,1.204358289844464,1.1081106076019598
2023-11-27 13:30:00,-0.294970316744853,-1,-0.0007511266900350755,1.203453664188597,1.1089429390548406
2023-11-27 14:00:00,-0.27828604145130775,-1,0.001000750562922148,1.2046580211204843,1.107833163784333
2023-11-27 14:30:00,-0.199095773196044,-1,0.0007513148009016257,1.205563098521777,1.1070008323314522
2023-11-27 15:00:00,-0.1013838895674812,0,-0.0018379281537175274,1.203347360161921,1.109035420327383
2023-11-27 15:30:00,2.556128339460941,1,0.0,1.203347360161921,1.1094978266900943
2023-11-28 09:30:00,1.6838374222217685,1,-0.0038342919063099057,1.1987333751183726,1.105243688153148
2023-11-28 10:00:00,0.029333535804184737,0,-0.0002510250188269003,1.1984324630503151,1.104966244335521
2023-11-28 10:30:00,0.09907349372918177,0,0.0,1.1984324630503151,1.1067233885138248
2023-11-28 11:00:00,0.34053142189181107,0,0.0,1.1984324630503151,1.1077406825117901
2023-11-28 11:30:00,0.14488866510980308,0,-0.0,1.1984324630503151,1.106815869786367
2023-11-28 12:00:00,0.030142177494053055,0,-0.0,1.1984324630503151,1.10293165633959
2023-11-28 12:30:00,0.059541615341902714,0,0.0,1.1984324630503151,1.1031166188846744
2023-11-28 13:00:00,0.2711006552488684,0,-0.0,1.1984324630503151,1.102099324886709
2023-11-28 13:30:00,-0.11585802365128132,0,-0.0,1.1984324630503151,1.0998797743456936
2023-11-28 14:00:00,-0.256082334121463,-1,0.0,1.1984324630503151,1.1004346619809475
2023-11-28 14:30:00,-0.25053046533623324,-1,0.0009244474325573737,1.1995403508638753,1.0994173679829822
2023-11-28 15:00:00,-0.017612998825996862,0,0.0006729475100941684,1.2003475785562467,1.0986775178026438
2023-11-28 15:30:00,1.5972957818697775,1,0.0,1.2003475785562467,1.0988624803477283
2023-11-29 09:30:00,0.5380253478393409,1,0.0031981147954891487,1.204186427906957,1.1023767687043362
2023-11-29 10:00:00,0.09396980123445332,0,-0.0013422818791946067,1.2025700702856055,1.1008970683436592
2023-11-29 10:30:00,0.0793799563592205,0,0.0,1.2025700702856055,1.102654212521963
2023-11-29 11:00:00,-0.029845966269834767,0,-0.0,1.2025700702856055,1.1005271432534898
2023-11-29 11:30:00,-0.19542392789847854,-1,0.0,1.2025700702856055,1.103301581429759
2023-11-29 12:00:00,0.0993626711415293,0,-0.0010896898575021297,1.2012596418770796,1.1045038379728092
2023-11-29 12:30:00,-0.11862722543479591,0,-0.0,1.2012596418770796,1.102099324886709
2023-11-29 13:00:00,0.025792245876101825,0,0.0,1.2012596418770796,1.1036715065199283
2023-11-29 13:30:00,-0.1244815291033358,0,-0.0,1.2012596418770796,1.1028391750670474
2023-11-29 14:00:00,-0.2678042219706408,-1,-0.0,1.2012596418770796,1.099139924165355
2023-11-29 14:30:00,-0.20368621501485684,-1,0.000588977702986937,1.2019671570216435,1.0984925552575588
2023-11-29 15:00:00,0.05948514575940469,0,0.002273109951170249,1.2046993605272491,1.0959955608989165
2023-11-29 15:30:00,1.5346571502905317,1,0.0,1.2046993605272491,1.0991399241653548
2023-11-30 09:30:00,0.7775550844745024,1,0.008245687841817562,1.2146329353973941,1.1082030888745014
2023-11-30 10:00:00,1.1446827927805914,1,0.0005007093382292105,1.2152411134506684,1.1087579765097553
2023-11-30 10:30:00,0.750884023289251,1,0.007340061723246194,1.2241610582320228,1.1168963284934785
2023-11-30 11:00:00,1.0994180272243508,1,-0.003312080814771856,1.2201065378768616,1.113197077591786
2023-11-30 11:30:00,0.9514896650064737,1,-0.0004153858934951016,1.2195997228324664,1.1127346712290744
2023-11-30 12:00:00,0.8656128168589838,1,0.0013297872340425343,1.221221530974531,1.1142143715897515
2023-11-30 12:30:00,0.23575888385889418,0,0.0001660026560423855,1.2214242569922888,1.114399334134836
2023-11-30 13:00:00,-0.05833195314418905,0,0.0,1.2214242569922888,1.1152316655877168
2023-11-30 13:30:00,0.003393974273523082,0,0.0,1.2214242569922888,1.1180985850365284
2023-11-30 14:00:00,-0.16118640535479797,-1,-0.0,1.2214242569922888,1.117728659946359
2023-11-30 14:30:00,-0.17102716209384677,-1,-0.0002482210822438713,1.2211210737413394,1.118006103763986
2023-11-30 15:00:00,0.06449717260989331,0,-0.0009099181073703999,1.2200099535650506,1.1190233977619515
2023-11-30 15:30:00,1.4574855532359725,1,0.0,1.2200099535650506,1.1255895681124555
2023-12-01 09:30:00,0.5654248768905553,1,0.006901651466600933,1.2284300370503405,1.1333579950060095
2023-12-01 10:00:00,0.06390590591953896,0,0.0013055895552835928,1.23003386247611,1.1348376953666865
2023-12-01 10:30:00,-0.03960689694123268,0,0.0,1.23003386247611,1.1369647646351597
2023-12-01 11:00:00,0.26473076309418964,0,0.0,1.23003386247611,1.1383519837232945
2023-12-01 11:30:00,0.22329408325530153,0,0.0,1.23003386247611,1.1389993526310906
2023-12-01 12:00:00,-0.06809982052595244,0,-0.0,1.23003386247611,1.1364098769999058
2023-12-01 12:30:00,-0.187145990463851,-1,0.0,1.23003386247611,1.1369647646351597
2023-12-01 13:00:00,-0.08158770970086984,0,-0.00032536196518639926,1.229633656241369,1.1373346897253291
2023-12-01 13:30:00,-0.21985004725447338,-1,-0.0,1.229633656241369,1.1359474706371944
2023-12-01 14:00:00,-0.2627436056238371,-1,-0.0004884800130262601,1.2290330047769507,1.1365023582724483
2023-12-01 14:30:00,-0.24304542267931167,-1,-0.0012206037920090562,1.2275328424308156,1.1378895773605828
2023-12-01 15:00:00,-0.10025975376978884,0,0.004713914174252376,1.2333193268961107,1.1325256635531287
2023-12-01 15:30:00,1.6140125543751385,1,0.0,1.2333193268961107,1.1329880699158403
2023-12-04 09:30:00,0.21541477417628227,0,-0.004244551465186652,1.2280844395400907,1.12817904374364
2023-12-04 10:00:00,0.048246372421405344,0,-0.0,1.2280844395400907,1.1268843059280478
2023-12-04 10:30:00,0.2768884799056878,0,-0.0,1.2280844395400907,1.1220752797558478
2023-12-04 11:00:00,0.08379222371965005,0,0.0,1.2280844395400907,1.124849717932117
2023-12-04 11:30:00,-0.004961792466388592,0,0.0,1.2280844395400907,1.1267918246555058
2023-12-04 12:00:00,0.07570325710816762,0,0.0,1.2280844395400907,1.1281790437436403
2023-12-04 12:30:00,-0.15833650838456836,0,0.0,1.2280844395400907,1.1309534819199096
2023-12-04 13:00:00,-0.1128912785445145,0,-0.0,1.2280844395400907,1.1261444557477094
2023-12-04 13:30:00,-0.16122980260734554,-1,-0.0,1.2280844395400907,1.1250346804772018
2023-12-04 14:00:00,-0.2706920226837299,-1,0.0009042334566379262,1.229194914577899,1.1240173864792364
2023-12-04 14:30:00,-0.2003037122731713,-1,-0.0011518841533650903,1.2277790244343998,1.1253121242948287
2023-12-04 15:00:00,-0.004409018164404188,0,0.0034516765285995676,1.2320169204753468,1.1214279108480518
2023-12-04 15:30:00,1.2348604788128457,1,0.0,1.2320169204753468,1.1239249052066942
2023-12-05 09:30:00,0.43574389661568297,1,-0.005842178885871907,1.2248192572355088,1.11735873485619
2023-12-05 10:00:00,0.18887950321767835,0,-0.0033107101473265343,1.2207642356919381,1.1136594839544975
2023-12-05 10:30:00,0.03329001875456128,0,0.0,1.2207642356919381,1.1156940719504285
2023-12-05 11:00:00,0.14427802869082382,0,-0.0,1.2207642356919381,1.1150467030426323
2023-12-05 11:30:00,0.0771542617809435,0,0.0,1.2207642356919381,1.1175436974012747
2023-12-05 12:00:00,-0.0067226590458682395,0,-0.0,1.2207642356919381,1.1174512161287324
2023-12-05 12:30:00,-0.12847317420506846,0,0.0,1.2207642356919381,1.1175436974012747
2023-12-05 13:00:00,-0.08212057640744808,0,0.0,1.2207642356919381,1.1177286599463594
2023-12-05 13:30:00,-0.09053079033843359,0,-0.0,1.2207642356919381,1.1165264034033093
2023-12-05 14:00:00,-0.27592781407011924,-1,-0.0,1.2207642356919381,1.1156940719504285
2023-12-05 14:30:00,-0.2231731395234938,-1,0.0013262599469495706,1.2223832864024047,1.1142143715897515
2023-12-05 15:00:00,-0.11174673594525303,0,0.0007470119521912899,1.2232964213275062,1.1133820401368706
2023-12-05 15:30:00,1.1763022598057786,1,-0.0,1.2232964213275062,1.1120873023212783
2023-12-06 09:30:00,0.8456764908834224,1,0.015218295218295097,1.241912907406752,1.129011375196521
2023-12-06 10:00:00,0.09105400364020089,0,-0.007781782437745743,1.2322486113546844,1.1202256543050015
2023-12-06 10:30:00,0.2527946591481865,0,-0.0,1.2322486113546844,1.1167113659483938
2023-12-06 11:00:00,0.1923992037409695,0,-0.0,1.2322486113546844,1.1145842966799206
2023-12-06 11:30:00,-0.07113333708434955,0,-0.0,1.2322486113546844,1.1140294090446667
2023-12-06 12:00:00,-0.10391789352748242,0,0.0,1.2322486113546844,1.1164339221307669
2023-12-06 12:30:00,0.008424917591787507,0,-0.0,1.2322486113546844,1.1152316655877168
2023-12-06 13:00:00,0.14545484147354718,0,-0.0,1.2322486113546844,1.1148617404975476
2023-12-06 13:30:00,-0.12546885066667668,0,0.0,1.2322486113546844,1.117081291038563
2023-12-06 14:00:00,-0.2734792214139133,-1,-0.0,1.2322486113546844,1.114121890317209
2023-12-06 14:30:00,-0.23940133668316987,-1,0.0005810575246948391,1.2329646186826067,1.1134745214094128
2023-12-06 15:00:00,-0.045807654453360776,0,0.00182724252491695,1.2352175440655817,1.111439933413482
2023-12-06 15:30:00,1.092764556572196,1,-0.0,1.2352175440655817,1.1081106076019587
2023-12-07 09:30:00,0.6076483312689859,1,-0.0052161575696878515,1.2287744547228927,1.1023305280680644
2023-12-07 10:00:00,0.19342172851075512,0,-0.0007131171609546794,1.227898194572287,1.101544437251455
2023-12-07 10:30:00,0.3319482636138161,0,-0.0,1.227898194572287,1.0996948118006087
2023-12-07 11:00:00,0.3952713322813584,1,-0.0,1.227898194572287,1.0974752612595933
