Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-11-28 09:30:00,1.0561545036380324,1,-0.0045844794531966215,1.1983205564241446,1.104105029585793
2023-11-28 09:45:00,1.0039756269514315,1,0.0007536426059286949,1.199223661851026,1.104937130177509
2023-11-28 10:00:00,0.10750873114500031,0,0.0005020500376535786,1.1998257321356134,1.1054918639053195
2023-11-28 10:15:00,-0.06191579118546638,0,-0.0,1.1998257321356134,1.1046597633136037
2023-11-28 10:30:00,-0.09927850929684127,0,0.0,1.1998257321356134,1.1068786982248462
2023-11-28 10:45:00,0.16272693535784566,0,-0.0,1.1998257321356134,1.1064164201183373
2023-11-28 11:00:00,0.14445715252003058,0,0.0,1.1998257321356134,1.1075258875739586
2023-11-28 11:15:00,0.041871078490185204,0,-0.0,1.1998257321356134,1.1074334319526569
2023-11-28 11:30:00,-0.21748725816057662,-1,-0.0,1.1998257321356134,1.1070636094674497
2023-11-28 11:45:00,-0.26993885267057066,-1,0.0005010856856521029,1.2004269476352638,1.1065088757396393
2023-11-28 12:00:00,-0.24397242616723644,-1,0.0016711229946524409,1.2024330087108575,1.1046597633136037
2023-11-28 12:15:00,-0.1936728991680715,-1,0.0018413123535319098,1.2046470634640913,1.1026257396449648
2023-11-28 12:30:00,-0.18898804169916247,-1,0.0008385041086702572,1.2056571649763035,1.101701183431947
2023-11-28 12:45:00,0.40657497974291584,1,-0.001007049345417954,1.2044430087175155,1.1028106508875684
2023-11-28 13:00:00,0.6003095437042586,1,-0.0017605633802817433,1.202322510462731,1.100869082840231
2023-11-28 13:15:00,0.03857016444562473,0,0.000839842109683353,1.2033322715364378,1.1017936390532488
2023-11-28 13:30:00,-0.17506011880475422,-1,-0.0,1.2033322715364378,1.1016087278106452
2023-11-28 13:45:00,-0.134134982118823,0,0.0018464120856063193,1.205554118785603,1.0995747041420063
2023-11-28 14:00:00,0.30288576727186406,0,0.0,1.205554118785603,1.1002218934911185
2023-11-28 14:15:00,-0.10742610693937561,0,-0.0,1.205554118785603,1.1001294378698168
2023-11-28 14:30:00,-0.07017937642953101,0,-0.0,1.205554118785603,1.098465236686385
2023-11-28 14:45:00,-0.11582457852616894,0,0.0,1.205554118785603,1.0991124260354972
2023-11-28 15:00:00,0.2610390597666091,0,-0.0,1.205554118785603,1.0980954142011776
2023-11-28 15:15:00,-0.12880104476068366,0,0.0,1.205554118785603,1.098372781065083
2023-11-28 15:30:00,-0.12787350673831321,0,0.0,1.205554118785603,1.098372781065083
2023-11-28 15:45:00,2.174156528969985,1,0.0,1.205554118785603,1.0985576923076863
2023-11-29 09:30:00,2.788583163398575,1,0.003618919373842955,1.2099169219422923,1.1025332840236628
2023-11-29 09:45:00,0.2590373769761251,0,-0.00041928721174000483,1.209409619249654,1.102071005917154
2023-11-29 10:00:00,-0.033481351859103864,0,-0.0,1.209409619249654,1.101146449704136
2023-11-29 10:15:00,0.17209764356527882,0,-0.0,1.209409619249654,1.1005917159763257
2023-11-29 10:30:00,0.10047993034429266,0,0.0,1.209409619249654,1.1007766272189292
2023-11-29 10:45:00,0.42897127396192725,1,0.0,1.209409619249654,1.1023483727810592
2023-11-29 11:00:00,-0.0033134454443203396,0,-0.0015935586681203873,1.2074823540675905,1.1005917159763257
2023-11-29 11:15:00,0.03096243273335236,0,-0.0,1.2074823540675905,1.1002218934911185
2023-11-29 11:30:00,-0.1560028630818008,0,0.0,1.2074823540675905,1.1017936390532486
2023-11-29 11:45:00,-0.2822506960493771,-1,0.0,1.2074823540675905,1.1029955621301715
2023-11-29 12:00:00,-0.2541909736924853,-1,-0.000586756077116668,1.2067738564583301,1.1036427514792841
2023-11-29 12:15:00,-0.11313086053268631,0,-0.0005026388539834947,1.2061672850301026,1.1041974852070948
2023-11-29 12:30:00,-0.13444725771030092,0,-0.0,1.2061672850301026,1.103735207100586
2023-11-29 12:45:00,-0.13888621168698065,0,-0.0,1.2061672850301026,1.1017936390532488
2023-11-29 13:00:00,-0.06996113653034818,0,-0.0,1.2061672850301026,1.1005917159763257
2023-11-29 13:15:00,-0.15688831998737968,0,0.0,1.2061672850301026,1.1033653846153788
2023-11-29 13:30:00,-0.11757664000509722,0,-0.0,1.2061672850301026,1.1025332840236628
2023-11-29 13:45:00,-0.14808292502607426,0,0.0,1.2061672850301026,1.1025332840236628
2023-11-29 14:00:00,0.051481999119983586,0,-0.0,1.2061672850301026,1.101238905325438
2023-11-29 14:15:00,0.028394658149407857,0,-0.0,1.2061672850301026,1.0988350591715916
2023-11-29 14:30:00,0.11161660532227738,0,-0.0,1.2061672850301026,1.0963387573964438
2023-11-29 14:45:00,0.1485032136921368,0,0.0,1.2061672850301026,1.0981878698224794
2023-11-29 15:00:00,0.32392452996294274,1,-0.0,1.2061672850301026,1.0971708579881598
2023-11-29 15:15:00,0.4167452168263484,1,-0.0013482767337995583,1.2045410377426264,1.0956915680473316
2023-11-29 15:30:00,0.49279285501272807,1,0.001940764492447844,1.2068787682183737,1.0978180473372723
2023-11-29 15:45:00,5.407610212631285,1,0.0009263938015833251,1.2079968132285137,1.0988350591715919
2023-11-30 09:30:00,2.5824433899365484,1,0.0025241901556585233,1.211046026892532,1.1016087278106452
2023-11-30 09:45:00,0.7357649133893306,1,0.005707091900965189,1.2179575778643066,1.107895710059166
2023-11-30 10:00:00,1.5201587299288244,1,0.0012517733455730262,1.2194821846963158,1.1092825443786927
2023-11-30 10:15:00,0.3516323747993915,1,-0.0007501250208368226,1.2185674205971102,1.1084504437869767
2023-11-30 10:30:00,0.3610424918705893,1,0.004253899407790529,1.223751083825941,1.1131656804733672
2023-11-30 10:45:00,0.5058305864629625,1,0.003073089700996512,1.2275117806782299,1.1165865384615326
2023-11-30 11:00:00,0.40115578818558245,1,-0.000745218183323626,1.2265970165790245,1.1157544378698165
2023-11-30 11:15:00,0.25206062327168216,0,-0.00256877693072588,1.2234461624595392,1.1128883136094616
2023-11-30 11:30:00,0.0678174125630132,0,0.0,1.2234461624595392,1.1128883136094616
2023-11-30 11:45:00,-0.2174398791217681,-1,-0.0,1.2234461624595392,1.1124260355029527
2023-11-30 12:00:00,-0.18731822567747408,-1,-0.0020777925531914043,1.2209040951339503,1.114737426035497
2023-11-30 12:15:00,0.0603358814876175,0,0.000746454341876035,1.2218154442967772,1.113905325443781
2023-11-30 12:30:00,-0.24239478569428505,-1,0.0,1.2218154442967772,1.1149223372781003
2023-11-30 12:45:00,0.04772828458604065,0,0.0007463305415043031,1.2227273224789377,1.1140902366863843
2023-11-30 13:00:00,-0.19159384063940196,-1,-0.0,1.2227273224789377,1.1135355029585736
2023-11-30 13:15:00,-0.20691235813613568,-1,-0.001245433410826946,1.2212044970191915,1.1149223372781003
2023-11-30 13:30:00,-0.18595887204173148,-1,-0.0014097354672859552,1.2194829217269345,1.1164940828402306
2023-11-30 13:45:00,-0.11286379016364398,0,-0.001159324279562668,1.2180691455672645,1.1177884615384552
2023-11-30 14:00:00,0.09389909535738805,0,0.0,1.2180691455672645,1.1179733727810588
2023-11-30 14:15:00,-0.004464599092277366,0,-0.0,1.2180691455672645,1.1174186390532481
2023-11-30 14:30:00,-0.07966319466322495,0,0.0,1.2180691455672645,1.117973372781059
2023-11-30 14:45:00,-0.09326997686184611,0,-0.0,1.2180691455672645,1.1176960059171537
2023-11-30 15:00:00,0.6048638246339347,1,0.0,1.2180691455672645,1.1179733727810592
2023-11-30 15:15:00,0.5389637994765073,1,0.0006615944426067166,1.2188750133446826,1.1187130177514735
2023-11-30 15:30:00,1.544681461028959,1,0.005206611570247821,1.225221222091849,1.124537721893485
2023-11-30 15:45:00,8.441795258603369,1,0.0006577324673189278,1.2260270898692671,1.1252773668638993
2023-12-01 09:30:00,3.147166551955185,1,0.002957850628543257,1.229653494867648,1.1286057692307632
2023-12-01 09:45:00,0.20228919727945674,0,0.003932170066355489,1.234488701532156,1.1330436390532486
2023-12-01 10:00:00,-0.018264969178608155,0,0.0,1.234488701532156,1.133413461538456
2023-12-01 10:15:00,0.06526720997275472,0,0.0,1.234488701532156,1.134522928994077
2023-12-01 10:30:00,0.1325885833887121,0,-0.0,1.234488701532156,1.1333210059171541
2023-12-01 10:45:00,-0.007273590383116358,0,0.0,1.234488701532156,1.136649408284018
2023-12-01 11:00:00,-0.14235892344789908,0,-0.0,1.234488701532156,1.1360946745562073
2023-12-01 11:15:00,-0.08234664487260825,0,0.0,1.234488701532156,1.1380362426035446
2023-12-01 11:30:00,-0.20067589041634754,-1,-0.0,1.234488701532156,1.1377588757396393
2023-12-01 11:45:00,-0.28223469724953154,-1,-0.0008126117341133998,1.2334855415276604,1.138683431952657
2023-12-01 12:00:00,-0.2754965324442409,-1,0.0013803182851575002,1.2351881441751085,1.1371116863905268
2023-12-01 12:15:00,-0.1825569980907619,-1,0.0008943816570452512,1.2362928737942585,1.1360946745562073
2023-12-01 12:30:00,-0.1571856635062441,0,0.000732421874999889,1.237198361738932,1.1352625739644915
2023-12-01 12:45:00,-0.22448278767881508,-1,0.0,1.237198361738932,1.136649408284018
2023-12-01 13:00:00,-0.15121849208455115,0,-0.00048804294777937685,1.236594555803481,1.1372041420118286
2023-12-01 13:15:00,-0.06925197590841138,0,-0.0,1.236594555803481,1.137019230769225
2023-12-01 13:30:00,-0.034305829090816364,0,-0.0,1.236594555803481,1.1363720414201126
2023-12-01 13:45:00,-0.23110850803441815,-1,-0.0,1.236594555803481,1.1356323964496984
2023-12-01 14:00:00,0.05207188268128377,0,-0.0005698933485305258,1.2358898287912996,1.1362795857988108
2023-12-01 14:15:00,0.13971535507824612,0,-0.0,1.2358898287912996,1.136187130177509
2023-12-01 14:30:00,0.05365529008577634,0,0.0,1.2358898287912996,1.1367418639053197
2023-12-01 14:45:00,0.22704476825544706,0,0.0,1.2358898287912996,1.1375739644970357
2023-12-01 15:00:00,0.08356980201579925,0,-0.0,1.2358898287912996,1.1337832840236628
2023-12-01 15:15:00,0.5485950992028988,1,-0.0,1.2358898287912996,1.1322115384615326
2023-12-01 15:30:00,0.8036599496099165,1,-0.00040829658664054413,1.2353852191927404,1.1317492603550237
2023-12-01 15:45:00,4.563104893761127,1,0.0008169267216731058,1.2363944383898589,1.1326738165680414
2023-12-04 09:30:00,1.1132341664951477,1,-0.00457105542404701,1.2307428108859952,1.127496301775142
2023-12-04 09:45:00,0.6664990373403795,1,0.0003280032800327959,1.2311464985648426,1.1278661242603492
2023-12-04 10:00:00,-0.03297553797409677,0,-0.0007377653906056603,1.2302382012874362,1.1270340236686334
2023-12-04 10:15:00,-0.02760834686453114,0,-0.0,1.2302382012874362,1.1265717455621242
2023-12-04 10:30:00,0.19102228932809118,0,-0.0,1.2302382012874362,1.1215791420118286
2023-12-04 10:45:00,0.029344685078784613,0,0.0,1.2302382012874362,1.1217640532544322
2023-12-04 11:00:00,-0.08174866749103543,0,-0.0,1.2302382012874362,1.1216715976331304
2023-12-04 11:15:00,-0.11384841626246965,0,0.0,1.2302382012874362,1.1245377218934856
2023-12-04 11:30:00,-0.21410579540567792,-1,-0.0,1.2302382012874362,1.1237980769230713
2023-12-04 11:45:00,-0.28070722275049653,-1,-0.002385849444673127,1.227303038158079,1.126479289940823
2023-12-04 12:00:00,-0.23886625985544294,-1,0.000984898227183173,1.2285118067445773,1.1253698224852016
2023-12-04 12:15:00,-0.13554637627937352,0,-0.0022182057180413217,1.225786714830175,1.1278661242603494
2023-12-04 12:30:00,-0.18285929165033066,-1,0.0,1.225786714830175,1.1294378698224796
2023-12-04 12:45:00,-0.09903604332707415,0,-0.0010641781270466222,1.2244822594198286,1.1306397928994028
2023-12-04 13:00:00,-0.15398336801435814,0,-0.0,1.2244822594198286,1.1287906804733672
2023-12-04 13:15:00,-0.16774485752652016,-1,-0.0,1.2244822594198286,1.1258321005917102
2023-12-04 13:30:00,-0.060820416337647495,0,0.0004927322000493062,1.225085601257434,1.1252773668638996
2023-12-04 13:45:00,-0.11810245643585067,0,-0.0,1.225085601257434,1.1247226331360891
2023-12-04 14:00:00,0.02412689116231471,0,-0.0,1.225085601257434,1.1244452662721838
2023-12-04 14:15:00,0.017624556275140525,0,-0.0,1.225085601257434,1.1237056213017695
2023-12-04 14:30:00,0.04622134431234532,0,0.0,1.225085601257434,1.1254622781065031
2023-12-04 14:45:00,0.021799969447482914,0,-0.0,1.225085601257434,1.1249999999999942
2023-12-04 15:00:00,0.2458182741110078,0,-0.0,1.225085601257434,1.124630177514787
2023-12-04 15:15:00,0.3084945978966852,0,-0.0,1.225085601257434,1.1211168639053197
2023-12-04 15:30:00,0.5809863839474851,1,-0.0,1.225085601257434,1.120931952662716
2023-12-04 15:45:00,5.958870477311233,1,0.0023919498515341253,1.2280159445794783,1.1236131656804673
2023-12-05 09:30:00,1.3960651050219726,1,-0.004525631531309138,1.222458396899739,1.1185281065088697
2023-12-05 09:45:00,0.15032909373341455,0,-0.0013225326500249102,1.2208416557565418,1.1170488165680412
2023-12-05 10:00:00,0.2013898759305265,0,-0.0,1.2208416557565418,1.1144600591715916
2023-12-05 10:15:00,0.10690286541786011,0,-0.0,1.2208416557565418,1.1133505917159703
2023-12-05 10:30:00,0.06032858713862305,0,-0.0,1.2208416557565418,1.1102995562130116
2023-12-05 10:45:00,-0.053808201932795875,0,0.0,1.2208416557565418,1.1153846153846092
2023-12-05 11:00:00,-0.018251384908564504,0,-0.0,1.2208416557565418,1.1133505917159703
2023-12-05 11:15:00,-0.1017197149244051,0,0.0,1.2208416557565418,1.1147374260354967
2023-12-05 11:30:00,-0.19028392863588944,-1,0.0,1.2208416557565418,1.1177884615384555
2023-12-05 11:45:00,-0.27508944192653884,-1,0.0004962779156327812,1.2214475325087784,1.1172337278106448
2023-12-05 12:00:00,-0.2353264892164316,-1,-0.0006620324395896215,1.2206388946190008,1.117973372781059
2023-12-05 12:15:00,-0.14464179920813278,0,0.0007442937479325007,1.221547408516749,1.117141272189343
2023-12-05 12:30:00,-0.20725588753413515,-1,-0.0,1.221547408516749,1.1142751479289879
2023-12-05 12:45:00,-0.1655272891185452,-1,-0.002655160969133874,1.2183040035157087,1.1172337278106448
2023-12-05 13:00:00,-0.14237999636863405,0,-0.0006620324395896215,1.2174974467440993,1.117973372781059
2023-12-05 13:15:00,-0.010000986183373927,0,-0.0,1.2174974467440993,1.1174186390532483
2023-12-05 13:30:00,0.07613235754477492,0,0.0,1.2174974467440993,1.1177884615384557
2023-12-05 13:45:00,-0.10953321524848313,0,-0.0,1.2174974467440993,1.1162167159763254
2023-12-05 14:00:00,-0.03442470256774575,0,-0.0,1.2174974467440993,1.1160318047337219
2023-12-05 14:15:00,-0.12351702352150762,0,-0.0,1.2174974467440993,1.1153846153846094
2023-12-05 14:30:00,-0.10647005447927411,0,-0.0,1.2174974467440993,1.1135355029585738
2023-12-05 14:45:00,0.11657719437432806,0,0.0,1.2174974467440993,1.113905325443781
2023-12-05 15:00:00,0.121976251112237,0,0.0,1.2174974467440993,1.1149223372781003
2023-12-05 15:15:00,0.29048774811198713,0,-0.0,1.2174974467440993,1.113073224852065
2023-12-05 15:30:00,0.4349643499577206,1,-0.0,1.2174974467440993,1.1113165680473314
2023-12-05 15:45:00,2.7402859857998187,1,0.0004159733777038266,1.2180038932693673,1.1117788461538403
2023-12-06 09:30:00,1.533193987120955,1,0.015550935550935563,1.236944993314388,1.129068047337272
2023-12-06 09:45:00,0.03203323513823859,0,-0.0003275466754012468,1.2365398360941735,1.128698224852065
2023-12-06 10:00:00,0.0066113527888982835,0,-0.0,1.2365398360941735,1.123335798816562
2023-12-06 10:15:00,0.5302383879117212,1,-0.0,1.2365398360941735,1.1199149408283962
2023-12-06 10:30:00,0.04230211032197748,0,-0.0007430033847931616,1.2356210828105239,1.1190828402366801
2023-12-06 10:45:00,0.4431559647221312,1,-0.0,1.2356210828105239,1.1164016272189285
2023-12-06 11:00:00,0.11167590017714608,0,0.00041407867494824835,1.2361327271512321,1.1168639053254374
2023-12-06 11:15:00,-0.09662638311347,0,-0.0,1.2361327271512321,1.1142751479289879
2023-12-06 11:30:00,-0.18589908592002835,-1,-0.0,1.2361327271512321,1.113073224852065
2023-12-06 11:45:00,-0.2852719293767529,-1,-0.0005814436414983692,1.235413985636982,1.1137204142011772
2023-12-06 12:00:00,-0.2756723085450708,-1,-0.0007471359787480925,1.234490963399664,1.1145525147928932
2023-12-06 12:15:00,-0.05049311790762661,0,-0.0014102032351721583,1.232750080249287,1.1161242603550234
2023-12-06 12:30:00,-0.10211554705902787,0,-0.0,1.232750080249287,1.1157544378698163
2023-12-06 12:45:00,-0.13583920948619618,0,-0.0,1.232750080249287,1.1149223372781003
2023-12-06 13:00:00,0.04292867866061023,0,0.0,1.232750080249287,1.1155695266272125
2023-12-06 13:15:00,-0.10449544928854122,0,-0.0,1.232750080249287,1.114552514792893
2023-12-06 13:30:00,-0.12238382378302462,0,0.0,1.232750080249287,1.1155695266272123
2023-12-06 13:45:00,-0.11420464455639677,0,0.0,1.232750080249287,1.1167714497041357
2023-12-06 14:00:00,-0.09070132018971379,0,-0.0,1.232750080249287,1.1144600591715914
2023-12-06 14:15:00,-0.009962299857559698,0,-0.0,1.232750080249287,1.113812869822479
2023-12-06 14:30:00,0.08678875334629241,0,0.0,1.232750080249287,1.1141826923076863
2023-12-06 14:45:00,0.08674969508749014,0,-0.0,1.232750080249287,1.1131656804733667
2023-12-06 15:00:00,0.3043374326086862,0,-0.0,1.232750080249287,1.1115014792899347
2023-12-06 15:15:00,0.048700510666712535,0,-0.0,1.232750080249287,1.1111316568047278
2023-12-06 15:30:00,0.24987972947226028,0,-0.0,1.232750080249287,1.1103920118343136
2023-12-06 15:45:00,2.209837016352742,1,-0.0,1.232750080249287,1.1078032544378638
2023-12-07 09:30:00,1.9672005553570457,1,8.345852111513175e-05,1.232852963747889,1.1078957100591658
2023-12-07 09:45:00,0.31223685634686554,0,-0.0052991738295919966,1.2263198615866613,1.102024778106503
2023-12-07 10:00:00,0.2238036392471097,0,0.0,1.2263198615866613,1.1022559171597575
2023-12-07 10:15:00,0.3646241214164429,1,-0.0,1.2263198615866613,1.101238905325438
2023-12-07 10:30:00,0.07491127685247045,0,0.0009235160775753481,1.2274523876950865,1.1022559171597575
2023-12-07 10:45:00,0.2997721633397093,0,-0.0,1.2274523876950865,1.0993897928994023
2023-12-07 11:00:00,0.29287131124680127,0,-0.0,1.2274523876950865,1.099112426035497
2023-12-07 11:15:00,0.062262825028251735,0,-0.0,1.2274523876950865,1.0971708579881596
2023-12-07 11:30:00,-0.06044959963138469,0,0.0,1.2274523876950865,1.0978180473372718
2023-12-07 11:45:00,-0.2798043775642256,-1,-0.0,1.2274523876950865,1.0970784023668576
2023-12-07 12:00:00,-0.22034470617113516,-1,0.0037080734872745325,1.2320038713507904,1.0930103550295796
2023-12-07 12:15:00,-0.029763578724341155,0,-0.0005075283369988526,1.2313785944747875,1.0935650887573902
2023-12-07 12:30:00,0.03387444612852325,0,0.0,1.2313785944747875,1.094951923076917
2023-12-07 12:45:00,-0.11286768310827863,0,-0.0,1.2313785944747875,1.0948594674556151
2023-12-07 13:00:00,-0.02105504496131071,0,0.0,1.2313785944747875,1.0955991124260294
2023-12-07 13:15:00,-0.1123376623939328,0,0.0,1.2313785944747875,1.0962463017751418
2023-12-07 13:30:00,-0.1620884720832955,-1,0.0,1.2313785944747875,1.096708579881651
2023-12-07 13:45:00,-0.04807350003889977,0,-0.0010959366042826435,1.2300290815993724,1.097910502958574
2023-12-07 14:00:00,-0.038822616247298915,0,0.0,1.2300290815993724,1.1006841715976274
2023-12-07 14:15:00,0.03134790761682779,0,0.0,1.2300290815993724,1.1025332840236628
2023-12-07 14:30:00,-0.04537373869715836,0,0.0,1.2300290815993724,1.1033653846153788
2023-12-07 14:45:00,-0.04182897545769522,0,0.0,1.2300290815993724,1.1035502958579824
2023-12-07 15:00:00,0.19440512613855795,0,-0.0,1.2300290815993724,1.1025332840236628
2023-12-07 15:15:00,0.2123889079049317,0,-0.0,1.2300290815993724,1.0999445266272132
2023-12-07 15:30:00,0.4603516103926336,1,0.0,1.2300290815993724,1.1003143491124203
2023-12-07 15:45:00,3.138730017887784,1,0.0036971683051845172,1.234576706134317,1.1043823964496986
2023-12-08 09:30:00,1.0808639314829307,1,0.0034323984930932916,1.2388142653600605,1.1081730769230713
2023-12-08 09:45:00,0.09731261830743668,0,-0.002336058735191049,1.2359203224741868,1.1055843195266217
2023-12-08 10:00:00,-0.06824120883703462,0,0.0,1.2359203224741868,1.1090976331360891
2023-12-08 10:15:00,-0.026071875039482693,0,0.0,1.2359203224741868,1.110022189349107
2023-12-08 10:30:00,0.062025302500113,0,0.0,1.2359203224741868,1.1125184911242547
2023-12-08 10:45:00,-0.08834410497192047,0,0.0,1.2359203224741868,1.11279585798816
2023-12-08 11:00:00,-0.13844953468974544,0,-0.0,1.2359203224741868,1.109559911242598
2023-12-08 11:15:00,-0.10274664068829589,0,0.0,1.2359203224741868,1.109559911242598
2023-12-08 11:30:00,-0.1908251465184097,-1,-0.0,1.2359203224741868,1.1081730769230713
2023-12-08 11:45:00,-0.28975337823502745,-1,0.0002502920073419457,1.2362296634526135,1.107895710059166
2023-12-08 12:00:00,-0.2182381142776923,-1,0.00016690311274303316,1.2364359940315088,1.1077107988165624
2023-12-08 12:15:00,-0.1667035261728427,-1,-0.0017527752274433261,1.2342687996508512,1.1096523668638996
2023-12-08 12:30:00,-0.036330168415068566,0,-0.000999833361106539,1.2330347365283874,1.110761834319521
2023-12-08 12:45:00,-0.10721917956646367,0,0.0,1.2330347365283874,1.1133505917159707
2023-12-08 13:00:00,-0.14957739631502628,0,0.0,1.2330347365283874,1.1150147928994025
2023-12-08 13:15:00,0.0851935999229118,0,0.0,1.2330347365283874,1.116494082840231
2023-12-08 13:30:00,-0.009938150125563261,0,-0.0,1.2330347365283874,1.1135355029585743
2023-12-08 13:45:00,-0.09610956297246671,0,-0.0,1.2330347365283874,1.1123335798816514
2023-12-08 14:00:00,-0.021631929576922768,0,0.0,1.2330347365283874,1.112888313609462
2023-12-08 14:15:00,0.16444114155481965,0,-0.0,1.2330347365283874,1.1124260355029532
2023-12-08 14:30:00,0.2397390134611776,0,0.0,1.2330347365283874,1.1135355029585745
2023-12-08 14:45:00,0.13144783734024926,0,0.0,1.2330347365283874,1.1139977810650832
2023-12-08 15:00:00,0.19295480764432366,0,-0.0,1.2330347365283874,1.1133505917159707
2023-12-08 15:15:00,0.35017246824466003,1,0.0,1.2330347365283874,1.1139977810650832
2023-12-08 15:30:00,0.9735240446133253,1,0.0015768943480787279,1.2349791020354037,1.115754437869817
2023-12-08 15:45:00,4.250074469546722,1,-0.0004971826317534678,1.2343650918752933,1.1151997041420063
2023-12-11 09:30:00,1.6547781809138258,1,-0.002652959708174474,1.231090371021371,1.1122411242603494
2023-12-11 09:45:00,0.26775805853382395,0,-0.0016625103906899863,1.2290436704876695,1.1103920118343138
2023-12-11 10:00:00,0.1480701268994028,0,0.0,1.2290436704876695,1.1127958579881598
2023-12-11 10:15:00,-0.008252943469397188,0,-0.0,1.2290436704876695,1.1115939349112367
2023-12-11 10:30:00,-0.1356485391136088,0,-0.0,1.2290436704876695,1.111501479289935
2023-12-11 10:45:00,0.09848433210140069,0,0.0,1.2290436704876695,1.1127958579881598
2023-12-11 11:00:00,0.04269098951252371,0,-0.0,1.2290436704876695,1.1115939349112367
2023-12-11 11:15:00,-0.11727389982155248,0,0.0,1.2290436704876695,1.111871301775142
2023-12-11 11:30:00,-0.21318438868185077,-1,0.0,1.2290436704876695,1.1136279585798756
2023-12-11 11:45:00,-0.26981627064095237,-1,0.0004981320049813887,1.2296558964754594,1.113073224852065
2023-12-11 12:00:00,-0.2599821676491925,-1,0.0005814436414984803,1.2303708720776962,1.1124260355029525
2023-12-11 12:15:00,-0.12139107412410423,0,-8.311170212760288e-05,1.2302686138602696,1.1125184911242543
2023-12-11 12:30:00,0.08045090838726685,0,-0.0,1.2302686138602696,1.1116863905325383
2023-12-11 12:45:00,0.18111341275048554,0,0.0,1.2302686138602696,1.1119637573964436
2023-12-11 13:00:00,-0.023475840765579348,0,0.0,1.2302686138602696,1.1126109467455563
2023-12-11 13:15:00,-0.0971368538908804,0,0.0,1.2302686138602696,1.1127958579881598
2023-12-11 13:30:00,-0.13196577314272404,0,-0.0,1.2302686138602696,1.1117788461538403
2023-12-11 13:45:00,0.006687746893826518,0,0.0,1.2302686138602696,1.1120562130177456
2023-12-11 14:00:00,-0.018663847224922113,0,-0.0,1.2302686138602696,1.111039201183426
2023-12-11 14:15:00,-0.09343467240453429,0,0.0,1.2302686138602696,1.11177884615384
2023-12-11 14:30:00,0.24546551858282967,0,-0.0,1.2302686138602696,1.1115014792899347
2023-12-11 14:45:00,0.32824907391365454,1,-0.0,1.2302686138602696,1.1094674556212958
2023-12-11 15:00:00,-0.003079786655930239,0,0.0,1.2302686138602696,1.1094674556212958
2023-12-11 15:15:00,-0.0010331523446937552,0,0.0,1.2302686138602696,1.1105306952662664
2023-12-11 15:30:00,0.13800054816012228,0,0.0,1.2302686138602696,1.1114090236686331
2023-12-11 15:45:00,4.062766669318089,1,0.0,1.2302686138602696,1.112703402366858
2023-12-12 09:30:00,2.236205611488552,1,0.003406730369754918,1.2344598073100637,1.1164940828402308
2023-12-12 09:45:00,1.1112644812653374,1,0.008943358728055628,1.245500024202204,1.1264792899408225
2023-12-12 10:00:00,0.3418372933787665,1,-0.0022160210111622503,1.2427399699791688,1.1239829881656744
2023-12-12 10:15:00,0.24142184608585596,0,0.0005346713827425464,1.243404427477307,1.124583949704136
2023-12-12 10:30:00,-0.057906242275632167,0,0.0,1.243404427477307,1.127126479289935
2023-12-12 10:45:00,-0.11743992983159372,0,0.0,1.243404427477307,1.1282359467455563
2023-12-12 11:00:00,-0.08052726011844587,0,-0.0,1.243404427477307,1.1263868343195207
2023-12-12 11:15:00,-0.03842993393633162,0,-0.0,1.243404427477307,1.1249999999999942
2023-12-12 11:30:00,-0.1427997495925151,0,-0.0,1.243404427477307,1.1237056213017693
2023-12-12 11:45:00,-0.24219038848549335,-1,0.0,1.243404427477307,1.1237980769230709
2023-12-12 12:00:00,-0.24611337793006346,-1,-0.0008227067050596837,1.2423814703177205,1.1247226331360887
2023-12-12 12:15:00,-0.23185269023663932,-1,-0.0012330456226878894,1.2408495572840368,1.1261094674556151
2023-12-12 12:30:00,-0.15275044178333408,0,0.000738916256157629,1.24176644119336,1.1252773668638991
2023-12-12 12:45:00,-0.18448068645711319,-1,-0.0,1.24176644119336,1.1217640532544317
2023-12-12 13:00:00,-0.15026711211165186,0,0.0004945190801944888,1.2423805183916754,1.121209319526621
2023-12-12 13:15:00,-0.13807003325581246,0,0.0,1.2423805183916754,1.1230584319526566
2023-12-12 13:30:00,-0.015677073939717644,0,0.0,1.2423805183916754,1.124537721893485
2023-12-12 13:45:00,-0.11345745303636116,0,0.0,1.2423805183916754,1.1247226331360887
2023-12-12 14:00:00,0.2184061951292584,0,-0.0,1.2423805183916754,1.1240754437869762
2023-12-12 14:15:00,-0.19333637501333745,-1,0.0,1.2423805183916754,1.1253698224852011
2023-12-12 14:30:00,-0.12264255000205718,0,-0.00041077883667428594,1.2418701747676237,1.12583210059171
2023-12-12 14:45:00,-0.1291680550992988,0,0.0,1.2418701747676237,1.1264792899408227
2023-12-12 15:00:00,0.16427919437063207,0,0.0,1.2418701747676237,1.1270340236686334
2023-12-12 15:15:00,0.5601568742690624,1,0.0,1.2418701747676237,1.128328402366858
2023-12-12 15:30:00,0.9838733982191683,1,0.0012291052114059564,1.2433965638713202,1.1297152366863845
2023-12-12 15:45:00,7.741430404951169,1,0.0012275963663148648,1.244922952975017,1.1311020710059112
