Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-07-10 10:05:00,-0.28071188769078925,-1,0.0008655126498002819,0.9930757041992687,0.9958195089581937
2023-07-10 10:10:00,-0.2737463406984583,-1,0.0003998134204038495,0.9934727491932844,0.9954213669542122
2023-07-10 10:15:00,-0.2928373036375035,-1,-0.0013999066728884735,0.9920819800623559,0.9968148639681472
2023-07-10 10:20:00,-0.28069663317545496,-1,0.0019305019305019266,0.9939971962400823,0.9948905109489037
2023-07-10 10:25:00,-0.08530973358097058,0,-0.00020009337690929385,0.9937983039844482,0.9950895819508945
2023-07-10 10:30:00,-0.08531122597976964,0,-0.0,0.9937983039844482,0.9948905109489038
2023-07-10 10:35:00,-0.12813096137727298,0,-0.0,0.9937983039844482,0.9940278699402775
2023-07-10 10:40:00,-0.10727349471714466,0,-0.0,0.9937983039844482,0.993629727936296
2023-07-10 10:45:00,0.18578077185966047,0,-0.0,0.9937983039844482,0.9915063039150617
2023-07-10 10:50:00,-0.07458567902442224,0,0.0,0.9937983039844482,0.9921698739216975
2023-07-10 10:55:00,0.37338826886268484,1,-0.0,0.9937983039844482,0.9906602521566011
2023-07-10 11:00:00,0.4067729832496568,1,-0.0004186412579332277,0.9933822590123362,0.9902455209024539
2023-07-10 11:05:00,-0.026972281845185287,0,0.00020103196408238766,0.9935819605989501,0.9904445919044447
2023-07-10 11:10:00,-0.11915591058389846,0,-0.0,0.9935819605989501,0.9900464499004632
2023-07-10 11:15:00,-0.1706820635307436,-1,0.0,0.9935819605989501,0.9903118779031176
2023-07-10 11:20:00,-0.20428390328260504,-1,-0.0004020369874029317,0.993182503900773,0.9907100199070991
2023-07-10 11:25:00,-0.11124310696237409,0,6.697923643683712e-05,0.9932490265065266,0.9906436629064354
2023-07-10 11:30:00,-0.09441121964004169,0,0.0,0.9932490265065266,0.9912408759124074
2023-07-10 11:35:00,-0.1447030588921306,-1,-0.0,0.9932490265065266,0.9909090909090896
2023-07-10 11:40:00,0.41490538452690245,1,0.0010714524877789566,0.9943132456469609,0.9898473788984723
2023-07-10 11:45:00,-0.0674511616845753,0,0.00033518804049070816,0.9946465275554033,0.9901791639017902
2023-07-10 11:50:00,-0.21158905651422172,-1,0.0,0.9946465275554033,0.990378234903781
2023-07-10 11:55:00,0.03999508152396829,0,-0.0006700167504187782,0.9939800977211953,0.9910418049104167
2023-07-10 12:00:00,0.19256283355419015,0,-0.0,0.9939800977211953,0.9903782349037811
2023-07-10 12:05:00,-0.008895287429899689,0,-0.0,0.9939800977211953,0.9893828798938274
2023-07-10 12:10:00,0.02643058330403255,0,-0.0,0.9939800977211953,0.989316522893164
2023-07-10 12:15:00,-0.12495293058231814,0,0.0,0.9939800977211953,0.9893828798938273
2023-07-10 12:20:00,-0.08864072644712277,0,0.0,0.9939800977211953,0.9899137358991359
2023-07-10 12:25:00,-0.06732265402999806,0,-0.0,0.9939800977211953,0.9896483078964815
2023-07-10 12:30:00,-0.1593051058072313,-1,0.0,0.9939800977211953,0.989913735899136
2023-07-10 12:35:00,-0.11873514699406883,0,0.00013406622871703355,0.9941133568843166,0.9897810218978088
2023-07-10 12:40:00,-0.01938735200579068,0,0.0,0.9941133568843166,0.9901791639017904
2023-07-10 12:45:00,-0.06136509702644278,0,0.0,0.9941133568843166,0.9901791639017904
2023-07-10 12:50:00,-0.1625403570886533,-1,-0.0,0.9941133568843166,0.9898473788984724
2023-07-10 12:55:00,0.10900502468270462,0,-6.703760809823045e-05,0.9940467139026925,0.9899137358991361
2023-07-10 13:00:00,-0.09367503446783967,0,0.0,0.9940467139026925,0.9904445919044447
2023-07-10 13:05:00,0.0926597514961054,0,0.0,0.9940467139026925,0.9911081619110805
2023-07-10 13:10:00,0.116427880053065,0,0.0,0.9940467139026925,0.9915063039150619
2023-07-10 13:15:00,-0.006725156714664981,0,0.0,0.9940467139026925,0.9922362309223614
2023-07-10 13:20:00,0.06896154375515536,0,-0.0,0.9940467139026925,0.9907100199070994
2023-07-10 13:25:00,-0.04273572844247992,0,-0.0,0.9940467139026925,0.990444591904445
2023-07-10 13:30:00,0.22352311030470678,0,0.0,0.9940467139026925,0.9909090909090902
2023-07-10 13:35:00,-0.118265654109814,0,0.0,0.9940467139026925,0.9909754479097538
2023-07-10 13:40:00,-0.0943238555921791,0,-0.0,0.9940467139026925,0.9909090909090903
2023-07-10 13:45:00,-0.10223550237943815,0,-0.0,0.9940467139026925,0.9907763769077631
2023-07-10 13:50:00,0.1994609001311805,0,-0.0,0.9940467139026925,0.9903118779031183
2023-07-10 13:55:00,-0.04168842013657619,0,0.0,0.9940467139026925,0.9905109489051089
2023-07-10 14:00:00,0.08225405154439318,0,-0.0,0.9940467139026925,0.9902455209024545
2023-07-10 14:05:00,0.019122083573323966,0,0.0,0.9940467139026925,0.9902455209024545
2023-07-10 14:10:00,-0.09712305047326704,0,0.0,0.9940467139026925,0.9909754479097538
2023-07-10 14:15:00,-0.07653837295975127,0,-0.0,0.9940467139026925,0.9909090909090903
2023-07-10 14:20:00,-0.06867792777972256,0,-0.0,0.9940467139026925,0.9907763769077631
2023-07-10 14:25:00,0.11967594989210822,0,0.0,0.9940467139026925,0.9909754479097539
2023-07-10 14:30:00,0.11443532690239205,0,-0.0,0.9940467139026925,0.9905109489051089
2023-07-10 14:35:00,0.05536434004981513,0,-0.0,0.9940467139026925,0.9902455209024545
2023-07-10 14:40:00,-0.07139532674605421,0,-0.0,0.9940467139026925,0.9901128069011275
2023-07-10 14:45:00,0.12922391416871976,0,-0.0,0.9940467139026925,0.9894492368944918
2023-07-10 14:50:00,-0.0985777160163588,0,-0.0,0.9940467139026925,0.9891174518911738
2023-07-10 14:55:00,0.06311122794421006,0,0.0,0.9940467139026925,0.9891174518911738
2023-07-10 15:00:00,0.16202798974659746,0,0.0,0.9940467139026925,0.9891174518911738
2023-07-10 15:05:00,0.3866599790077461,1,-0.0,0.9940467139026925,0.9889847378898465
2023-07-10 15:10:00,0.0861690341575752,0,-0.00026838432635534204,0.993779927345016,0.9887193098871923
2023-07-10 15:15:00,0.23320906198895192,1,-0.0,0.993779927345016,0.9879893828798929
2023-07-10 15:20:00,0.38456321452684794,1,0.000335818389415099,0.99411365691965,0.9883211678832109
2023-07-10 15:25:00,-0.013322358202602956,0,-0.00020142339196993486,0.9939134191748696,0.9881220968812202
2023-07-10 15:30:00,0.7784404688459342,1,-0.0,0.9939134191748696,0.9875248838752481
2023-07-10 15:35:00,0.6440293587338065,1,0.0003359763472652322,0.994247350574942,0.9878566688785659
2023-07-10 15:40:00,0.6085750386591895,1,0.0002015181030430302,0.9944477094149854,0.9880557398805567
2023-07-10 15:45:00,1.210144857757468,1,-0.0004701141705842904,0.9939802054548843,0.9875912408759118
2023-07-10 15:50:00,1.3639062074729935,1,-0.0003359537727609663,0.993646274054812,0.9872594558725938
2023-07-10 15:55:00,10.79075719309589,1,0.0010082000268853974,0.9946480682550286,0.9882548108825474
2023-07-11 09:30:00,6.494443223034832,1,-0.000671456388907532,0.9939802054548842,0.9875912408759118
2023-07-11 09:35:00,0.04343577397915359,0,0.00013438150910416446,0.9941137780149129,0.9877239548772387
2023-07-11 09:40:00,0.1108789247511173,0,0.0,0.9941137780149129,0.9877239548772387
2023-07-11 09:45:00,0.4665279081315421,1,-0.0,0.9941137780149129,0.9870935633709349
2023-07-11 09:50:00,0.1241565959918721,0,-0.0025209236664314183,0.9916076930647895,0.984605175846051
2023-07-11 09:55:00,-0.11878941490218932,0,0.0,0.9916076930647895,0.9854014598540138
2023-07-11 10:00:00,-0.00849259999218448,0,-0.0,0.9916076930647895,0.9822826808228261
2023-07-11 10:05:00,-0.1572908377829939,-1,-0.0,0.9916076930647895,0.9812873258128726
2023-07-11 10:10:00,-0.2534442345098207,-1,0.00027048958615083496,0.9918759126193104,0.9810218978102184
2023-07-11 10:15:00,-0.2945923987543962,-1,0.00040584415584421496,0.9922784596617695,0.980623755806237
2023-07-11 10:20:00,-0.2910990666526446,-1,0.00027067262146429627,0.9925470422736687,0.9803583278035827
2023-07-11 10:25:00,-0.09712930387363894,0,0.00277514552592395,0.9953015047573036,0.9776376907763763
2023-07-11 10:30:00,-0.10602812103972911,0,-0.0,0.9953015047573036,0.9765428002654272
2023-07-11 10:35:00,-0.15183198378419932,-1,0.0,0.9953015047573036,0.9769077637690768
2023-07-11 10:40:00,-0.18598348888342253,-1,0.0002717022143730041,0.9955719303801149,0.9766423357664226
2023-07-11 10:45:00,-0.07920744401156529,0,-0.0006114961271912467,0.9949631420003472,0.9772395487723947
2023-07-11 10:50:00,0.03262470537435978,0,0.0,0.9949631420003472,0.9780358327803574
2023-07-11 10:55:00,-0.123891195421266,0,0.0,0.9949631420003472,0.9792302587923017
2023-07-11 11:00:00,0.0713342567376684,0,-0.0,0.9949631420003472,0.9790311877903111
2023-07-11 11:05:00,0.07343441363701436,0,0.0,0.9949631420003472,0.9808228268082275
2023-07-11 11:10:00,-0.05467889711580325,0,0.0,0.9949631420003472,0.9817518248175173
2023-07-11 11:15:00,0.009871117760230308,0,0.0,0.9949631420003472,0.9822163238221624
2023-07-11 11:20:00,-0.023461041513019486,0,0.0,0.9949631420003472,0.9823490378234894
2023-07-11 11:25:00,-0.03005744236126938,0,-0.0,0.9949631420003472,0.981950895819508
2023-07-11 11:30:00,0.013936742342719665,0,-0.0,0.9949631420003472,0.9818845388188445
2023-07-11 11:35:00,-0.1135174438518811,0,-0.0,0.9949631420003472,0.9810218978102181
2023-07-11 11:40:00,-0.22181415708039995,-1,0.0,0.9949631420003472,0.981486396814863
2023-07-11 11:45:00,-0.13555911444847255,-1,-6.760868095456729e-05,0.9948958738547181,0.9815527538155265
2023-07-11 11:50:00,-0.17823002798546303,-1,-0.0010816657652787942,0.9938197290479523,0.9826144658261439
2023-07-11 11:55:00,-0.1416915021143333,-1,0.00013506212857916644,0.9939539564559815,0.9824817518248167
2023-07-11 12:00:00,-0.1072054849232819,0,-0.0015534242874508664,0.9924099242394149,0.9840079628400786
2023-07-11 12:05:00,-0.005029004644382462,0,-0.0,0.9924099242394149,0.9824153948241531
2023-07-11 12:10:00,-0.14671366112648027,-1,0.0,0.9924099242394149,0.9830789648307887
2023-07-11 12:15:00,-0.09097023997231397,0,-0.0006074924063448339,0.9918070427464581,0.9836761778367608
2023-07-11 12:20:00,-0.20443566923444076,-1,-0.0,0.9918070427464581,0.9833443928334428
2023-07-11 12:25:00,-0.0700490573634537,0,-0.00020244280990611152,0.9916062585418399,0.9835434638354333
2023-07-11 12:30:00,-0.0025123828608746845,0,-0.0,0.9916062585418399,0.9828798938287977
2023-07-11 12:35:00,0.09640015673631114,0,0.0,0.9916062585418399,0.9830126078301247
2023-07-11 12:40:00,-0.05076175495795863,0,-0.0,0.9916062585418399,0.9828798938287976
2023-07-11 12:45:00,0.06006642992940589,0,0.0,0.9916062585418399,0.9830126078301246
2023-07-11 12:50:00,0.12346917121366735,0,-0.0,0.9916062585418399,0.9826808228268068
2023-07-11 12:55:00,-0.05131514314358578,0,-0.0,0.9916062585418399,0.9815527538155261
2023-07-11 13:00:00,0.049050114597677094,0,0.0,0.9916062585418399,0.9823490378234889
2023-07-11 13:05:00,-0.05472547732049482,0,-0.0,0.9916062585418399,0.9820836098208348
2023-07-11 13:10:00,0.12519986067303587,0,0.0,0.9916062585418399,0.9821499668214982
2023-07-11 13:15:00,-0.03446073491707569,0,-0.0,0.9916062585418399,0.9820172528201713
2023-07-11 13:20:00,0.013333253780775066,0,-0.0,0.9916062585418399,0.9814200398141991
2023-07-11 13:25:00,-0.1107775339069783,0,0.0,0.9916062585418399,0.9816191108161898
2023-07-11 13:30:00,0.042989376767242224,0,-0.0,0.9916062585418399,0.9805573988055728
2023-07-11 13:35:00,0.01681022122751108,0,0.0,0.9916062585418399,0.9806901128068998
2023-07-11 13:40:00,-0.00040104610141131767,0,-0.0,0.9916062585418399,0.9802919708029183
2023-07-11 13:45:00,-0.02741925374064097,0,0.0,0.9916062585418399,0.9807564698075635
2023-07-11 13:50:00,-0.09717593379254512,0,-0.0,0.9916062585418399,0.9806237558062363
2023-07-11 13:55:00,0.13799012065966634,0,-0.0,0.9916062585418399,0.9804246848042456
2023-07-11 14:00:00,0.022564259068026813,0,0.0,0.9916062585418399,0.9805573988055728
2023-07-11 14:05:00,0.06778868368352844,0,0.0,0.9916062585418399,0.9810882548108812
2023-07-11 14:10:00,-0.03807343955157017,0,-0.0,0.9916062585418399,0.980988719309886
2023-07-11 14:15:00,0.08834665680922305,0,-0.0,0.9916062585418399,0.9807564698075635
2023-07-11 14:20:00,0.08284266408955879,0,-0.0,0.9916062585418399,0.9798274717982735
2023-07-11 14:25:00,0.0432098530635853,0,0.0,0.9916062585418399,0.9802256138022549
2023-07-11 14:30:00,0.012938063992258596,0,-0.0,0.9916062585418399,0.9794956867949558
2023-07-11 14:35:00,-0.08557641003616874,0,-0.0,0.9916062585418399,0.9794293297942921
2023-07-11 14:40:00,0.04166359574639537,0,0.0,0.9916062585418399,0.9802256138022548
2023-07-11 14:45:00,0.09821266688845043,0,0.0,0.9916062585418399,0.9805573988055728
2023-07-11 14:50:00,0.07116224083310059,0,0.0,0.9916062585418399,0.981154611811545
2023-07-11 14:55:00,0.15039234086100922,0,0.0,0.9916062585418399,0.981154611811545
2023-07-11 15:00:00,1.0081088495375268,1,-0.0,0.9916062585418399,0.9807564698075635
2023-07-11 15:05:00,0.015108128062270876,0,-0.0005412719891746409,0.991069529849801,0.9802256138022548
2023-07-11 15:10:00,0.09138056313448505,0,-0.0,0.991069529849801,0.9795620437956192
2023-07-11 15:15:00,0.15437760874177117,0,-0.0,0.991069529849801,0.9792302587923013
2023-07-11 15:20:00,0.5382749962629754,1,0.0,0.991069529849801,0.9795620437956192
2023-07-11 15:25:00,0.3408026939354483,1,0.00033870749220965557,0.9914052125248618,0.9798938287989369
2023-07-11 15:30:00,1.1260075993531575,1,-0.0006094670549195991,0.9908009837097523,0.979296615792965
2023-07-11 15:35:00,0.2278536359200654,0,0.0007453584496543986,0.9915394855948862,0.9800265428002642
2023-07-11 15:40:00,0.7649287553935551,1,0.0,0.9915394855948862,0.9810882548108812
2023-07-11 15:45:00,1.2663240160460507,1,0.0014879945891106416,0.993014890984341,0.9825481088254798
2023-07-11 15:50:00,0.7010160845819792,1,-0.0006078206253798957,0.9924113160522914,0.9819508958195077
2023-07-11 15:55:00,8.102883503462902,1,0.0005406135964320935,0.9929478271030023,0.9824817518248163
2023-07-12 09:30:00,6.259614659188566,1,-0.0005403214912873544,0.9924113160522915,0.9819508958195078
2023-07-12 09:35:00,0.2517714514368738,1,-0.0005406135964318715,0.9918748050015808,0.9814200398141993
2023-07-12 09:40:00,0.3003292367746625,1,0.00040567951318459805,0.9922771882896139,0.9818181818181808
2023-07-12 09:45:00,0.48369304655778506,1,0.0016220600162204502,0.9938867214417461,0.9834107498341064
2023-07-12 09:50:00,-0.018796784830957956,0,-0.0009446693657219063,0.9929478271030022,0.9824817518248165
2023-07-12 09:55:00,0.03324572322339367,0,-0.0,0.9929478271030022,0.9822826808228258
2023-07-12 10:00:00,-0.005855352471497455,0,-0.0,0.9929478271030022,0.9818181818181808
2023-07-12 10:05:00,-0.19789679973585672,-1,0.0,0.9929478271030022,0.983941605839415
2023-07-12 10:10:00,-0.24621168361833315,-1,0.0006743997841920368,0.9936174709033144,0.9832780358327794
2023-07-12 10:15:00,-0.2735883217960918,-1,-0.0006748549061952325,0.992946923278194,0.9839416058394151
2023-07-12 10:20:00,-0.2747249459714141,-1,0.0002697599136767259,0.9932147805545031,0.983676177836761
2023-07-12 10:25:00,-0.15582964744996383,-1,-0.0008094981111710364,0.992410775065657,0.9844724618447238
2023-07-12 10:30:00,-0.20893354155717053,-1,0.00033701806416830404,0.9927452354239296,0.9841406768414059
2023-07-12 10:35:00,-0.14572372218974813,-1,-0.0018879374283595762,0.9908709945371471,0.985998672859986
2023-07-12 10:40:00,-0.10594317473916313,0,-0.0010767884783633441,0.9898040360666851,0.9870603848706032
2023-07-12 10:45:00,-0.13273050832148156,0,-0.0,0.9898040360666851,0.9861313868613134
2023-07-12 10:50:00,-0.1943474281781495,-1,-0.0,0.9898040360666851,0.9856668878566682
2023-07-12 10:55:00,-0.041621064082716326,0,0.002019658004577818,0.9918031017110905,0.9836761778367612
2023-07-12 11:00:00,-0.02488932026858971,0,0.0,0.9918031017110905,0.9842733908427332
2023-07-12 11:05:00,-0.08578870327365626,0,0.0,0.9918031017110905,0.9860650298606496
2023-07-12 11:10:00,-0.10803384236855919,0,0.0,0.9918031017110905,0.9871930988719304
2023-07-12 11:15:00,-0.017121156575854377,0,0.0,0.9918031017110905,0.9881220968812203
2023-07-12 11:20:00,-0.017785355063590823,0,-0.0,0.9918031017110905,0.9871267418712668
2023-07-12 11:25:00,-0.06045573218840127,0,-0.0,0.9918031017110905,0.9867285998672853
2023-07-12 11:30:00,0.051260220551545686,0,0.0,0.9918031017110905,0.9877903118779027
2023-07-12 11:35:00,-0.0035919147121463153,0,0.0,0.9918031017110905,0.9885202388852018
2023-07-12 11:40:00,0.30033476135794224,1,0.0,0.9918031017110905,0.9893828798938282
2023-07-12 11:45:00,-0.08742301741633461,0,0.0,0.9918031017110905,0.9893828798938282
2023-07-12 11:50:00,-0.09133607585736221,0,0.0,0.9918031017110905,0.9904445919044453
2023-07-12 11:55:00,0.16025628556734675,0,-0.0,0.9918031017110905,0.9893165228931647
2023-07-12 12:00:00,0.17044563989044928,0,-0.0,0.9918031017110905,0.9889183808891833
2023-07-12 12:05:00,-0.04667920685441781,0,0.0,0.9918031017110905,0.9899137358991369
2023-07-12 12:10:00,0.05074362135644488,0,0.0,0.9918031017110905,0.9910418049104174
2023-07-12 12:15:00,-0.00929619166280946,0,-0.0,0.9918031017110905,0.9903782349037817
2023-07-12 12:20:00,-0.154329057389561,-1,-0.0,0.9918031017110905,0.9895819508958189
2023-07-12 12:25:00,0.04833001115798119,0,0.0008717226580835513,0.9926676789472098,0.9887193098871925
2023-07-12 12:30:00,-0.12550282684278355,0,-0.0,0.9926676789472098,0.9877239548772389
2023-07-12 12:35:00,-0.12345050782459432,0,0.0,0.9926676789472098,0.9884538818845382
2023-07-12 12:40:00,-0.05282865903647893,0,-0.0,0.9926676789472098,0.9879230258792296
2023-07-12 12:45:00,-0.07860482531988199,0,-0.0,0.9926676789472098,0.9877903118779027
2023-07-12 12:50:00,-0.10256786869839227,0,-0.0,0.9926676789472098,0.9872926343729258
2023-07-12 12:55:00,0.07166306417281529,0,-0.0,0.9926676789472098,0.9871930988719306
2023-07-12 13:00:00,-0.06778704595246227,0,0.0,0.9926676789472098,0.9875912408759121
2023-07-12 13:05:00,-0.03592733070150127,0,0.0,0.9926676789472098,0.9880557398805571
2023-07-12 13:10:00,0.08658414387315345,0,-0.0,0.9926676789472098,0.9875248838752484
2023-07-12 13:15:00,-0.10499747732253238,0,0.0,0.9926676789472098,0.988188453881884
2023-07-12 13:20:00,-0.11418472051007506,0,-0.0,0.9926676789472098,0.9875912408759121
2023-07-12 13:25:00,0.08541436972979305,0,-0.0,0.9926676789472098,0.9873258128732576
2023-07-12 13:30:00,0.09428886534329352,0,-0.0,0.9926676789472098,0.9871267418712668
2023-07-12 13:35:00,-0.0889462971763682,0,0.0,0.9926676789472098,0.9875248838752483
2023-07-12 13:40:00,-0.1441986633397744,-1,-0.0,0.9926676789472098,0.9872594558725941
2023-07-12 13:45:00,-0.05353638905387427,0,-6.721333512560435e-05,0.9926009584418363,0.9873258128732576
2023-07-12 13:50:00,-0.01883381496968257,0,-0.0,0.9926009584418363,0.986197743861977
2023-07-12 13:55:00,-0.152992366254894,-1,0.0,0.9926009584418363,0.9864631718646312
2023-07-12 14:00:00,-0.09082997504614146,0,0.00040360554284946115,0.9930015776905012,0.9860650298606497
2023-07-12 14:05:00,0.058434725092183525,0,0.0,0.9930015776905012,0.9881884538818838
2023-07-12 14:10:00,0.019774861671254106,0,0.0,0.9930015776905012,0.9883211678832111
2023-07-12 14:15:00,0.038572968264243564,0,-0.0,0.9930015776905012,0.987723954877239
2023-07-12 14:20:00,0.007457139400086543,0,-0.0,0.9930015776905012,0.9874585268745847
2023-07-12 14:25:00,-0.048909253517806506,0,-0.0,0.9930015776905012,0.9871267418712668
2023-07-12 14:30:00,0.11741303595314048,0,-0.0,0.9930015776905012,0.9870603848706033
2023-07-12 14:35:00,0.06277290723402773,0,0.0,0.9930015776905012,0.9877239548772389
2023-07-12 14:40:00,-0.019584193672186587,0,0.0,0.9930015776905012,0.9877903118779026
2023-07-12 14:45:00,0.1892353557006718,0,0.0,0.9930015776905012,0.987989382879893
2023-07-12 14:50:00,0.25759927351422013,1,-0.0,0.9930015776905012,0.9875912408759118
