Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-07-05 10:35:00,-0.08365599980650788,0,0.00027721308445760595,1.0051422599637754,0.9946676473292257
2023-07-05 10:40:00,-0.1388432327697949,0,0.0,1.0051422599637754,0.9951273329042924
2023-07-05 10:45:00,-0.01121902205784261,0,-0.0,1.0051422599637754,0.9944837730991992
2023-07-05 10:50:00,-0.2152705704508384,-1,-0.0,1.0051422599637754,0.9938402132941059
2023-07-05 10:55:00,-0.0824327593034053,0,0.00046253469010171244,1.0056071731274958,0.9933805277190393
2023-07-05 11:00:00,-0.08501361578998048,0,0.0,1.0056071731274958,0.9942079617541593
2023-07-05 11:05:00,0.354796782195866,1,-0.0,1.0056071731274958,0.9923692194538927
2023-07-05 11:10:00,0.07795477238143131,0,0.0011117287381878782,1.0067251355211895,0.9934724648340526
2023-07-05 11:15:00,0.06361301010242777,0,-0.0,1.0067251355211895,0.9930127792589859
2023-07-05 11:20:00,0.3067822375517197,1,0.0,1.0067251355211895,0.9941160246391457
2023-07-05 11:25:00,-0.005161987074251539,0,0.0005548876352539089,1.0072837548509894,0.9946676473292257
2023-07-05 11:30:00,0.347279163449874,1,0.0,1.0072837548509894,0.9952192700193057
2023-07-05 11:35:00,0.08436941397585285,0,0.00036951501154747213,1.0076559613192948,0.9955870184793592
2023-07-05 11:40:00,0.21133913955987182,0,0.0,1.0076559613192948,0.9961846097269457
2023-07-05 11:45:00,-0.07640683507614447,0,-0.0,1.0076559613192948,0.9946676473292257
2023-07-05 11:50:00,-0.07345212070082989,0,0.0,1.0076559613192948,0.9950353957892792
2023-07-05 11:55:00,-0.15642880248777968,-1,-0.0,1.0076559613192948,0.9940240875241326
2023-07-05 12:00:00,-0.04016644893801998,0,0.00036995930447658587,1.0080287530178962,0.9936563390640792
2023-07-05 12:05:00,-0.21652411110879324,-1,-0.0,1.0080287530178962,0.9935644019490658
2023-07-05 12:10:00,-0.13594923635164186,0,0.0012029240307207534,1.009241335028559,0.9923692194538926
2023-07-05 12:15:00,0.004883152150455983,0,0.0,1.009241335028559,0.9923692194538926
2023-07-05 12:20:00,-0.18884604689742004,-1,0.0,1.009241335028559,0.9941160246391458
2023-07-05 12:25:00,-0.09915665840731715,0,-0.0013872190881347723,1.0078412961840728,0.995495081364346
2023-07-05 12:30:00,0.08203635846933313,0,-0.0,1.0078412961840728,0.9948515215592526
2023-07-05 12:35:00,0.31839354415571103,1,-0.0,1.0078412961840728,0.994116024639146
2023-07-05 12:40:00,0.30369503315268337,1,-0.00027744381762695447,1.0075616768472975,0.9938402132941059
2023-07-05 12:45:00,0.017891473293981927,0,-9.250693802032028e-05,1.0074684704017056,0.9937482761790926
2023-07-05 12:50:00,0.072636751096754,0,-0.0,1.0074684704017056,0.9926450307989326
2023-07-05 12:55:00,0.3258212144761828,1,0.0,1.0074684704017056,0.9936563390640794
2023-07-05 13:00:00,-0.1860268799395763,-1,0.00018504811250918962,1.007654900540566,0.993840213294106
2023-07-05 13:05:00,-0.10495953233502969,0,-0.0005550416281221437,1.0070956101239847,0.994391835984186
2023-07-05 13:10:00,0.13582479587934929,0,-0.0,1.0070956101239847,0.9941160246391461
2023-07-05 13:15:00,-0.17035556036914468,-1,0.0,1.0070956101239847,0.9944837730991993
2023-07-05 13:20:00,-0.1463731013974214,0,-0.0005546824443005693,1.0065369918693168,0.9950353957892792
2023-07-05 13:25:00,-0.1680574408553169,-1,-0.0,1.0065369918693168,0.9940240875241326
2023-07-05 13:30:00,-0.05027793297631391,0,0.00046244913059578785,1.0070024640261193,0.9935644019490658
2023-07-05 13:35:00,-0.06568776629052196,0,0.0,1.0070024640261193,0.9951273329042924
2023-07-05 13:40:00,0.00530725820504252,0,0.0,1.0070024640261193,0.9954031442493324
2023-07-05 13:45:00,-0.05072953950806142,0,0.0,1.0070024640261193,0.9963225153994658
2023-07-05 13:50:00,0.47239837223058206,1,-0.0,1.0070024640261193,0.9962305782844525
2023-07-05 13:55:00,0.23511314432700148,0,0.0011997046880767304,1.0082105696031163,0.9974257607796257
2023-07-05 14:00:00,0.12240714537793271,0,-0.0,1.0082105696031163,0.9971499494345857
2023-07-05 14:05:00,0.4019572686738432,1,0.0,1.0082105696031163,0.9973338236646124
2023-07-05 14:10:00,0.44976023022789885,1,-0.0027654867256636795,1.0054223766562052,0.9945757102142125
2023-07-05 14:15:00,0.31635443858184925,1,-0.0010168238121650575,1.0044000392423376,0.9935644019490657
2023-07-05 14:20:00,0.2612253548975764,0,0.0002775978532432166,1.0046788585370285,0.9938402132941057
2023-07-05 14:25:00,-0.01268379933932655,0,0.0,1.0046788585370285,0.994207961754159
2023-07-05 14:30:00,-0.14218939684483117,0,0.0,1.0046788585370285,0.9953112071343191
2023-07-05 14:35:00,0.013162811185429368,0,0.0,1.0046788585370285,0.9965063896294923
2023-07-05 14:40:00,-0.09705679104167671,0,-0.0,1.0046788585370285,0.996138641169439
2023-07-05 14:45:00,-0.09077955101007146,0,0.0,1.0046788585370285,0.996138641169439
2023-07-05 14:50:00,-0.08594942968935597,0,0.0,1.0046788585370285,0.9966902638595189
2023-07-05 14:55:00,-0.04389248937423409,0,-0.0,1.0046788585370285,0.9959547669394122
2023-07-05 15:00:00,-0.13851952855805968,0,0.0,1.0046788585370285,0.9959547669394122
2023-07-05 15:05:00,-0.03235371473992738,0,0.0,1.0046788585370285,0.9972418865495989
2023-07-05 15:10:00,-0.18131872756559755,-1,0.0,1.0046788585370285,0.9974257607796256
2023-07-05 15:15:00,0.0869437152518186,0,0.0007373951516268518,1.0054197038562558,0.996690263859519
2023-07-05 15:20:00,0.29906011087516027,1,0.0,1.0054197038562558,0.996690263859519
2023-07-05 15:25:00,-0.1117555566669439,0,0.0002767272391845932,1.0056979308751257,0.9969660752045589
2023-07-05 15:30:00,0.41561763652554723,1,0.0,1.0056979308751257,0.9971499494345856
2023-07-05 15:35:00,0.15122566172028706,0,0.0001843997787203122,1.0058833813510386,0.9973338236646123
2023-07-05 15:40:00,0.17228756472455814,0,-0.0,1.0058833813510386,0.9967822009745323
2023-07-05 15:45:00,0.7466592155669642,1,-0.0,1.0058833813510386,0.9954950813643457
2023-07-05 15:50:00,0.8267304039894141,1,0.0019394163280384014,1.0078342080049334,0.9974257607796256
2023-07-05 15:55:00,4.848854311617656,1,0.0013826159093004442,1.0092276556148583,0.9988048175048256
2023-07-06 09:30:00,11.263212329288999,1,-0.0009204712812960203,1.0082986905415752,0.9978854463546923
2023-07-06 09:35:00,1.020544974197324,1,-0.0005527915975677145,1.0077413114976053,0.9973338236646123
2023-07-06 09:40:00,0.10075155853636046,0,-0.005346607669616477,1.002353314072563,0.9920014709938392
2023-07-06 09:45:00,1.6043077307206635,1,0.0,1.002353314072563,0.9932885906040257
2023-07-06 09:50:00,-0.1559050464148617,-1,-0.0019437245464642983,1.0004050153317703,0.9913579111887457
2023-07-06 09:55:00,-0.14100412054956515,0,0.00018547713994243598,1.000590567592798,0.9911740369587191
2023-07-06 10:00:00,-0.13966269446902813,0,-0.0,1.000590567592798,0.9902546658085858
2023-07-06 10:05:00,-0.21756908289833898,-1,-0.0,1.000590567592798,0.9890594833134125
2023-07-06 10:10:00,-0.18440080732491587,-1,-9.295408068421551e-05,1.0004975586164462,0.989151420428426
2023-07-06 10:15:00,-0.2836438089382896,-1,0.0008365089692350391,1.0013344837979266,0.988323986393306
2023-07-06 10:20:00,-0.2788788811216583,-1,0.0016744186046512288,1.0030111368870767,0.9866691183230659
2023-07-06 10:25:00,-0.17249056782997926,-1,0.002049944092433864,1.0050672536417837,0.9846465017927726
2023-07-06 10:30:00,0.3023671088128098,1,0.00121381886087768,1.0062872232307047,0.9834513192975993
2023-07-06 10:35:00,-0.15220503408928118,-1,0.0010283256987939637,1.0073220142427208,0.9844626275627458
2023-07-06 10:40:00,0.23613604476096217,0,-0.0006537168472171562,1.0066635108714377,0.9851061873678393
2023-07-06 10:45:00,0.21729522829063433,0,-0.0,1.0066635108714377,0.9846465017927725
2023-07-06 10:50:00,0.14474331991287662,0,0.0,1.0066635108714377,0.9849223131378124
2023-07-06 10:55:00,0.06434802309198505,0,-0.0,1.0066635108714377,0.9843706904477324
2023-07-06 11:00:00,-0.10698769343744398,0,0.0,1.0066635108714377,0.9849223131378123
2023-07-06 11:05:00,-0.12763670378693423,0,0.0,1.0066635108714377,0.9857497471729324
2023-07-06 11:10:00,-0.10243778273174325,0,-0.0,1.0066635108714377,0.9855658729429058
2023-07-06 11:15:00,-0.08780638368147646,0,-0.0,1.0066635108714377,0.9851061873678391
2023-07-06 11:20:00,-0.22605237345613888,-1,-0.0,1.0066635108714377,0.9846465017927722
2023-07-06 11:25:00,0.04796838472850617,0,0.00037348272642379055,1.0070394823040694,0.9842787533327191
2023-07-06 11:30:00,-0.05009837001308016,0,0.0,1.0070394823040694,0.9850142502528257
2023-07-06 11:35:00,0.009298328647129272,0,-0.0,1.0070394823040694,0.9847384389077858
2023-07-06 11:40:00,-0.01640685300496377,0,0.0,1.0070394823040694,0.9850142502528259
2023-07-06 11:45:00,0.2732678623443003,0,0.0,1.0070394823040694,0.9866691183230658
2023-07-06 11:50:00,0.046131613055708454,0,-0.0,1.0070394823040694,0.9860255585179726
2023-07-06 11:55:00,-0.010271372622316121,0,0.0,1.0070394823040694,0.9873126781281591
2023-07-06 12:00:00,-0.12126766704966688,0,-0.0,1.0070394823040694,0.9870368667831191
2023-07-06 12:05:00,-0.06730791186509477,0,0.0,1.0070394823040694,0.987312678128159
2023-07-06 12:10:00,0.17468824062920787,0,-0.0,1.0070394823040694,0.9868529925530924
2023-07-06 12:15:00,-0.16364359149219662,-1,0.0,1.0070394823040694,0.987312678128159
2023-07-06 12:20:00,-0.057998713582726,0,-0.00018623707980247595,1.0068519342116393,0.9874965523581856
2023-07-06 12:25:00,0.33373190067595526,1,0.0,1.0068519342116393,0.9885997977383455
2023-07-06 12:30:00,-0.07767205077014977,0,9.299730307832377e-05,1.0069455687261202,0.9886917348533589
2023-07-06 12:35:00,0.33924485648360453,1,-0.0,1.0069455687261202,0.9881401121632789
2023-07-06 12:40:00,-0.11525610953633417,0,-0.0006512839598065145,1.0062897612288106,0.9874965523581856
2023-07-06 12:45:00,0.30284996899526023,1,0.0,1.0062897612288106,0.9890594833134121
2023-07-06 12:50:00,0.1304926540732745,0,0.0006506785647890645,1.006944532406409,0.9897030431185054
2023-07-06 12:55:00,0.20310786988859367,0,0.0,1.006944532406409,0.9906224142686387
2023-07-06 13:00:00,-0.07578931514890633,0,-0.0,1.006944532406409,0.9900707915785588
2023-07-06 13:05:00,-0.047776938871690176,0,0.0,1.006944532406409,0.9903466029235988
2023-07-06 13:10:00,-0.05941477305290067,0,0.0,1.006944532406409,0.9910820998437054
2023-07-06 13:15:00,-0.22175519799021537,-1,-0.0,1.006944532406409,0.9903466029235988
2023-07-06 13:20:00,0.13374998518089506,0,-0.0008354994430004314,1.0061032308104512,0.9911740369587189
2023-07-06 13:25:00,-0.2028619714709755,-1,-0.0,1.0061032308104512,0.9902546658085856
2023-07-06 13:30:00,0.10138727143615751,0,0.0007427351220871126,1.0068504990164193,0.9895191688884789
2023-07-06 13:35:00,-0.07662668115140293,0,0.0,1.0068504990164193,0.9902546658085855
2023-07-06 13:40:00,-0.007827204554689427,0,-0.0,1.0068504990164193,0.9901627286935721
2023-07-06 13:45:00,-0.13683242971301926,0,-0.0,1.0068504990164193,0.9899788544635455
2023-07-06 13:50:00,0.07116963120466102,0,0.0,1.0068504990164193,0.9903466029235988
2023-07-06 13:55:00,0.03438759667762896,0,-0.0,1.0068504990164193,0.9902546658085855
2023-07-06 14:00:00,0.12193252017016318,0,-0.0,1.0068504990164193,0.9895191688884788
2023-07-06 14:05:00,0.1982484277087857,0,-0.0,1.0068504990164193,0.9891514204284255
2023-07-06 14:10:00,-0.022124500844388682,0,-0.0,1.0068504990164193,0.9884159235083189
2023-07-06 14:15:00,-0.03036822825992308,0,0.0,1.0068504990164193,0.9886917348533588
2023-07-06 14:20:00,-0.054973582652224504,0,0.0,1.0068504990164193,0.9887836719683721
2023-07-06 14:25:00,-0.08780431232357971,0,0.0,1.0068504990164193,0.9889675461983989
2023-07-06 14:30:00,0.07193539079126307,0,0.0,1.0068504990164193,0.9896111060034923
2023-07-06 14:35:00,0.1700263235193434,0,0.0,1.0068504990164193,0.9905304771536256
2023-07-06 14:40:00,5.813380895797193e-05,0,0.0,1.0068504990164193,0.9906224142686391
2023-07-06 14:45:00,0.18821072935548294,0,0.0,1.0068504990164193,0.9912659740737323
2023-07-06 14:50:00,-0.05887690532446039,0,0.0,1.0068504990164193,0.991725659648799
2023-07-06 14:55:00,0.1805389018508535,0,-0.0,1.0068504990164193,0.991449848303759
2023-07-06 15:00:00,-0.03358321216514759,0,0.0,1.0068504990164193,0.9915417854187724
2023-07-06 15:05:00,0.05249385475007033,0,0.0,1.0068504990164193,0.9915417854187724
2023-07-06 15:10:00,-0.007725608955551344,0,-0.0,1.0068504990164193,0.9911740369587192
2023-07-06 15:15:00,0.2092013601113597,0,-0.0,1.0068504990164193,0.9907143513836526
2023-07-06 15:20:00,0.31998456100768524,1,-0.0,1.0068504990164193,0.9903466029235992
2023-07-06 15:25:00,0.00298964880414142,0,-0.0008354994430004314,1.0060092759853063,0.9895191688884791
2023-07-06 15:30:00,0.2748729747150433,0,0.0,1.0060092759853063,0.9895191688884791
2023-07-06 15:35:00,0.6812126749836757,1,-0.0,1.0060092759853063,0.9883239863933059
2023-07-06 15:40:00,0.848949549775607,1,-0.0006511627906976569,1.005354200177688,0.9876804265882125
2023-07-06 15:45:00,0.7149602606845137,1,-0.0002792516056967509,1.0050734534029944,0.9874046152431726
2023-07-06 15:50:00,1.9951906892452453,1,0.00018621973929233704,1.0052606179194568,0.9875884894731992
2023-07-06 15:55:00,4.116898573294235,1,-0.0006516477378515351,1.0046055421118383,0.9869449296681058
2023-07-07 09:30:00,4.9965774548593895,1,-0.00027945971122500524,1.0043247953371446,0.9866691183230657
2023-07-07 09:35:00,0.2403632071261549,0,0.001304509877003257,1.005634946952381,0.9879562379332523
2023-07-07 09:40:00,-0.14530567550399856,0,0.0,1.005634946952381,0.9910820998437055
2023-07-07 09:45:00,0.08068706855242173,0,0.0,1.005634946952381,0.9931966534890122
2023-07-07 09:50:00,-0.15616672686814934,-1,-0.0,1.005634946952381,0.9918175967638122
2023-07-07 09:55:00,-0.23706522661172083,-1,-0.0010196514645903765,1.0046095498058778,0.9928289050289589
2023-07-07 10:00:00,-0.22362872732926536,-1,-0.0003704046670989225,1.0042374377400176,0.9931966534890123
2023-07-07 10:05:00,-0.23301416984432383,-1,0.0013885031935574332,1.0056318246294096,0.9918175967638123
2023-07-07 10:10:00,-0.18968333175492866,-1,0.0014831294030404063,1.0071233067571506,0.990346602923599
2023-07-07 10:15:00,-0.2807246657969517,-1,-0.0005569996286669543,1.006562339449265,0.990898225613679
2023-07-07 10:20:00,-0.28127893405092974,-1,0.0010205975134532919,1.0075896344700428,0.9898869173485324
2023-07-07 10:25:00,-0.16218976139730587,-1,-0.0004643819076808331,1.0071217280734281,0.990346602923599
2023-07-07 10:30:00,-0.12208377661922704,0,0.00120683252877829,1.0083371553353064,0.9891514204284257
2023-07-07 10:35:00,-0.028221675144618184,0,0.0,1.0083371553353064,0.9918175967638123
2023-07-07 10:40:00,0.0008875177796854317,0,0.0,1.0083371553353064,0.9918175967638123
2023-07-07 10:45:00,0.013700893524713285,0,-0.0,1.0083371553353064,0.9906224142686391
2023-07-07 10:50:00,-0.07139903353619939,0,0.0,1.0083371553353064,0.9913579111887457
2023-07-07 10:55:00,-0.0465171243023518,0,0.0,1.0083371553353064,0.9926450307989324
2023-07-07 11:00:00,-0.1380385299424268,0,0.0,1.0083371553353064,0.9927369679139457
2023-07-07 11:05:00,-0.10724784469893497,0,-0.0,1.0083371553353064,0.9923692194538923
2023-07-07 11:10:00,0.24861197057026874,0,0.0,1.0083371553353064,0.9927369679139456
2023-07-07 11:15:00,-0.11161074738152274,0,-0.0,1.0083371553353064,0.992277282338879
2023-07-07 11:20:00,0.0785796167319436,0,0.0,1.0083371553353064,0.9930127792589858
2023-07-07 11:25:00,-0.09800841572936463,0,-0.0,1.0083371553353064,0.9917256596487992
2023-07-07 11:30:00,0.2772772606201355,0,0.0,1.0083371553353064,0.9932885906040257
2023-07-07 11:35:00,0.1201608680908093,0,-0.0,1.0083371553353064,0.993242622046519
2023-07-07 11:40:00,0.20777999393900845,0,0.0,1.0083371553353064,0.9943918359841857
2023-07-07 11:45:00,0.16149392406898172,0,0.0,1.0083371553353064,0.9946676473292256
2023-07-07 11:50:00,-0.04085715121268363,0,0.0,1.0083371553353064,0.9947595844442391
2023-07-07 11:55:00,0.11112296108890511,0,-0.0,1.0083371553353064,0.9944837730991991
2023-07-07 12:00:00,-0.2285263264474855,-1,0.0,1.0083371553353064,0.9945757102142125
2023-07-07 12:05:00,0.7479079471483666,1,0.0006470696986504709,1.0089896197545474,0.9939321504091192
2023-07-07 12:10:00,0.5899162122952631,1,0.0,1.0089896197545474,0.9939321504091192
2023-07-07 12:15:00,0.6187807838661408,1,-0.0005549902876700319,1.0084296403152238,0.9933805277190392
2023-07-07 12:20:00,-0.1734165992039414,-1,-0.0003701989819526741,1.008056320689008,0.993012779258986
2023-07-07 12:25:00,0.2532498325909807,0,-0.0010184242199795523,1.0070296917169148,0.9940240875241326
2023-07-07 12:30:00,0.3244039210371733,1,0.0,1.0070296917169148,0.9953112071343192
2023-07-07 12:35:00,0.2114867017899392,0,0.0017550341769814182,1.0087970632431131,0.9970580123195726
2023-07-07 12:40:00,0.0174610041657296,0,0.0,1.0087970632431131,0.9990806288498658
2023-07-07 12:45:00,-0.16023712074822588,-1,-0.0,1.0087970632431131,0.9978854463546926
2023-07-07 12:50:00,3.40514752211267,1,0.001105583195135429,1.0099123723235366,0.9967822009745326
2023-07-07 12:55:00,0.11790113592852688,0,0.00018446781036707272,1.0100986686475217,0.9969660752045593
2023-07-07 13:00:00,0.14781840835879548,0,0.0,1.0100986686475217,0.9989886917348526
2023-07-07 13:05:00,-0.13143276912889493,0,0.0,1.0100986686475217,0.999356440194906
2023-07-07 13:10:00,0.6163426994408852,1,-0.0,1.0100986686475217,0.997977383469706
2023-07-07 13:15:00,-0.2021908868072255,-1,0.0004606172270842368,1.0105639374953557,0.9984370690447726
2023-07-07 13:20:00,-0.05421794155260781,0,-0.0009208103130755596,1.0096333997996878,0.999356440194906
2023-07-07 13:25:00,-0.21971292692440234,-1,0.0,1.0096333997996878,0.9995403144249327
2023-07-07 13:30:00,-0.10607137841504,0,-0.0,1.0096333997996878,0.9995403144249327
2023-07-07 13:35:00,0.1784524059613967,0,-0.0,1.0096333997996878,0.9984370690447728
2023-07-07 13:40:00,-0.1716812988198915,-1,0.0,1.0096333997996878,1.0003677484600528
2023-07-07 13:45:00,-0.21789966289614696,-1,0.00045951658854881394,1.0100973430952487,0.9999080628849862
2023-07-07 13:50:00,-0.2484514691778043,-1,-0.0002758367046709065,1.0098187211727325,1.0001838742300262
2023-07-07 13:55:00,-0.13632227180809284,0,0.0009192021325490352,1.0107469486947225,0.9992645030798928
2023-07-07 14:00:00,-0.09199889463495468,0,0.0,1.0107469486947225,0.9994483773099194
2023-07-07 14:05:00,0.12020369342316098,0,0.0,1.0107469486947225,0.9996322515399463
2023-07-07 14:10:00,-0.17562358073575066,-1,0.0,1.0107469486947225,1.0002758113450394
2023-07-07 14:15:00,-0.005900331230245493,0,-0.0002757352941176183,1.0104682500875457,1.0005516226900795
2023-07-07 14:20:00,-0.18163099907325492,-1,-0.0,1.0104682500875457,0.9999999999999996
2023-07-07 14:25:00,-0.0046228671012836335,0,-0.00027581134504006677,1.0101895514803687,1.0002758113450396
2023-07-07 14:30:00,-0.1871298386662346,-1,-0.0,1.0101895514803687,0.9993564401949063
2023-07-07 14:35:00,-0.13268307975136986,0,0.0011959521619135938,1.0113976898584043,0.998161257699733
2023-07-07 14:40:00,-0.06220810376116132,0,-0.0,1.0113976898584043,0.9977015721246664
2023-07-07 14:45:00,-0.02197696826175496,0,-0.0,1.0113976898584043,0.9974257607796264
2023-07-07 14:50:00,-0.1907417928093408,-1,0.0,1.0113976898584043,0.997609635009653
2023-07-07 14:55:00,-0.1586994192009587,-1,0.00046078702423746343,1.0118637287902348,0.9971499494345863
2023-07-07 15:00:00,-0.009706135080696043,0,0.0008297990042410719,1.0127033723048124,0.9963225153994665
2023-07-07 15:05:00,-0.01868327730468968,0,-0.0,1.0127033723048124,0.9959547669394131
2023-07-07 15:10:00,0.20668172597120524,0,-0.0,1.0127033723048124,0.9958628298243998
2023-07-07 15:15:00,0.07312050719568405,0,0.0,1.0127033723048124,0.9961386411694398
2023-07-07 15:20:00,0.2560637469383718,0,0.0,1.0127033723048124,0.9967822009745331
2023-07-07 15:25:00,0.20627748233580617,0,-0.0,1.0127033723048124,0.9960467040544264
2023-07-07 15:30:00,0.4087364101350018,1,0.0,1.0127033723048124,0.9969660752045597
2023-07-07 15:35:00,0.56163336666108,1,-0.0010143858354850765,1.0116761003483985,0.9959547669394131
2023-07-07 15:40:00,0.46250924877979815,1,-0.0008307947936859739,1.0108356051113325,0.9951273329042931
2023-07-07 15:45:00,2.9976867064785733,1,-0.0012010347376200103,1.0096215564355706,0.9939321504091199
2023-07-07 15:50:00,5.437559570512791,1,0.0016649708630098736,1.0113025469097026,0.9955870184793598
2023-07-07 15:55:00,13.02366987643386,1,-9.234463015983518e-05,1.0112091585500285,0.9954950813643464
2023-07-10 09:30:00,6.961382057036978,1,0.01108237901736242,1.022415761710908,1.0065275351659462
2023-07-10 09:35:00,0.5989243127814373,1,0.0020094994519546105,1.0244703056237359,1.0085501516962394
2023-07-10 09:40:00,0.16734690185733855,0,-0.002005469462169507,1.022415761710908,1.0065275351659462
2023-07-10 09:45:00,0.2877935148709415,0,0.0,1.022415761710908,1.007906591891146
2023-07-10 09:50:00,0.15415270896389227,0,-0.0,1.022415761710908,1.0060678495908795
2023-07-10 09:55:00,-0.11874712026797286,0,-0.0,1.022415761710908,1.005700101130826
2023-07-10 10:00:00,-0.0032929701756383993,0,-0.0,1.022415761710908,1.0055162269007993
2023-07-10 10:05:00,-0.2206705665775616,-1,0.0,1.022415761710908,1.0069872207410127
2023-07-10 10:10:00,-0.22413450076951683,-1,0.001004291061809548,1.0234425647218475,1.005975912475866
2023-07-10 10:15:00,-0.2878477138499339,-1,0.00018278194114418334,1.023629631540477,1.0057920382458394
2023-07-10 10:20:00,-0.25630726347074523,-1,-0.003290676416819016,1.0202611976524096,1.0091017743863193
2023-07-10 10:25:00,-0.14586173347318063,0,0.0008199708454811327,1.0210977820892604,1.0082743403511993
2023-07-10 10:30:00,0.045936288238857974,0,-0.0,1.0210977820892604,1.0064355980509327
2023-07-10 10:35:00,-0.08283254640184348,0,0.0,1.0210977820892604,1.008458214581226
2023-07-10 10:40:00,-0.13132946527746678,0,0.0,1.0210977820892604,1.0090098372713059
2023-07-10 10:45:00,0.038546017033725954,0,0.0,1.0210977820892604,1.0091017743863193
2023-07-10 10:50:00,-0.11955034738978741,0,-0.0,1.0210977820892604,1.0085501516962394
2023-07-10 10:55:00,-0.015680436638197393,0,0.0,1.0210977820892604,1.009561459961386
2023-07-10 11:00:00,-0.23355333556784313,-1,-0.0,1.0210977820892604,1.0088259630412795
2023-07-10 11:05:00,-0.10861513041100325,0,9.113278046113393e-05,1.0211908375692649,1.008734025926266
2023-07-10 11:10:00,0.05389024339904649,0,-0.0,1.0211908375692649,1.0084582145812262
2023-07-10 11:15:00,-0.17970311137266262,-1,-0.0,1.0211908375692649,1.008366277466213
2023-07-10 11:20:00,-0.21258334375312313,-1,-0.0010029175784098676,1.0201666673273555,1.0093775857313596
2023-07-10 11:25:00,0.1329362761988339,0,-0.0016394935786501197,1.0184941106271195,1.0110324538015996
2023-07-10 11:30:00,1.668442805383039,1,0.0,1.0184941106271195,1.011767950721706
2023-07-10 11:35:00,-0.20046914086521062,-1,-0.00018173557473877278,1.0183090140145565,1.0115840764916795
2023-07-10 11:40:00,-0.17462168050646493,-1,0.0017268017813323322,1.0200674318339036,1.0098372713064263
2023-07-10 11:45:00,0.015106173491369002,0,-0.0007283321194464509,1.0193244839592976,1.0105727682265329
2023-07-10 11:50:00,-0.07732979078629514,0,0.0,1.0193244839592976,1.0113082651466394
2023-07-10 11:55:00,0.00781366714828342,0,-0.0,1.0193244839592976,1.0110324538015993
2023-07-10 12:00:00,-0.12823068970585644,0,-0.0,1.0193244839592976,1.0100211455364527
2023-07-10 12:05:00,0.08821729792389364,0,-0.0,1.0193244839592976,1.0099292084214393
2023-07-10 12:10:00,0.07943973034974958,0,0.0,1.0193244839592976,1.0102050197664794
2023-07-10 12:15:00,-0.14531778331813358,0,0.0,1.0193244839592976,1.0110324538015993
2023-07-10 12:20:00,-0.2707885505373771,-1,0.0,1.0193244839592976,1.0122276362967726
2023-07-10 12:25:00,0.1638219914427142,0,0.0005449591280652921,1.0198799741412916,1.0116760136066927
2023-07-10 12:30:00,0.42539603777573204,1,-0.0,1.0198799741412916,1.0102050197664794
2023-07-10 12:35:00,-0.12119181287389612,0,0.000637058609392227,1.020529697459365,1.010848579571573
2023-07-10 12:40:00,0.08830018465108469,0,0.0,1.020529697459365,1.0115840764916795
2023-07-10 12:45:00,-0.002669120983297513,0,0.0,1.020529697459365,1.011767950721706
2023-07-10 12:50:00,-0.08824783332064551,0,-0.0,1.020529697459365,1.011676013606693
2023-07-10 12:55:00,0.12531787746656461,0,0.0,1.020529697459365,1.0120437620667462
2023-07-10 13:00:00,-0.08506926041852189,0,-0.0,1.020529697459365,1.0113542337041461
2023-07-10 13:05:00,0.047546929903933076,0,-0.0,1.020529697459365,1.010848579571573
2023-07-10 13:10:00,0.13057917486535892,0,0.0,1.020529697459365,1.011400202261653
2023-07-10 13:15:00,0.2076271989537481,0,0.0,1.020529697459365,1.011400202261653
2023-07-10 13:20:00,-0.013073242557823717,0,-0.0,1.020529697459365,1.0113082651466396
2023-07-10 13:25:00,0.08525987836409431,0,0.0,1.020529697459365,1.0113082651466396
2023-07-10 13:30:00,0.07740477288654554,0,0.0,1.020529697459365,1.0115840764916795
2023-07-10 13:35:00,0.030838673013463637,0,0.0,1.020529697459365,1.0115840764916795
2023-07-10 13:40:00,-0.015106126489487703,0,0.0,1.020529697459365,1.011767950721706
2023-07-10 13:45:00,-0.026107795927867737,0,-0.0,1.020529697459365,1.0106647053415463
2023-07-10 13:50:00,0.11030395186998514,0,0.0,1.020529697459365,1.011492139376666
2023-07-10 13:55:00,-0.061223443869460235,0,0.0,1.020529697459365,1.0119518249517327
2023-07-10 14:00:00,0.033630001585010165,0,-0.0,1.020529697459365,1.0113082651466396
2023-07-10 14:05:00,-0.07191452533299801,0,0.0,1.020529697459365,1.011676013606693
2023-07-10 14:10:00,0.1784139693526397,0,0.0,1.020529697459365,1.0140663785970394
2023-07-10 14:15:00,0.018188582400860676,0,-0.0,1.020529697459365,1.0136986301369861
2023-07-10 14:20:00,0.23617884094900465,0,0.0,1.020529697459365,1.014801875517146
2023-07-10 14:25:00,0.2263850300267247,0,0.0,1.020529697459365,1.0165486807023991
2023-07-10 14:30:00,0.3297075529880961,1,0.0,1.020529697459365,1.0166406178174126
2023-07-10 14:35:00,0.3325783732370023,1,0.0006330258636282338,1.0211757191524575,1.017284177622506
2023-07-10 14:40:00,0.37168619251564694,1,0.0006326253953907734,1.0218217408455499,1.017927737427599
2023-07-10 14:45:00,0.25387047744219293,0,-0.0012644508670520693,1.0205296974593652,1.0166406178174123
2023-07-10 14:50:00,0.07559825916361673,0,0.0,1.0205296974593652,1.0175599889675457
