Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-11-14 14:45:00,-0.03195542158498735,0,0.0,1.0758010045562247,1.014585605234462
2023-11-14 15:00:00,0.07190476711708274,0,0.0,1.0758010045562247,1.0148582333696854
2023-11-14 15:15:00,0.21910492194653738,0,0.0,1.0758010045562247,1.0151990185387145
2023-11-14 15:30:00,0.0908713483896834,0,-0.0,1.0758010045562247,1.0140403489640144
2023-11-14 15:45:00,3.2074149787815207,1,-0.0,1.0758010045562247,1.01179116684842
2023-11-15 09:30:00,1.6179804794182036,1,0.004715392388009443,1.0808738284241222,1.0165621592148324
2023-11-15 09:45:00,0.5333438617995997,1,6.704659738510088e-05,1.0809462973365207,1.0166303162486383
2023-11-15 10:00:00,-0.03435446595058606,0,0.0011397157414858583,1.082178268847296,1.0177889858233387
2023-11-15 10:15:00,0.006227016087896975,0,0.0,1.082178268847296,1.0182660850599796
2023-11-15 10:30:00,0.0023512586757939765,0,0.0,1.082178268847296,1.019901853871321
2023-11-15 10:45:00,0.2423915717709023,0,0.0,1.082178268847296,1.0214694656488565
2023-11-15 11:00:00,0.13663922561521666,0,-0.0,1.082178268847296,1.0194247546346797
2023-11-15 11:15:00,-0.0961650110354912,0,0.0,1.082178268847296,1.0194929116684857
2023-11-15 11:30:00,-0.08541446191072588,0,-0.0,1.082178268847296,1.0152671755725204
2023-11-15 11:45:00,-0.269663238583061,-1,0.0,1.082178268847296,1.0181297709923676
2023-11-15 12:00:00,-0.23695364801385865,-1,-0.0007363770250368162,1.0813813776331227,1.0188794983642324
2023-11-15 12:15:00,-0.16273448403612273,-1,-0.0008027292795504959,1.080513321138936,1.0196973827699032
2023-11-15 12:30:00,0.03578756570278836,0,6.684045184157661e-05,1.0805855431375417,1.0196292257360973
2023-11-15 12:45:00,0.14762095199546782,0,-0.0,1.0805855431375417,1.0194929116684857
2023-11-15 13:00:00,0.08992763751023777,0,0.0,1.0805855431375417,1.0199700109051268
2023-11-15 13:15:00,-0.1415761193054526,0,0.0,1.0805855431375417,1.0202426390403503
2023-11-15 13:30:00,-0.17874704403171165,-1,0.0,1.0805855431375417,1.0203789531079621
2023-11-15 13:45:00,-0.1342532086788182,0,6.679580522350737e-05,1.0806577217190083,1.0203107960741562
2023-11-15 14:00:00,-0.14833565519870098,-1,0.0,1.0806577217190083,1.0207197382769915
2023-11-15 14:15:00,-0.026435064431653332,0,0.0008012820512820484,1.081523633355001,1.0199018538713207
2023-11-15 14:30:00,-0.1371531185742535,0,0.0,1.081523633355001,1.0218784078516918
2023-11-15 14:45:00,-0.06053707369466015,0,-0.0,1.081523633355001,1.0207878953107976
2023-11-15 15:00:00,-0.07243482688976963,0,0.0,1.081523633355001,1.0216739367502743
2023-11-15 15:15:00,-0.06816029098750391,0,0.0,1.081523633355001,1.0223555070883332
2023-11-15 15:30:00,0.14963683591557903,0,-0.0,1.081523633355001,1.021878407851692
2023-11-15 15:45:00,2.6694721280659373,1,-0.0,1.081523633355001,1.020651581243186
2023-11-16 09:30:00,3.0870008943939466,1,0.006477462437395554,1.0885291620652136,1.0272628135223572
2023-11-16 09:45:00,0.457215809839192,1,-0.0007961783439490722,1.0876624987196202,1.0264449291166864
2023-11-16 10:00:00,0.3786131004221368,1,-0.00033200531208488204,1.0873013889922898,1.026104143947657
2023-11-16 10:15:00,0.11203930698016988,0,0.002524078379275929,1.0900458229200019,1.0286941112322807
2023-11-16 10:30:00,0.20280960982817275,0,-0.0,1.0900458229200019,1.025490730643404
2023-11-16 10:45:00,0.2409853368179188,0,0.0,1.0900458229200019,1.0257633587786275
2023-11-16 11:00:00,0.20321198089985035,0,0.0,1.0900458229200019,1.026581243184298
2023-11-16 11:15:00,0.1359212984259131,0,-0.0,1.0900458229200019,1.0249454743729565
2023-11-16 11:30:00,-0.10275303585919661,0,-0.0,1.0900458229200019,1.0248091603053449
2023-11-16 11:45:00,-0.2682202418067758,-1,0.0,1.0900458229200019,1.0259678298800448
2023-11-16 12:00:00,-0.2464919478860251,-1,-0.0014615026904936101,1.088452718017043,1.0274672846237742
2023-11-16 12:15:00,-0.10767364901502083,0,-0.0003980099502487455,1.088019503004897,1.0278762268266095
2023-11-16 12:30:00,-0.12530293562349792,0,-0.0,1.088019503004897,1.0273309705561624
2023-11-16 12:45:00,-0.09787651756589444,0,-0.0,1.088019503004897,1.0265130861504919
2023-11-16 13:00:00,0.04136630995060927,0,-0.0,1.088019503004897,1.0256270447110152
2023-11-16 13:15:00,-0.03150968675935928,0,0.0,1.088019503004897,1.0256952017448213
2023-11-16 13:30:00,-0.05862221641228027,0,-0.0,1.088019503004897,1.0250136314067624
2023-11-16 13:45:00,-0.11528864430584138,0,0.0,1.088019503004897,1.0254225736095977
2023-11-16 14:00:00,-0.14095374451765832,0,-0.0,1.088019503004897,1.0250136314067624
2023-11-16 14:15:00,-0.1368197857181738,0,-0.0,1.088019503004897,1.0248091603053449
2023-11-16 14:30:00,-0.16444849827003608,-1,0.0,1.088019503004897,1.0267175572519094
2023-11-16 14:45:00,0.0010322765310039727,0,-0.00013276686139152005,1.0878750500703502,1.0268538713195212
2023-11-16 15:00:00,0.033146284287175386,0,0.0,1.0878750500703502,1.0273309705561624
2023-11-16 15:15:00,0.0375662383899874,0,0.0,1.0878750500703502,1.0293075245365333
2023-11-16 15:30:00,0.13087806293634088,0,0.0,1.0878750500703502,1.0311477644492921
2023-11-16 15:45:00,2.039768903194129,1,0.0,1.0878750500703502,1.0319997273718657
2023-11-17 09:30:00,5.4288774353086415,1,0.00531651421589685,1.0936587532391688,1.0374863685932398
2023-11-17 09:45:00,0.15666686463711663,0,0.0022993036394691746,1.096173406790829,1.039871864776446
2023-11-17 10:00:00,0.1334376704901827,0,-0.0,1.096173406790829,1.0384405670665224
2023-11-17 10:15:00,0.28042055296842816,0,0.0,1.096173406790829,1.03980370774264
2023-11-17 10:30:00,0.22320956253223662,0,-0.0,1.096173406790829,1.0384405670665224
2023-11-17 10:45:00,-0.07945823229322041,0,-0.0,1.096173406790829,1.0361232279171222
2023-11-17 11:00:00,0.013874540780274412,0,0.0,1.096173406790829,1.037622682660852
2023-11-17 11:15:00,-0.04724056652320478,0,0.0,1.096173406790829,1.0378953107960753
2023-11-17 11:30:00,-0.21425153981034317,-1,0.0,1.096173406790829,1.0383724100327165
2023-11-17 11:45:00,-0.27988064417396985,-1,-0.0010502133245815504,1.0950221908729654,1.0394629225736107
2023-11-17 12:00:00,-0.2849421246854192,-1,-0.0005245557668349665,1.0944477906679306,1.0400081788440578
2023-11-17 12:15:00,-0.1436273610530592,0,0.00045874565829995273,1.0949498638401356,1.0395310796074166
2023-11-17 12:30:00,-0.07901133740669876,0,-0.0,1.0949498638401356,1.0382360959651047
2023-11-17 12:45:00,-0.12537944771370058,0,0.0,1.0949498638401356,1.039190294438387
2023-11-17 13:00:00,0.01843603411423773,0,-0.0,1.0949498638401356,1.0380316248636872
2023-11-17 13:15:00,-0.022802223427911363,0,-0.0,1.0949498638401356,1.0371455834242105
2023-11-17 13:30:00,-0.11098607427446665,0,0.0,1.0949498638401356,1.0390539803707755
2023-11-17 13:45:00,-0.10667024487142829,0,0.0,1.0949498638401356,1.0395310796074169
2023-11-17 14:00:00,0.011104305531571733,0,-0.0,1.0949498638401356,1.0383724100327167
2023-11-17 14:15:00,0.0023862558733292014,0,-0.0,1.0949498638401356,1.0380316248636874
2023-11-17 14:30:00,-0.023477057182437366,0,0.0,1.0949498638401356,1.0386450381679402
2023-11-17 14:45:00,0.023471746963882743,0,-0.0,1.0949498638401356,1.0385768811341345
2023-11-17 15:00:00,0.09267723596274997,0,0.0,1.0949498638401356,1.0385768811341345
2023-11-17 15:15:00,0.4687834400329038,1,0.0,1.0949498638401356,1.040212649945476
2023-11-17 15:30:00,0.2713963463853345,0,-0.00124492202856763,1.0935867366344638,1.0389176663031643
2023-11-17 15:45:00,3.403777387508508,1,0.0,1.0935867366344638,1.0417121046892057
2023-11-20 09:30:00,3.573674863840733,1,-0.00045799528919121535,1.0930858790607632,1.0412350054525645
2023-11-20 09:45:00,0.41338702748571204,1,-0.0008509524121229628,1.092155714995319,1.0403489640130879
2023-11-20 10:00:00,0.02729663516795637,0,-0.00045859538784065457,1.0916548574216183,1.0398718647764467
2023-11-20 10:15:00,0.07521008870476928,0,0.0,1.0916548574216183,1.0418824972737204
2023-11-20 10:30:00,-0.053809787195076154,0,-0.0,1.0916548574216183,1.0417802617230114
2023-11-20 10:45:00,0.10720238505067943,0,-0.0,1.0916548574216183,1.0413713195201761
2023-11-20 11:00:00,-0.042304692428630296,0,0.0,1.0916548574216183,1.0417802617230116
2023-11-20 11:15:00,-0.1714322574973786,-1,0.0,1.0916548574216183,1.0418484187568178
2023-11-20 11:30:00,-0.16384299859878707,-1,0.0003270966897815919,1.0920119341118648,1.0415076335877882
2023-11-20 11:45:00,-0.27921780240305377,-1,-0.0011779333813233261,1.090725616801871,1.0427344601962942
2023-11-20 12:00:00,-0.278358727798731,-1,0.00032681874632334296,1.091082086380537,1.0423936750272647
2023-11-20 12:15:00,-0.1937298668361115,-1,-0.00026154047338811104,1.0907967242551597,1.042666303162488
2023-11-20 12:30:00,-0.09121812898840531,0,0.000980520329454726,1.0918662726185946,1.0416439476553998
2023-11-20 12:45:00,-0.12715228715043422,0,0.0,1.0918662726185946,1.0419165757906235
2023-11-20 13:00:00,0.053780054798386545,0,0.0,1.0918662726185946,1.0431434023991295
2023-11-20 13:15:00,-0.08179599176383588,0,-0.0,1.0918662726185946,1.0429389312977118
2023-11-20 13:30:00,-0.015001906446220126,0,0.0,1.0918662726185946,1.0435523446019648
2023-11-20 13:45:00,0.06962439576823502,0,0.0,1.0918662726185946,1.0443020719738294
2023-11-20 14:00:00,-0.10786691976286888,0,0.0,1.0918662726185946,1.0453244274809177
2023-11-20 14:15:00,0.08319004801262755,0,0.0,1.0918662726185946,1.0458696837513646
2023-11-20 14:30:00,0.003221821145783332,0,0.0,1.0918662726185946,1.0460741548527823
2023-11-20 14:45:00,0.06202502922725277,0,0.0,1.0918662726185946,1.046346782988006
2023-11-20 15:00:00,0.1323129414062981,0,0.0,1.0918662726185946,1.0476417666303177
2023-11-20 15:15:00,0.19681148896735864,0,0.0,1.0918662726185946,1.0477780806979293
2023-11-20 15:30:00,0.19012089043183222,0,-0.0,1.0918662726185946,1.0475054525627059
2023-11-20 15:45:00,3.2067106037190385,1,-0.0,1.0918662726185946,1.0447791712104704
2023-11-21 09:30:00,2.3248374917506944,1,-0.004240328788570724,1.0872364006295405,1.0403489640130876
2023-11-21 09:45:00,0.18256591869192867,0,0.001441299790356565,1.088803434225836,1.0418484187568173
2023-11-21 10:00:00,0.2883652520983923,1,0.0,1.088803434225836,1.0440976008724114
2023-11-21 10:15:00,0.1213410210349166,0,0.00013055682485818565,1.088945584945103,1.0442339149400235
2023-11-21 10:30:00,0.11647040064243804,0,0.0,1.088945584945103,1.0451881134133059
2023-11-21 10:45:00,0.14178505224316978,0,0.0,1.088945584945103,1.0455970556161414
2023-11-21 11:00:00,0.008921327734001538,0,0.0,1.088945584945103,1.0460741548527825
2023-11-21 11:15:00,-0.022997008415661466,0,-0.0,1.088945584945103,1.0442339149400237
2023-11-21 11:30:00,-0.11722206108826647,0,0.0,1.088945584945103,1.0444383860414415
2023-11-21 11:45:00,-0.27283214667471345,-1,-0.0,1.088945584945103,1.0436205016357707
2023-11-21 12:00:00,-0.2625564046758486,-1,-0.0,1.088945584945103,1.0436205016357707
2023-11-21 12:15:00,-0.14057063126460748,0,0.000653082549634254,1.089656756304132,1.0429389312977118
2023-11-21 12:30:00,-0.141903834088596,0,-0.0,1.089656756304132,1.0422573609596526
2023-11-21 12:45:00,-0.13346766390254078,0,0.0,1.089656756304132,1.0434841875681586
2023-11-21 13:00:00,-0.07781323566018016,0,-0.0,1.089656756304132,1.0429389312977115
2023-11-21 13:15:00,-0.1514093855920898,-1,-0.0,1.089656756304132,1.042121046892041
2023-11-21 13:30:00,-0.09719727661714925,0,-0.001569653368214352,1.0879463729064016,1.043756815703382
2023-11-21 13:45:00,-0.08575449463439128,0,-0.0,1.0879463729064016,1.0434160305343527
2023-11-21 14:00:00,-0.08223504763523622,0,-0.0,1.0879463729064016,1.0425981461286822
2023-11-21 14:15:00,-0.1271640552248621,0,-0.0,1.0879463729064016,1.0422573609596526
2023-11-21 14:30:00,-0.09857316220084548,0,0.0,1.0879463729064016,1.0426663031624879
2023-11-21 14:45:00,0.01843998105206841,0,0.0,1.0879463729064016,1.0434841875681586
2023-11-21 15:00:00,0.1783516394791999,0,-0.0,1.0879463729064016,1.0432115594329352
2023-11-21 15:15:00,0.12231788819269479,0,-0.0,1.0879463729064016,1.0431434023991293
2023-11-21 15:30:00,0.30866045728775876,1,0.0,1.0879463729064016,1.043211559432935
2023-11-21 15:45:00,4.688889820701896,1,-0.000653338560041794,1.0872355755897243,1.042529989094876
2023-11-22 09:30:00,2.3281758419687044,1,0.0027458158995814497,1.0902209243197691,1.0453925845147232
2023-11-22 09:45:00,0.18818301786817354,0,6.519754857214899e-05,1.0902920040514368,1.045460741548529
2023-11-22 10:00:00,0.2166184824552297,0,0.0,1.0902920040514368,1.0485959651036
2023-11-22 10:15:00,0.4086649470269122,1,-0.0,1.0902920040514368,1.048118865866959
2023-11-22 10:30:00,0.21820801371725493,0,-0.0014306151645206988,1.0887322157766852,1.0466194111232294
2023-11-22 10:45:00,0.18246367658525162,0,-0.0,1.0887322157766852,1.0456652126499468
2023-11-22 11:00:00,-0.09757648849371625,0,0.0,1.0887322157766852,1.0470965103598706
2023-11-22 11:15:00,-0.0006102565704704022,0,-0.0,1.0887322157766852,1.0461423118865882
2023-11-22 11:30:00,-0.09994763055709428,0,-0.0,1.0887322157766852,1.0458696837513646
2023-11-22 11:45:00,-0.2717602613592758,-1,0.0,1.0887322157766852,1.0466875681570351
2023-11-22 12:00:00,-0.25206164521683927,-1,0.0007162857328903982,1.0895120591297842,1.0459378407851705
2023-11-22 12:15:00,-0.05882643487020644,0,-0.0003258178026845915,1.08915707670468,1.0462786259541998
2023-11-22 12:30:00,-0.14402468379341155,-1,-0.0,1.08915707670468,1.0448473282442763
2023-11-22 12:45:00,-0.21965633582609648,-1,-0.00013046314416165217,1.0890149818479673,1.044983642311888
2023-11-22 13:00:00,-0.15027573070626413,-1,0.000913122880250361,1.0900093863448281,1.0440294438386055
2023-11-22 13:15:00,-0.15381853413692304,-1,0.00019584802193495232,1.0902228625270345,1.0438249727371878
2023-11-22 13:30:00,-0.07360455462541945,0,0.000587659157688547,1.09086354197612,1.0432115594329348
2023-11-22 13:45:00,-0.16817085176530108,-1,0.0,1.09086354197612,1.0434841875681582
2023-11-22 14:00:00,-0.1465532307603535,-1,-0.0005878510777270751,1.090222276667316,1.0440976008724112
2023-11-22 14:15:00,-0.1354173614393436,0,-0.0005875057118611693,1.0895817648525756,1.0447110141766642
2023-11-22 14:30:00,-0.06506957905945031,0,-0.0,1.0895817648525756,1.0438931297709935
2023-11-22 14:45:00,-0.07700928877876863,0,0.0,1.0895817648525756,1.044233914940023
2023-11-22 15:00:00,0.06829768564358786,0,-0.0,1.0895817648525756,1.044165757906217
2023-11-22 15:15:00,0.41429866195243337,1,0.0,1.0895817648525756,1.0456311341330435
2023-11-22 15:30:00,0.4642717757434387,1,-0.0001629566861128806,1.0894042102189263,1.0454607415485289
2023-11-22 15:45:00,1.4674377646069148,1,-0.00045635308690261667,1.0889070572447082,1.0449836423118877
2023-11-24 09:30:00,3.042595158128801,1,0.0031959300808765967,1.0923871280642354,1.0483233369683762
2023-11-24 09:45:00,0.7707029901217533,1,0.0008451986216759799,1.0933104121592119,1.0492093784078527
2023-11-24 10:00:00,0.719557052964251,1,0.00025984149668700773,1.0935944995730509,1.049482006543076
2023-11-24 10:15:00,0.620364541407895,1,0.0013638134822704373,1.0950859584957053,1.050913304253
2023-11-24 10:30:00,0.11616936323193089,0,0.000972825734483429,1.0961512862976015,1.0519356597600882
2023-11-24 10:45:00,0.23541505292720788,0,-0.0,1.0961512862976015,1.0517311886586704
2023-11-24 11:00:00,0.13387278247466003,0,-0.0,1.0961512862976015,1.0502998909487467
2023-11-24 11:15:00,0.15260398849407342,0,-0.0,1.0961512862976015,1.0487322791712113
2023-11-24 11:30:00,-0.03557133702357723,0,-0.0,1.0961512862976015,1.0466875681570347
2023-11-24 11:45:00,-0.2141666856731164,-1,-0.0,1.0961512862976015,1.0457333696837523
2023-11-24 12:00:00,-0.23075702411159776,-1,0.0005865867170696815,1.0967942740820427,1.0451199563794993
2023-11-24 12:15:00,0.05725111872297603,0,0.0002608582235554824,1.0970803818879855,1.0448473282442758
2023-11-24 12:30:00,-0.023029517082346053,0,0.0,1.0970803818879855,1.0473009814612877
2023-11-24 12:45:00,0.4032386986509985,1,-0.0,1.0970803818879855,1.0460741548527817
2023-11-24 13:00:00,20.574684243472827,1,0.0003909304143863146,1.097509263976292,1.0464830970556172
2023-11-24 15:30:00,5.868439657167811,1,0.0,1.097509263976292,1.0464830970556172
2023-11-27 09:30:00,1.3642122010001414,1,-0.0042334245147844785,1.0928630413529716,1.0420528898582344
2023-11-27 09:45:00,0.11484952925381711,0,0.0022892275492185643,1.0953648535347595,1.0444383860414408
2023-11-27 10:00:00,-0.009920516842617844,0,-0.0,1.0953648535347595,1.0440976008724112
2023-11-27 10:15:00,-0.08351590294275556,0,-0.0,1.0953648535347595,1.0425640676117787
2023-11-27 10:30:00,-0.039390059214107515,0,0.0,1.0953648535347595,1.0431434023991288
2023-11-27 10:45:00,-0.17274009909400212,-1,-0.0,1.0953648535347595,1.0416439476553994
2023-11-27 11:00:00,-0.08074345688865035,0,-0.0011777792318261593,1.094074755558994,1.0428707742639054
2023-11-27 11:15:00,-0.20988826655034956,-1,0.0,1.094074755558994,1.0434841875681584
2023-11-27 11:30:00,-0.29601450374171073,-1,0.001306335728282093,1.0955039845015921,1.0421210468920408
2023-11-27 11:45:00,-0.28723395995494,-1,0.0005886200130804653,1.0961488200712792,1.0415076335877878
2023-11-27 12:00:00,-0.2584559818386409,-1,-0.00039264446044118273,1.0957184233092592,1.0419165757906232
2023-11-27 12:15:00,-0.15422460224203247,-1,0.00019624517563943122,1.0959334527636928,1.0417121046892055
2023-11-27 12:30:00,-0.12148019136722128,0,-0.0002617115938234882,1.0956466342730455,1.041984732824429
2023-11-27 12:45:00,-0.07343927983292836,0,-0.0,1.0956466342730455,1.0415076335877878
2023-11-27 13:00:00,-0.1585751488698634,-1,-0.0,1.0956466342730455,1.041439476553982
2023-11-27 13:15:00,-0.020618161605772997,0,6.544502617811254e-05,1.0957183388957075,1.0413713195201761
2023-11-27 13:30:00,-0.07800375362432863,0,0.0,1.0957183388957075,1.0418484187568176
2023-11-27 13:45:00,-0.0643143291252392,0,0.0,1.0957183388957075,1.043347873500547
2023-11-27 14:00:00,-0.018280075983012078,0,0.0,1.0957183388957075,1.0435523446019648
2023-11-27 14:15:00,-0.04967270170713973,0,-0.0,1.0957183388957075,1.042666303162488
2023-11-27 14:30:00,0.1038363545079185,0,-0.0,1.0957183388957075,1.0424618320610703
2023-11-27 14:45:00,-0.09899131330963562,0,0.0,1.0957183388957075,1.0430752453653234
2023-11-27 15:00:00,0.11698076464342634,0,0.0,1.0957183388957075,1.043347873500547
2023-11-27 15:15:00,0.213070161936868,0,-0.0,1.0957183388957075,1.0432115594329352
2023-11-27 15:30:00,0.6044688545299333,1,0.0,1.0957183388957075,1.0448473282442767
2023-11-27 15:45:00,2.428283298202228,1,-0.0007827788649706902,1.094860633738059,1.044029443838606
2023-11-28 09:30:00,1.5602878806098623,1,0.0013056534795663488,1.0962901423341394,1.0453925845147236
2023-11-28 09:45:00,-0.05547248543155917,0,-0.002021124005737396,1.0940744040102146,1.0432797164667411
2023-11-28 10:00:00,-0.017030227361229375,0,0.0,1.0940744040102146,1.0436205016357705
2023-11-28 10:15:00,-0.0640712634753101,0,0.0,1.0940744040102146,1.0439612868047998
2023-11-28 10:30:00,0.014366208918897394,0,0.0,1.0940744040102146,1.0462104689203944
2023-11-28 10:45:00,0.7729348865057198,1,0.0,1.0940744040102146,1.0479825517993475
2023-11-28 11:00:00,-0.04398167522310163,0,-0.0014308012486992094,1.092509000986787,1.046483097055618
2023-11-28 11:15:00,-0.05451260783165245,0,-0.0,1.092509000986787,1.045869683751365
2023-11-28 11:30:00,-0.10152000980558068,0,0.0,1.092509000986787,1.0477780806979298
2023-11-28 11:45:00,-0.23911321328991417,-1,-0.0,1.092509000986787,1.0475736095965122
2023-11-28 12:00:00,-0.2588548290680318,-1,0.0005204944697461134,1.0930776458799485,1.0470283533260654
2023-11-28 12:15:00,0.06888466894298198,0,0.00039057414399168433,1.0935045737458047,1.04661941112323
2023-11-28 12:30:00,-0.01054755471122435,0,-0.0,1.0935045737458047,1.0449836423118888
2023-11-28 12:45:00,0.004885803609575334,0,-0.0,1.0935045737458047,1.044779171210471
2023-11-28 13:00:00,-0.08554206799642444,0,-0.0,1.0935045737458047,1.0443702290076358
2023-11-28 13:15:00,-0.20589615599120464,-1,0.0,1.0935045737458047,1.045528898582336
2023-11-28 13:30:00,-0.11142830778908468,0,-0.00071707953063882,1.0927204439993117,1.046278625954201
2023-11-28 13:45:00,-0.07313897390629892,0,-0.0,1.0927204439993117,1.0449154852780833
2023-11-28 14:00:00,-0.13413541075847188,0,0.0,1.0927204439993117,1.0463467829880069
2023-11-28 14:15:00,-0.008283777285926629,0,0.0,1.0927204439993117,1.04696019629226
2023-11-28 14:30:00,0.15059162774966867,0,0.0,1.0927204439993117,1.04696019629226
2023-11-28 14:45:00,0.20268066866399925,0,0.0,1.0927204439993117,1.0471646673936772
2023-11-28 15:00:00,0.15658165767631022,0,0.0,1.0927204439993117,1.047300981461289
2023-11-28 15:15:00,0.17113280361301444,0,0.0,1.0927204439993117,1.0475736095965125
2023-11-28 15:30:00,0.30276436630646075,1,-0.0,1.0927204439993117,1.0469601962922597
2023-11-28 15:45:00,3.6299601804498667,1,-0.0006835492480959937,1.0919735157614368,1.0462445474372977
2023-11-29 09:30:00,3.613424190142433,1,0.005960717891925205,1.0984824618343445,1.0524809160305364
2023-11-29 09:45:00,0.4754300234805729,1,0.002331304235202891,1.101043358649915,1.0549345692475487
2023-11-29 10:00:00,0.8899160099620811,1,0.0008399017960976085,1.1019681269444266,1.0558206106870252
2023-11-29 10:15:00,0.027203858150471126,0,0.0009683041766186395,1.1030351672842476,1.0568429661941134
2023-11-29 10:30:00,0.24748585246556778,0,0.0,1.1030351672842476,1.0580016357688136
2023-11-29 10:45:00,0.05269876523875663,0,-0.0,1.1030351672842476,1.0574563794983665
2023-11-29 11:00:00,0.1630765224789861,0,0.0,1.1030351672842476,1.057865321701202
2023-11-29 11:15:00,0.14414043170925694,0,-0.0,1.1030351672842476,1.0540485278080722
2023-11-29 11:30:00,-0.09275611556987974,0,0.0,1.1030351672842476,1.0540485278080722
2023-11-29 11:45:00,-0.2777012405584209,-1,-0.0,1.1030351672842476,1.0539803707742663
2023-11-29 12:00:00,-0.2648036474175655,-1,-0.00025866528711859793,1.102749850376,1.05425299890949
2023-11-29 12:15:00,-0.0720770736059604,0,0.00038789759503488064,1.1031776043908859,1.0538440567066547
2023-11-29 12:30:00,-0.057404859168064946,0,0.0,1.1031776043908859,1.0554798255179962
2023-11-29 12:45:00,0.13197395221365524,0,-0.0,1.1031776043908859,1.0553435114503844
2023-11-29 13:00:00,0.07041813467659781,0,0.0,1.1031776043908859,1.0562977099236668
2023-11-29 13:15:00,0.18293121856855474,0,-0.0,1.1031776043908859,1.0558887677208315
2023-11-29 13:30:00,0.06914535687997587,0,-0.0,1.1031776043908859,1.0553435114503846
2023-11-29 13:45:00,0.0608279075070764,0,0.0,1.1031776043908859,1.057524536532173
2023-11-29 14:00:00,0.19605862198759605,0,0.0,1.1031776043908859,1.0601826608506029
2023-11-29 14:15:00,0.26408093096536905,0,-0.0,1.1031776043908859,1.0579334787350083
2023-11-29 14:30:00,0.016213940997929808,0,-0.0,1.1031776043908859,1.0556842966194138
2023-11-29 14:45:00,-0.06934986022030823,0,-0.0,1.1031776043908859,1.0554798255179962
2023-11-29 15:00:00,-0.09382027758362667,0,-0.0,1.1031776043908859,1.054457470010908
2023-11-29 15:15:00,-0.09067073208477522,0,-0.0,1.1031776043908859,1.0520719738277018
2023-11-29 15:30:00,-0.10553924112327201,0,-0.0,1.1031776043908859,1.051867502726284
2023-11-29 15:45:00,0.6472478128869897,1,0.0,1.1031776043908859,1.0522082878953134
2023-11-30 09:30:00,0.37804159692520617,1,0.0022671330483223784,1.1056786547959696,1.0545937840785196
2023-11-30 09:45:00,0.02705132357039657,0,0.0031668066955341523,1.1091801253630866,1.057933478735008
2023-11-30 10:00:00,-0.10431274816493091,0,-0.0,1.1091801253630866,1.0570474372955314
2023-11-30 10:15:00,-0.04434990541638012,0,-0.0,1.1091801253630866,1.056774809160308
2023-11-30 10:30:00,0.005654620900997952,0,0.0,1.1091801253630866,1.0588195201744846
2023-11-30 10:45:00,-0.0020230330194516803,0,0.0,1.1091801253630866,1.0592966194111257
2023-11-30 11:00:00,-0.06902665190651237,0,0.0,1.1091801253630866,1.0604552889858259
2023-11-30 11:15:00,-0.11568481243228487,0,0.0,1.1091801253630866,1.060932388222467
2023-11-30 11:30:00,-0.17220151912263265,-1,-0.0,1.1091801253630866,1.059773718647767
2023-11-30 11:45:00,-0.26162257743142736,-1,0.0003215640877227699,1.1095367978582193,1.0594329334787373
2023-11-30 12:00:00,-0.25394962853695985,-1,0.0006433350488934675,1.1102506017683185,1.0587513631406784
2023-11-30 12:15:00,-0.19769398005674038,-1,0.0010943736320330189,1.1114656307518425,1.0575926935659783
2023-11-30 12:30:00,-0.19328304027114093,-1,-0.0010311271508669506,1.1103195683627187,1.0586832061068727
2023-11-30 12:45:00,-0.08072262368031873,0,0.0005794115753556817,1.110962900372972,1.0580697928026197
2023-11-30 13:00:00,-0.156284483544331,-1,0.0,1.110962900372972,1.0589558342420962
2023-11-30 13:15:00,-0.147614846699897,-1,0.00012872497908222869,1.1111059090490836,1.0588195201744843
2023-11-30 13:30:00,-0.09088883004767342,0,-0.0,1.1111059090490836,1.0588195201744843
2023-11-30 13:45:00,-0.05163566929724837,0,0.0,1.1111059090490836,1.059023991275902
2023-11-30 14:00:00,-0.06804086104699117,0,0.0,1.1111059090490836,1.0595010905125433
2023-11-30 14:15:00,-0.10705035520673532,0,0.0,1.1111059090490836,1.0603189749182138
2023-11-30 14:30:00,0.0241403624712871,0,0.0,1.1111059090490836,1.0610005452562725
2023-11-30 14:45:00,0.05799987992999153,0,0.0,1.1111059090490836,1.0616821155943315
2023-11-30 15:00:00,0.43455532413375736,1,-0.0,1.1111059090490836,1.0614776444929137
2023-11-30 15:15:00,0.1107298391382349,0,-0.0013484011814562935,1.1096076925285987,1.06004634678299
2023-11-30 15:30:00,1.6655540345656061,1,0.0,1.1096076925285987,1.0620910577971667
2023-11-30 15:45:00,10.320533869961837,1,0.0011551049220301923,1.110889405835761,1.0633178844056725
2023-12-01 09:30:00,2.7272350126608402,1,0.0007691814627268645,1.1117438813738696,1.0641357688113433
2023-12-01 09:45:00,0.34518814352816407,1,0.004931787612886707,1.1172267660767319,1.0693838604143968
2023-12-01 10:00:00,1.0947333571293876,1,0.00031867431485022024,1.1175827975509438,1.0697246455834262
2023-12-01 10:15:00,0.1061974998742911,0,-0.0005097164702133616,1.117013147192205,1.069179389312979
2023-12-01 10:30:00,0.012241742076296759,0,-0.0,1.117013147192205,1.066044165757908
2023-12-01 10:45:00,0.038136736456011386,0,0.0,1.117013147192205,1.068020719738279
