Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-07-19 12:45:00,-0.01918129302746456,0,0.0,1.0306635188280175,1.0162400838197898
2023-07-19 13:00:00,-0.025872951888223705,0,0.0,1.0306635188280175,1.0172129920670583
2023-07-19 13:15:00,0.01686166614419622,0,-0.0,1.0306635188280175,1.016988474779227
2023-07-19 13:30:00,0.05811262213653967,0,-0.0,1.0306635188280175,1.015940727436015
2023-07-19 13:45:00,-0.009668546725861815,0,0.0,1.0306635188280175,1.0175123484508333
2023-07-19 14:00:00,0.09687892545431008,0,-0.0,1.0306635188280175,1.014668462804972
2023-07-19 14:15:00,0.03472561837299273,0,0.0,1.0306635188280175,1.0164646011076213
2023-07-19 14:30:00,-0.04823701630995543,0,0.0,1.0306635188280175,1.0171381529711148
2023-07-19 14:45:00,0.2806708204209136,0,-0.0,1.0306635188280175,1.0166891183954525
2023-07-19 15:00:00,0.22638967019022893,0,0.0,1.0306635188280175,1.0169884747792275
2023-07-19 15:15:00,0.5647460374937971,1,-0.0,1.0306635188280175,1.0169136356832837
2023-07-19 15:30:00,0.6153469044598682,1,0.0005887547836327389,1.0312703269050434,1.0175123484508337
2023-07-19 15:45:00,2.0717454046152044,1,-0.00353045013239206,1.0276294784428894,1.013920071845535
2023-07-20 09:30:00,4.547596184414626,1,0.024505462060820937,1.0528120136394528,1.0387666516988505
2023-07-20 09:45:00,2.2869023283311876,1,0.0035302593659940484,1.0565287131112344,1.0424337674000927
2023-07-20 10:00:00,1.053063278093108,1,0.0010768899418480693,1.0576664782556575,1.0435563538392487
2023-07-20 10:15:00,0.44321830211002894,1,-0.003298909925416038,1.05417733181276,1.0401137554258375
2023-07-20 10:30:00,0.6602196409114583,1,0.003741545546121827,1.0581215843134266,1.0440053884149112
2023-07-20 10:45:00,0.16599591316585893,0,-0.00064516129032266,1.0574389252267726,1.0433318365514177
2023-07-20 11:00:00,0.06173987011390396,0,-0.0,1.0574389252267726,1.0407873072893312
2023-07-20 11:15:00,0.007173319960400692,0,0.0,1.0574389252267726,1.0421344110163182
2023-07-20 11:30:00,0.0044090588083377956,0,0.0,1.0574389252267726,1.0431073192635865
2023-07-20 11:45:00,-0.22321588185699723,-1,-0.0,1.0574389252267726,1.0429576410716992
2023-07-20 12:00:00,-0.2674583595284264,-1,-0.0,1.0574389252267726,1.0429576410716992
2023-07-20 12:15:00,-0.1747207293076057,-1,-0.0012198622273247306,1.0561489954241856,1.0442299057027422
2023-07-20 12:30:00,-0.12195797531602172,0,-0.001576721851931584,1.0544837422242046,1.0458763658135042
2023-07-20 12:45:00,-0.09551315531065799,0,-0.0,1.0544837422242046,1.0439305493189674
2023-07-20 13:00:00,-0.16226548914960714,-1,0.0,1.0544837422242046,1.044080227510855
2023-07-20 13:15:00,-0.08187182919912361,0,-7.167944950192684e-05,1.0544081574100532,1.0441550666067987
2023-07-20 13:30:00,-0.11601925302113149,0,-0.0,1.0544081574100532,1.0428828019757552
2023-07-20 13:45:00,-0.13335449958353934,0,-0.0,1.0544081574100532,1.035698248765158
2023-07-20 14:00:00,-0.18453474344876883,-1,0.0,1.0544081574100532,1.0371201915880888
2023-07-20 14:15:00,-0.20486292627613792,-1,7.216048491864857e-05,1.054484244013994,1.0370453524921448
2023-07-20 14:30:00,-0.14206110759355356,0,-0.0013711481561664574,1.0530383898871076,1.0384672953150753
2023-07-20 14:45:00,-0.16529374349033518,-1,-0.0,1.0530383898871076,1.038317617123188
2023-07-20 15:00:00,-0.12838416115614995,0,-0.0005766181346402721,1.0524311888550264,1.0389163298907378
2023-07-20 15:15:00,-0.052275939971460246,0,-0.0,1.0524311888550264,1.0346505014219458
2023-07-20 15:30:00,0.3455170745361514,1,-0.0,1.0524311888550264,1.028139500074842
2023-07-20 15:45:00,2.070461267656082,1,0.00727907992429766,1.0600919195935257,1.035623409669214
2023-07-21 09:30:00,1.7057655150864308,1,-0.0018788842318253618,1.058100129601516,1.0336775931746773
2023-07-21 09:45:00,0.00018239031877846916,0,0.002968433246452351,1.0612410292043006,1.0367459961083698
2023-07-21 10:00:00,0.07728047006136875,0,0.0,1.0612410292043006,1.0394402035623436
2023-07-21 10:15:00,0.05583164618151743,0,0.0,1.0612410292043006,1.040113755425837
2023-07-21 10:30:00,0.029223951365484144,0,0.0,1.0612410292043006,1.0424337674000925
2023-07-21 10:45:00,0.01563889436785497,0,0.0,1.0612410292043006,1.0424337674000925
2023-07-21 11:00:00,0.06888950199838566,0,-0.0,1.0612410292043006,1.0418350546325428
2023-07-21 11:15:00,-0.09268835846826244,0,-0.0,1.0612410292043006,1.0401885945217808
2023-07-21 11:30:00,-0.2071943256935133,-1,0.0,1.0612410292043006,1.0434066756473606
2023-07-21 11:45:00,-0.2783440238953599,-1,-0.0002151771625304999,1.0610126743708754,1.0436311929351918
2023-07-21 12:00:00,-0.26812556191476644,-1,-0.0007888131946935939,1.0601757335735946,1.0444544229905728
2023-07-21 12:15:00,-0.17721724879711576,-1,0.0013614216107766808,1.0616190797285028,1.043032480167642
2023-07-21 12:30:00,-0.16445851773072354,-1,-0.000358757264834475,1.0612382161711633,1.0434066756473606
2023-07-21 12:45:00,-0.10210705644349044,0,0.0007172572084348516,1.0619993969315786,1.0426582846879235
2023-07-21 13:00:00,-0.05761400036958764,0,0.0,1.0619993969315786,1.043331836551417
2023-07-21 13:15:00,-0.026046632380394064,0,0.0,1.0619993969315786,1.0443047447986853
2023-07-21 13:30:00,-0.12774119955751262,0,0.0,1.0619993969315786,1.044379583894629
2023-07-21 13:45:00,0.02676919337541925,0,-0.0,1.0619993969315786,1.044080227510854
2023-07-21 14:00:00,0.09781636586548755,0,-0.0,1.0619993969315786,1.041685376440655
2023-07-21 14:15:00,-0.047235720360026844,0,0.0,1.0619993969315786,1.0425834455919798
2023-07-21 14:30:00,-0.011915311119273873,0,0.0,1.0619993969315786,1.044978296662179
2023-07-21 14:45:00,0.12008871800612073,0,-0.0,1.0619993969315786,1.043930549318967
2023-07-21 15:00:00,0.15761765635730995,0,-0.0,1.0619993969315786,1.043331836551417
2023-07-21 15:15:00,0.19315621919248396,0,0.0,1.0619993969315786,1.0434066756473606
2023-07-21 15:30:00,0.4262211203268021,1,-0.0,1.0619993969315786,1.0425834455919798
2023-07-21 15:45:00,3.4435519087038338,1,-0.0025841648122892913,1.0592550154593556,1.0398892381380056
2023-07-24 09:30:00,1.747353303741976,1,0.0034544800287874544,1.062914190755653,1.0434815147433043
2023-07-24 09:45:00,-0.1104904723349654,0,0.0002151617299002151,1.0631428892116714,1.0437060320311353
2023-07-24 10:00:00,-0.10895804641952168,0,0.0,1.0631428892116714,1.0466247567729403
2023-07-24 10:15:00,0.06253856909046397,0,0.0,1.0631428892116714,1.0469241131567153
2023-07-24 10:30:00,-0.033312375313995016,0,-0.0,1.0631428892116714,1.045651848525672
2023-07-24 10:45:00,-0.03882232049243429,0,-0.0,1.0631428892116714,1.0433318365514168
2023-07-24 11:00:00,-0.09912578584859881,0,-0.0,1.0631428892116714,1.0409369854812178
2023-07-24 11:15:00,-0.1543235485522685,-1,0.0,1.0631428892116714,1.0420595719203736
2023-07-24 11:30:00,-0.22814571936439834,-1,0.0007181844297616813,1.063906421881315,1.0413111809609363
2023-07-24 11:45:00,-0.2921793992647742,-1,-0.00014374011786699725,1.0637534958468344,1.0414608591528238
2023-07-24 12:00:00,-0.2760410169209946,-1,0.002586950273066879,1.0665053732433913,1.0387666516988499
2023-07-24 12:15:00,-0.13929569984211104,0,-0.0007925072046108816,1.0656601600513398,1.0395898817542306
2023-07-24 12:30:00,-0.14844561824459673,-1,0.0,1.0656601600513398,1.0416853764406548
2023-07-24 12:45:00,-0.16228138195821748,-1,0.0002873769667360859,1.065966406235707,1.04138602005688
2023-07-24 13:00:00,-0.14078323985298555,0,7.186489399946261e-05,1.0660430117984983,1.0413111809609361
2023-07-24 13:15:00,-0.13177076994947926,0,0.0,1.0660430117984983,1.041909893728486
2023-07-24 13:30:00,-0.04193312908994087,0,0.0,1.0660430117984983,1.0433318365514168
2023-07-24 13:45:00,-0.11312374555985638,0,0.0,1.0660430117984983,1.044304744798685
2023-07-24 14:00:00,0.0014795338119006907,0,-0.0,1.0660430117984983,1.0441550666067978
2023-07-24 14:15:00,0.031720973833746766,0,0.0,1.0660430117984983,1.045127974854066
2023-07-24 14:30:00,-0.07709409401095539,0,-0.0,1.0660430117984983,1.0441550666067978
2023-07-24 14:45:00,0.18524433743347432,0,-0.0,1.0660430117984983,1.0422840892082048
2023-07-24 15:00:00,0.22142136753353348,0,0.0,1.0660430117984983,1.0434815147433043
2023-07-24 15:15:00,0.1464151272737005,0,-0.0,1.0660430117984983,1.041909893728486
2023-07-24 15:30:00,0.4629233099192557,1,0.0,1.0660430117984983,1.0434815147433043
2023-07-24 15:45:00,3.408923177959848,1,0.0007889263429676774,1.0668840412132428,1.044304744798685
2023-07-25 09:30:00,1.3444071495749805,1,-0.0002866561559409231,1.066578212335154,1.0440053884149103
2023-07-25 09:45:00,0.16506579128123114,0,-0.0016845878136201309,1.0647814676763814,1.0422466696602328
2023-07-25 10:00:00,-0.059835010753321434,0,0.0,1.0647814676763814,1.0456518485256723
2023-07-25 10:15:00,0.22472579799920264,0,-0.0,1.0647814676763814,1.0445292620865163
2023-07-25 10:30:00,0.130034365328424,0,-0.0,1.0647814676763814,1.044304744798685
2023-07-25 10:45:00,-0.13571166122410044,0,-0.0,1.0647814676763814,1.0438557102230228
2023-07-25 11:00:00,-0.014688197899960764,0,-0.0,1.0647814676763814,1.0434066756473606
2023-07-25 11:15:00,0.0026480828978248773,0,0.0,1.0647814676763814,1.0453524921418973
2023-07-25 11:30:00,-0.17994691475940375,-1,0.0,1.0647814676763814,1.0468492740607718
2023-07-25 11:45:00,-0.2411235077926997,-1,-0.000714898484415194,1.0640202570189061,1.047597665020209
2023-07-25 12:00:00,-0.2665652504259459,-1,-0.0006429489927133325,1.0633361462664292,1.0482712168837025
2023-07-25 12:15:00,0.09734995207090757,0,0.0006425358749196919,1.0640193778875042,1.047597665020209
2023-07-25 12:30:00,0.07143645390359689,0,0.0,1.0640193778875042,1.0487950905553085
2023-07-25 12:45:00,0.039572452373495444,0,0.0,1.0640193778875042,1.0505163897620142
2023-07-25 13:00:00,0.017889546094055044,0,-0.0,1.0640193778875042,1.049543481514746
2023-07-25 13:15:00,0.02934809562163285,0,-0.0,1.0640193778875042,1.049468642418802
2023-07-25 13:30:00,-0.0965188031594515,0,-0.0,1.0640193778875042,1.048944768747196
2023-07-25 13:45:00,-0.11061332612506193,0,-0.0,1.0640193778875042,1.0482712168837025
2023-07-25 14:00:00,0.04070390673625779,0,-0.0,1.0640193778875042,1.0477473432120965
2023-07-25 14:15:00,-0.14189784054041743,0,0.0,1.0640193778875042,1.047897021403984
2023-07-25 14:30:00,0.1708659433427906,0,0.0,1.0640193778875042,1.0488699296512523
2023-07-25 14:45:00,0.00628585385707312,0,-0.0,1.0640193778875042,1.0474479868283215
2023-07-25 15:00:00,-0.03906882836810719,0,0.0,1.0640193778875042,1.04842089507559
2023-07-25 15:15:00,-0.12354054391629853,0,-0.0,1.0640193778875042,1.0481215386918152
2023-07-25 15:30:00,0.286987128540649,1,0.0,1.0640193778875042,1.049318964226915
2023-07-25 15:45:00,4.539643408826124,1,0.0008558590685401324,1.0649300285211716,1.0502170333782397
2023-07-26 09:30:00,2.617879168169682,1,0.00021378180004272274,1.0651576911795884,1.050441550666071
2023-07-26 09:45:00,0.1514218926563302,0,-0.0026360786548874637,1.0623498517257806,1.0476725041161532
2023-07-26 10:00:00,0.16265262374459452,0,0.0,1.0623498517257806,1.0501421942822957
2023-07-26 10:15:00,-0.06583927675752738,0,-0.0,1.0623498517257806,1.049842837898521
2023-07-26 10:30:00,0.020210732023118738,0,-0.0,1.0623498517257806,1.0485705732674777
2023-07-26 10:45:00,-0.01084223770723305,0,0.0,1.0623498517257806,1.0520131716808887
2023-07-26 11:00:00,0.16129279549515207,0,0.0,1.0623498517257806,1.0520880107768324
2023-07-26 11:15:00,0.02643903946234265,0,-0.0,1.0623498517257806,1.05163897620117
2023-07-26 11:30:00,-0.1449494745006499,-1,0.0,1.0623498517257806,1.05163897620117
2023-07-26 11:45:00,-0.2655017683565055,-1,-0.0013521206945630304,1.0609134265063962,1.0530609190241007
2023-07-26 12:00:00,-0.2504672636318606,-1,0.0007817496979604099,1.06174279525713,1.0522376889687197
2023-07-26 12:15:00,-0.059655103967695224,0,-0.00014224751066871377,1.0615917649875342,1.0523873671606072
2023-07-26 12:30:00,-0.12508191265701704,0,-0.0,1.0615917649875342,1.051339619817395
2023-07-26 12:45:00,0.04730878978571011,0,0.0,1.0615917649875342,1.0518634934890012
2023-07-26 13:00:00,0.03380871562975942,0,0.0,1.0615917649875342,1.0519383325849447
2023-07-26 13:15:00,-0.1492154952546228,-1,0.0,1.0615917649875342,1.0520131716808883
2023-07-26 13:30:00,-0.1179604658236179,0,-0.0003556946716938292,1.061214162453214,1.0523873671606068
2023-07-26 13:45:00,-0.0556994987363536,0,-0.0,1.061214162453214,1.0522376889687193
2023-07-26 14:00:00,-0.1173080698358154,0,0.0,1.061214162453214,1.0527615626403253
2023-07-26 14:15:00,-0.08174371700666767,0,0.0,1.061214162453214,1.0529486603801845
2023-07-26 14:30:00,0.5553887560243802,1,0.0,1.061214162453214,1.0562041610537365
2023-07-26 14:45:00,0.2804881420394091,0,-0.0012754198256926808,1.0598606688711154,1.0548570573267495
2023-07-26 15:00:00,0.3710123419682889,1,-0.0,1.0598606688711154,1.0510402634336198
2023-07-26 15:15:00,0.23141156556527626,0,0.0005696382796924748,1.060464406079245,1.0516389762011695
2023-07-26 15:30:00,0.31359922230741083,1,0.0,1.060464406079245,1.0532854363119313
2023-07-26 15:45:00,6.227413308123878,1,0.0023447491828902933,1.0629509291288834,1.055755126478074
2023-07-27 09:30:00,4.511554108035062,1,0.008577302048628388,1.072068180310892,1.0648106570872644
2023-07-27 09:45:00,0.5644339779632765,1,0.00024599381501255735,1.0723319024525202,1.0650725939230674
2023-07-27 10:00:00,1.672780180798147,1,0.0015107332326178557,1.0739519098939516,1.0666816344858574
2023-07-27 10:15:00,0.4438807742533788,1,-0.001052410018943406,1.0728216721441157,1.0655590480467017
2023-07-27 10:30:00,-0.03307707018202709,0,0.0009130495856159992,1.0738012115273068,1.0665319562939701
2023-07-27 10:45:00,0.19140366474578036,0,-0.0,1.0738012115273068,1.0657087262385894
2023-07-27 11:00:00,0.011833884007271301,0,0.0,1.0738012115273068,1.0658584044304766
2023-07-27 11:15:00,0.2787900493925703,0,0.0,1.0738012115273068,1.0662325999101951
2023-07-27 11:30:00,0.07471896093522505,0,0.0,1.0738012115273068,1.0689268073641693
2023-07-27 11:45:00,-0.26145487680225243,-1,-0.0,1.0738012115273068,1.0687771291722818
2023-07-27 12:00:00,-0.2563907457949342,-1,-0.0009103003991317582,1.0728237298558654,1.0697500374195503
2023-07-27 12:15:00,-0.057314622122797074,0,-0.00034979711767180177,1.072448459207392,1.070124232899269
2023-07-27 12:30:00,-0.17134869183977128,-1,0.0,1.072448459207392,1.0708726238587063
2023-07-27 12:45:00,-0.08247531894790122,0,-0.0012579495422462283,1.0710993731590492,1.0722197275856933
2023-07-27 13:00:00,-0.09587049751864056,0,0.0,1.0710993731590492,1.0728184403532428
2023-07-27 13:15:00,-0.11925948886907382,0,-0.0,1.0710993731590492,1.0696751983236066
2023-07-27 13:30:00,-0.030084584791926026,0,-0.0,1.0710993731590492,1.0690764855560568
2023-07-27 13:45:00,-0.1295139869726376,0,-0.0,1.0710993731590492,1.0683280945966196
2023-07-27 14:00:00,-0.017174466369545026,0,-0.0,1.0710993731590492,1.0667564735818014
2023-07-27 14:15:00,-0.002152778803991051,0,-0.0,1.0710993731590492,1.0664571171980266
2023-07-27 14:30:00,0.23394941591691734,0,0.0,1.0710993731590492,1.0672055081574638
2023-07-27 14:45:00,0.0249128665209977,0,-0.0,1.0710993731590492,1.0668313126777453
2023-07-27 15:00:00,0.22941977468175676,0,0.0,1.0710993731590492,1.071396497530312
2023-07-27 15:15:00,0.16129645234702614,0,-0.0,1.0710993731590492,1.0672055081574636
2023-07-27 15:30:00,0.4380916932235045,1,0.0,1.0710993731590492,1.0684029336925631
2023-07-27 15:45:00,3.692976880125799,1,0.0014710002801905375,1.072674960637078,1.0699745547073813
2023-07-28 09:30:00,1.4966870166007844,1,0.001538784360355372,1.0743255760902513,1.0716210148181433
2023-07-28 09:45:00,0.1441566690059606,0,0.0006983727913960625,1.0750758558416935,1.0723694057775806
2023-07-28 10:00:00,0.2030042567121339,0,0.0,1.0750758558416935,1.073866187696455
2023-07-28 10:15:00,0.21551097644813588,0,0.0,1.0750758558416935,1.0742403831761735
2023-07-28 10:30:00,0.026512180179791775,0,0.0,1.0750758558416935,1.0749887741356106
2023-07-28 10:45:00,0.3293660119393752,1,0.0,1.0750758558416935,1.0752881305193855
2023-07-28 11:00:00,-0.03249930325484023,0,0.0,1.0750758558416935,1.0752881305193855
2023-07-28 11:15:00,0.10587361799802918,0,-0.0,1.0750758558416935,1.0742403831761733
2023-07-28 11:30:00,-0.17670852029683418,-1,0.0,1.0750758558416935,1.075362969615329
2023-07-28 11:45:00,-0.2559343848392869,-1,0.0010439139814879539,1.0761981425587668,1.0742403831761733
2023-07-28 12:00:00,-0.18776522708691096,-1,-0.00034833495889663446,1.075823265123014,1.074614578655892
2023-07-28 12:15:00,-0.06688407132310263,0,0.0005571418622467572,1.076422651300393,1.0740158658883423
2023-07-28 12:30:00,-0.19737612609935545,-1,-0.0,1.076422651300393,1.0737913486005113
2023-07-28 12:45:00,-0.1604778606206442,-1,0.00027878449958174123,1.0767227412505742,1.0734919922167365
2023-07-28 13:00:00,-0.14379727695081604,0,0.00013943112102632327,1.0768728699094212,1.073342314024849
2023-07-28 13:15:00,-0.2286358309585933,-1,-0.0,1.0768728699094212,1.0694506810357758
2023-07-28 13:30:00,0.03801881293236463,0,-0.0007697690692791692,1.0760439264826192,1.0702739110911568
2023-07-28 13:45:00,-0.10609159299711532,0,0.0,1.0760439264826192,1.070797784762763
2023-07-28 14:00:00,-0.0053356788102495,0,0.0,1.0760439264826192,1.0724442448735247
2023-07-28 14:15:00,-0.1528105108954343,-1,0.0,1.0760439264826192,1.0728184403532433
2023-07-28 14:30:00,-0.1649682826558848,-1,0.000767352633414653,1.0768696316232755,1.0719952102978625
2023-07-28 14:45:00,-0.048938247448337496,0,-0.0004886903099692308,1.0763433758692011,1.0725190839694685
2023-07-28 15:00:00,0.0683482758567525,0,0.0,1.0763433758692011,1.0734171531207932
2023-07-28 15:15:00,0.2832490982226474,1,-0.0,1.0763433758692011,1.072444244873525
2023-07-28 15:30:00,0.237097648260825,0,0.0008374040474528055,1.0772447101686031,1.0733423140248495
2023-07-28 15:45:00,7.424490531528765,1,-0.0,1.0772447101686031,1.0732674749289057
2023-07-31 09:30:00,0.6824057964265701,1,0.006066522557701681,1.0837798395030058,1.0797784762760094
2023-07-31 09:45:00,-0.06358204419225276,0,-0.00020792902689215076,1.0835544902156127,1.0795539589881782
2023-07-31 10:00:00,0.36205903513459137,1,-0.0,1.0835544902156127,1.0758120041909922
2023-07-31 10:15:00,0.08873225855359909,0,0.0018086956521738973,1.0855143105109593,1.077757820685529
2023-07-31 10:30:00,0.11307286753478878,0,0.0,1.0855143105109593,1.077757820685529
2023-07-31 10:45:00,0.20039431893374582,0,-0.0,1.0855143105109593,1.0773836252058104
2023-07-31 11:00:00,-0.07714594115260336,0,-0.0,1.0855143105109593,1.0760365214788234
2023-07-31 11:15:00,-0.1371117587158588,0,0.0,1.0855143105109593,1.0760365214788234
2023-07-31 11:30:00,-0.10251932385547263,0,0.0,1.0855143105109593,1.0761861996707112
2023-07-31 11:45:00,-0.2864717805635754,-1,0.0,1.0855143105109593,1.0764107169585424
2023-07-31 12:00:00,-0.25303113783257164,-1,-6.952652436909013e-05,1.0854388384737965,1.0764855560544861
2023-07-31 12:15:00,-0.04471568675480481,0,0.0006952169076751558,1.086193453906551,1.075737165095049
2023-07-31 12:30:00,-0.17682663661009507,-1,0.0,1.086193453906551,1.0759616823828801
2023-07-31 12:45:00,-0.05214082488617165,0,-0.0005564443207899394,1.0855890477278454,1.0765603951504297
2023-07-31 13:00:00,-0.051435562548492395,0,0.0,1.0855890477278454,1.0769345906301484
2023-07-31 13:15:00,-0.1409534570593929,0,-0.0,1.0855890477278454,1.0763358778625984
2023-07-31 13:30:00,-0.027520762785909435,0,0.0,1.0855890477278454,1.0770842688220355
