Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-11-03 15:30:00,0.6313115627929954,1,-0.0,1.0606860787887016,1.1069610778443124
2023-11-06 09:30:00,1.4206386837632405,1,0.006423693285550147,1.067499600831093,1.1140718562874263
2023-11-06 10:00:00,0.2767095604096329,0,0.002485890889545761,1.0701532883633929,1.1168413173652705
2023-11-06 10:30:00,0.19080606799984945,0,-0.0,1.0701532883633929,1.11556886227545
2023-11-06 11:00:00,0.3094685711922302,0,-0.0,1.0701532883633929,1.1142964071856298
2023-11-06 11:30:00,0.26904233105767467,0,0.0,1.0701532883633929,1.1156437125748513
2023-11-06 12:00:00,-0.05217607879811469,0,-0.0,1.0701532883633929,1.1154191616766476
2023-11-06 12:30:00,0.46886204336487713,1,-0.0,1.0701532883633929,1.1142964071856296
2023-11-06 13:00:00,0.45105670714049617,1,0.00033586350507142093,1.0705127137977863,1.1146706586826354
2023-11-06 13:30:00,-0.10731915805702404,0,6.715014773051031e-05,1.0705845988846652,1.1147455089820368
2023-11-06 14:00:00,-0.22880531768376922,-1,-0.0,1.0705845988846652,1.112125748502995
2023-11-06 14:30:00,-0.14205965796025977,0,-0.0008749495221429537,1.0696478914014573,1.1130988023952104
2023-11-06 15:00:00,-0.025814423281497235,0,0.0,1.0696478914014573,1.1141467065868271
2023-11-06 15:30:00,0.6468360126938667,1,0.0,1.0696478914014573,1.1152694610778453
2023-11-07 09:30:00,0.24490320770814414,0,-0.0034228187919462805,1.0659866804980027,1.1114520958083842
2023-11-07 10:00:00,-0.06798540728018017,0,-0.0,1.0659866804980027,1.1098053892215578
2023-11-07 10:30:00,0.189812234501183,0,0.0,1.0659866804980027,1.11369760479042
2023-11-07 11:00:00,-0.12412576342758895,0,-0.0,1.0659866804980027,1.1133982035928152
2023-11-07 11:30:00,-0.1358704782923827,0,-0.0,1.0659866804980027,1.1124251497005997
2023-11-07 12:00:00,-0.013079474121049484,0,-0.0,1.0659866804980027,1.11182634730539
2023-11-07 12:30:00,-0.03207880667484171,0,0.0,1.0659866804980027,1.1146706586826354
2023-11-07 13:00:00,-0.16326713406686175,-1,-0.0,1.0659866804980027,1.1128742514970067
2023-11-07 13:30:00,-0.08491223155390488,0,-0.0002690341673392549,1.0656998936590203,1.1131736526946114
2023-11-07 14:00:00,-0.24202519432389935,-1,0.0,1.0656998936590203,1.1135479041916174
2023-11-07 14:30:00,-0.1820473652092339,-1,-0.00080661423674111,1.0648402849527014,1.1144461077844316
2023-11-07 15:00:00,0.22434704065436062,0,-0.0015447645913091446,1.063195357385107,1.1161676646706593
2023-11-07 15:30:00,0.8702999935112115,1,-0.0,1.063195357385107,1.1140718562874259
2023-11-08 09:30:00,0.8671105506928316,1,0.004770223058317757,1.0682670363944018,1.1193862275449111
2023-11-08 10:00:00,-0.023767211816390712,0,-0.0024740889334671223,1.0656240487416706,1.1166167664670668
2023-11-08 10:30:00,0.03411827623253011,0,-0.0,1.0656240487416706,1.1104790419161685
2023-11-08 11:00:00,-0.1267581322987894,0,-0.0,1.0656240487416706,1.110254491017965
2023-11-08 11:30:00,-0.03932322156434998,0,-0.0,1.0656240487416706,1.1079341317365279
2023-11-08 12:00:00,-0.09407106333918892,0,-0.0,1.0656240487416706,1.105763473053893
2023-11-08 12:30:00,-0.040606011862714425,0,0.0,1.0656240487416706,1.107634730538923
2023-11-08 13:00:00,-0.10557174598676858,0,-0.0,1.0656240487416706,1.106961077844312
2023-11-08 13:30:00,-0.1949124922002758,-1,-0.0,1.0656240487416706,1.1064371257485037
2023-11-08 14:00:00,-0.25943235472256876,-1,-0.00013529968881087484,1.0654798701394865,1.1065868263473062
2023-11-08 14:30:00,-0.2408650725392262,-1,0.00054112554112562,1.0660564285107743,1.1059880239520965
2023-11-08 15:00:00,0.019696668169075258,0,-0.00013535462912828145,1.0659121328382635,1.1061377245508988
2023-11-08 15:30:00,1.708773317187073,1,0.0,1.0659121328382635,1.10808383233533
2023-11-09 09:30:00,1.118201820425278,1,-0.012429073223453102,1.0526638328894495,1.0943113772455095
2023-11-09 10:00:00,0.06471373136227793,0,0.001778385772913893,1.0545358752735212,1.0962574850299407
2023-11-09 10:30:00,0.049524887486252576,0,0.0,1.0545358752735212,1.0968562874251502
2023-11-09 11:00:00,-0.005568653766921417,0,0.0,1.0545358752735212,1.0973802395209589
2023-11-09 11:30:00,0.04299474567398669,0,-0.0,1.0545358752735212,1.0970059880239527
2023-11-09 12:00:00,0.10741929320125562,0,0.0,1.0545358752735212,1.097529940119761
2023-11-09 12:30:00,-0.0391756231639327,0,0.0,1.0545358752735212,1.0985778443113778
2023-11-09 13:00:00,0.10397638529714469,0,-0.0,1.0545358752735212,1.0952844311377252
2023-11-09 13:30:00,-0.013256632216186948,0,-0.0,1.0545358752735212,1.0936377245508988
2023-11-09 14:00:00,-0.23328967006585427,-1,0.0,1.0545358752735212,1.093862275449102
2023-11-09 14:30:00,-0.2077404183141981,-1,0.001026413028602513,1.0556182646350305,1.0927395209580844
2023-11-09 15:00:00,0.05029986096411725,0,-0.0029454072196724024,1.0525090389771565,1.0959580838323357
2023-11-09 15:30:00,1.841556753215075,1,0.0,1.0525090389771565,1.0976796407185634
2023-11-10 09:30:00,1.2380890757268888,1,0.0055233549266962,1.0583224199629833,1.1037425149700604
2023-11-10 10:00:00,-0.03755969524800654,0,-0.0014919300149193182,1.0567434769791784,1.102095808383234
2023-11-10 10:30:00,-0.03978036501983446,0,0.0,1.0567434769791784,1.1033682634730542
2023-11-10 11:00:00,0.010882009205719245,0,0.0,1.0567434769791784,1.1045658682634734
2023-11-10 11:30:00,-0.1709448389962033,-1,0.0,1.0567434769791784,1.1053143712574853
2023-11-10 12:00:00,-0.03868054899015006,0,-0.0024378682196790624,1.0541672756402978,1.1080089820359285
2023-11-10 12:30:00,0.0645851533600029,0,0.0,1.0541672756402978,1.1122005988023955
2023-11-10 13:00:00,-0.15386250714155864,-1,-0.0,1.0541672756402978,1.1108532934131738
2023-11-10 13:30:00,-0.10213097260697672,0,-0.0003369045212586741,1.0538121219189716,1.1112275449101798
2023-11-10 14:00:00,-0.2682578648466669,-1,0.0,1.0538121219189716,1.111751497005988
2023-11-10 14:30:00,-0.2582716591024515,-1,6.73264660336903e-05,1.053883071365004,1.111676646706587
2023-11-10 15:00:00,0.06752623584094787,0,-0.0023565849717208653,1.0513995063570742,1.114296407185629
2023-11-10 15:30:00,1.4936150227836866,1,0.0,1.0513995063570742,1.1154191616766471
2023-11-13 09:30:00,1.3036731312645184,1,-0.009394712119178639,1.041521910672603,1.1049401197604793
2023-11-13 10:00:00,0.03615502328880144,0,-0.000812897981303351,1.0406752596139341,1.104041916167665
2023-11-13 10:30:00,-0.046214257071279796,0,0.0,1.0406752596139341,1.1060628742514975
2023-11-13 11:00:00,-0.18663023720396668,-1,0.0,1.0406752596139341,1.1075598802395212
2023-11-13 11:30:00,-0.00021866471076675874,0,-0.001216462796512774,1.0394093168773626,1.1089071856287427
2023-11-13 12:00:00,-0.17910237507555543,-1,-0.0,1.0394093168773626,1.1066616766467066
2023-11-13 12:30:00,-0.04185561774447191,0,6.763611768678679e-05,1.0394796184882436,1.1065868263473053
2023-11-13 13:00:00,-0.059249978851731736,0,-0.0,1.0394796184882436,1.103817365269461
2023-11-13 13:30:00,-0.07352393772636315,0,0.0,1.0394796184882436,1.1044161676646707
2023-11-13 14:00:00,-0.2725532418121147,-1,0.0,1.0394796184882436,1.1051646706586826
2023-11-13 14:30:00,-0.26093617483476556,-1,6.772773450736125e-05,1.0395500200878702,1.1050898203592814
2023-11-13 15:00:00,0.07329063839836493,0,-0.0015578434028720167,1.0379305639471208,1.106811377245509
2023-11-13 15:30:00,1.7478820544677611,1,0.0,1.0379305639471208,1.1083083832335328
2023-11-14 09:30:00,1.5939338423853342,1,0.011953805632471282,1.050337784168546,1.121556886227545
2023-11-14 10:00:00,2.372563397310776,1,0.0014014949279230748,1.0518098272456642,1.12312874251497
2023-11-14 10:30:00,0.8743778142124853,1,0.0007330889703431875,1.0525808974289166,1.1239520958083833
2023-11-14 11:00:00,0.3723931497040344,1,-0.0005327650506126158,1.052020119113824,1.1233532934131738
2023-11-14 11:30:00,0.14329999950035094,0,-0.0019989339019190755,1.0499172004322266,1.1211077844311377
2023-11-14 12:00:00,-0.010017941451248758,0,-0.0,1.0499172004322266,1.1202844311377245
2023-11-14 12:30:00,0.19335623433355822,0,0.0,1.0499172004322266,1.1214820359281439
2023-11-14 13:00:00,0.09917932554755765,0,-0.0,1.0499172004322266,1.1210329341317367
2023-11-14 13:30:00,0.027932311489232784,0,-0.0,1.0499172004322266,1.1209580838323354
2023-11-14 14:00:00,-0.24478713488512976,-1,0.0,1.0499172004322266,1.1236526946107785
2023-11-14 14:30:00,-0.2519784869603667,-1,-0.0023980815347721673,1.0473994133808304,1.1263473053892217
2023-11-14 15:00:00,-0.22970514975528963,-1,-0.0005316321105794941,1.046842582220075,1.1269461077844314
2023-11-14 15:30:00,1.0011220872317166,1,0.000996280552603701,1.0478855311263782,1.1258233532934132
2023-11-15 09:30:00,1.1755230403800723,1,0.005850674822152735,1.0540163686198374,1.1324101796407184
2023-11-15 10:00:00,0.5996276213079075,1,0.004825170202921614,1.0591021769950935,1.137874251497006
2023-11-15 10:30:00,0.27621444951430324,0,0.0015129588212077216,1.0607045549763385,1.1395958083832334
2023-11-15 11:00:00,0.2346769608742247,0,0.0,1.0607045549763385,1.1412425149700598
2023-11-15 11:30:00,1.047721215639508,1,0.0,1.0607045549763385,1.1438622754491017
2023-11-15 12:00:00,0.2635655287495299,0,0.0007852375343542217,1.0615374600057665,1.1447604790419161
2023-11-15 12:30:00,0.060344219310680305,0,-0.0,1.0615374600057665,1.143188622754491
2023-11-15 13:00:00,0.25276875307909713,0,-0.0,1.0615374600057665,1.1418413173652695
2023-11-15 13:30:00,-0.09338880822934728,0,0.0,1.0615374600057665,1.1427395209580835
2023-11-15 14:00:00,-0.2687953713316238,-1,0.0,1.0615374600057665,1.144011976047904
2023-11-15 14:30:00,-0.2623472051538951,-1,0.0009977754514525206,1.0625966360241577,1.1428705089820357
2023-11-15 15:00:00,-0.16510753046421994,-1,-0.001129758493655375,1.0613961584492797,1.1441616766467064
2023-11-15 15:30:00,1.0490867164692868,1,0.0018317414627764261,1.0633403618011428,1.1420658682634728
2023-11-16 09:30:00,0.8075870380191673,1,-0.00013107877834583892,1.063200980445552,1.1419161676646703
2023-11-16 10:00:00,-0.20020808024989353,-1,0.002621919244887305,1.0659886075573652,1.1449101796407182
2023-11-16 10:30:00,-0.09383643749491975,0,0.0010460251046024993,1.0671036584020905,1.143712574850299
2023-11-16 11:00:00,-0.08404653998990969,0,-0.0,1.0671036584020905,1.141467065868263
2023-11-16 11:30:00,-0.14685330125245274,0,-0.0,1.0671036584020905,1.1406437125748499
2023-11-16 12:00:00,0.09135457002652746,0,-0.0,1.0671036584020905,1.1405688622754488
2023-11-16 12:30:00,-0.05917949320981648,0,-0.0,1.0671036584020905,1.1404191616766466
2023-11-16 13:00:00,-0.11065044426493498,0,0.0,1.0671036584020905,1.1407934131736526
2023-11-16 13:30:00,-0.134622017195053,0,-0.0,1.0671036584020905,1.1398952095808381
2023-11-16 14:00:00,-0.27306284266460595,-1,0.0,1.0671036584020905,1.1416916167664668
2023-11-16 14:30:00,-0.2328927076109654,-1,-0.00013112174654184017,1.0669637379066597,1.1418413173652695
2023-11-16 15:00:00,0.03309759469835054,0,-0.0022943297279580666,1.064515771284127,1.1444610778443114
2023-11-16 15:30:00,1.6715167816753542,1,0.0,1.064515771284127,1.1455838323353293
2023-11-17 09:30:00,3.142157845156449,1,0.00013067624959162139,1.0646548782127496,1.1457335329341318
2023-11-17 10:00:00,0.45010150517451586,1,-0.000261318351081119,1.0643766643555046,1.145434131736527
2023-11-17 10:30:00,0.5034590608690235,1,-0.0026792132261648227,1.061524972318742,1.142365269461078
2023-11-17 11:00:00,0.28643865175460076,0,0.00248984405713526,1.0641680039625705,1.1452095808383234
2023-11-17 11:30:00,0.33845866782894757,0,0.0,1.0641680039625705,1.1452095808383234
2023-11-17 12:00:00,0.1934352212836422,0,0.0,1.0641680039625705,1.1456586826347306
2023-11-17 12:30:00,0.2919181514404406,0,0.0,1.0641680039625705,1.1467065868263473
2023-11-17 13:00:00,0.09522281802458159,0,-0.0,1.0641680039625705,1.146556886227545
2023-11-17 13:30:00,0.015909598738412734,0,0.0,1.0641680039625705,1.1478293413173652
2023-11-17 14:00:00,-0.2333278411153895,-1,-0.0,1.0641680039625705,1.1473053892215568
2023-11-17 14:30:00,-0.24628060752725078,-1,0.0011090814196241805,1.065348252923124,1.1460329341317366
2023-11-17 15:00:00,-0.009450999110328005,0,-0.0007837502449217215,1.0645132859689685,1.1469311377245506
2023-11-17 15:30:00,0.8178751489112482,1,-0.0,1.0645132859689685,1.1445359281437124
2023-11-20 09:30:00,0.9143152521729171,1,0.0003923876790268288,1.0649309878665432,1.1449850299401196
2023-11-20 10:00:00,0.22813673844248555,0,0.003530103941949303,1.0686903049447147,1.1490269461077842
2023-11-20 10:30:00,0.33839530110807386,0,0.0,1.0686903049447147,1.149550898203593
2023-11-20 11:00:00,0.20713874297261267,0,0.0,1.0686903049447147,1.1514221556886228
2023-11-20 11:30:00,-0.07965792672300306,0,-0.0,1.0686903049447147,1.150374251497006
2023-11-20 12:00:00,-0.1301153909194698,0,0.0,1.0686903049447147,1.1506736526946106
2023-11-20 12:30:00,-0.17450627288247564,-1,0.0,1.0686903049447147,1.1515344311377245
2023-11-20 13:00:00,-0.06818049404937886,0,-0.0008125060937957951,1.0678219875595667,1.1524700598802395
2023-11-20 13:30:00,-0.14165839167920805,0,0.0,1.0678219875595667,1.1542664670658684
2023-11-20 14:00:00,-0.2657294872225907,-1,0.0,1.0678219875595667,1.1542664670658684
2023-11-20 14:30:00,-0.20336958579328335,-1,-0.0012969327540366393,1.0664370942484203,1.1557634730538924
2023-11-20 15:00:00,-0.1070346233640287,0,-0.001230490253221861,1.0651248537982734,1.157185628742515
2023-11-20 15:30:00,0.519637945118718,1,-0.0,1.0651248537982734,1.1556886227544911
2023-11-21 09:30:00,0.3422645738288049,0,-0.0008419689119171236,1.064228051784065,1.1547155688622754
2023-11-21 10:00:00,0.01574387526892522,0,0.0,1.064228051784065,1.1550149700598802
2023-11-21 10:30:00,0.28201602464647757,0,-0.0,1.064228051784065,1.1548652694610777
2023-11-21 11:00:00,0.2460471426061826,0,-0.0,1.064228051784065,1.1531437125748503
2023-11-21 11:30:00,-0.20424100722199134,-1,-0.0,1.064228051784065,1.151197604790419
2023-11-21 12:00:00,-0.07282068850331733,0,-0.0009102730819245952,1.0632593136354969,1.1522455089820358
2023-11-21 12:30:00,-0.1422559443839506,0,0.0,1.0632593136354969,1.152769461077844
2023-11-21 13:00:00,-0.18012497759885454,-1,-0.0,1.0632593136354969,1.1505988023952094
2023-11-21 13:30:00,-0.14663120874460517,0,-0.0001951600312255497,1.063051807914647,1.150823353293413
2023-11-21 14:00:00,-0.2573300662080788,-1,0.0,1.063051807914647,1.1515718562874246
2023-11-21 14:30:00,-0.24634727777608578,-1,-0.0010399740006499236,1.0619462616730717,1.1527694610778438
2023-11-21 15:00:00,-0.08458883125779047,0,0.00019479254593857132,1.0621531208890331,1.1525449101796403
2023-11-21 15:30:00,0.7639880134492719,1,-0.0,1.0621531208890331,1.1517215568862273
2023-11-22 09:30:00,0.6788992145072448,1,0.003249496328069146,1.0656045835552093,1.1554640718562872
2023-11-22 10:00:00,0.21811480398282249,0,0.0023968387640085353,1.0681586659281797,1.1582335329341316
2023-11-22 10:30:00,0.1300742512327432,0,0.0,1.0681586659281797,1.1590568862275445
2023-11-22 11:00:00,0.16057278389487298,0,-0.0,1.0681586659281797,1.1582335329341316
2023-11-22 11:30:00,0.8487632575176404,1,0.0,1.0681586659281797,1.1608532934131734
2023-11-22 12:00:00,0.0807465495243452,0,0.001160616416274518,1.0693983884110418,1.1622005988023951
2023-11-22 12:30:00,-0.04500837470631716,0,-0.0,1.0693983884110418,1.1612275449101794
2023-11-22 13:00:00,0.09607114901889237,0,0.0,1.0693983884110418,1.1631736526946106
2023-11-22 13:30:00,0.13422610862663525,0,0.0,1.0693983884110418,1.164071856287425
2023-11-22 14:00:00,-0.2172246252937471,-1,0.0,1.0693983884110418,1.1642964071856285
2023-11-22 14:30:00,-0.2354622188618428,-1,0.002185792349726823,1.071735871227241,1.1617514970059877
2023-11-22 15:00:00,0.00720086473450583,0,-0.0005154307067842812,1.0711834656496482,1.1623502994011972
2023-11-22 15:30:00,0.8617956179281019,1,-0.0,1.0711834656496482,1.161152694610778
2023-11-24 09:30:00,0.7904828530307417,1,-0.0027718687552376053,1.0682142856700867,1.1579341317365264
2023-11-24 10:00:00,-0.21266276844083937,-1,-0.0007110536522300093,1.0674547280008968,1.1571107784431134
2023-11-24 10:30:00,0.16773283788925322,0,-0.000905621320913319,1.0664880182401095,1.15815868263473
2023-11-24 11:00:00,0.04823994262036709,0,-0.0,1.0664880182401095,1.1556137724550894
2023-11-24 11:30:00,-0.15589286945644248,-1,-0.0,1.0664880182401095,1.1553892215568862
2023-11-24 12:00:00,-0.13115505993575968,0,-6.478362270012639e-05,1.0664189272827216,1.1554640718562874
2023-11-24 12:30:00,1.097355494712068,1,0.0,1.0664189272827216,1.161302395209581
2023-11-24 13:00:00,15.112771022874943,1,0.00019336126329361214,1.0666251313937012,1.1615269461077846
2023-11-24 15:30:00,4.591435448619342,1,0.0,1.0666251313937012,1.1615269461077846
2023-11-27 09:30:00,0.10189682112107942,0,0.0010310607036989605,1.067724886652259,1.1627245508982038
2023-11-27 10:00:00,-0.1625145086213014,-1,0.0,1.067724886652259,1.1655688622754492
2023-11-27 10:30:00,0.19030424595987422,0,0.0007706139224249453,1.0685476903152331,1.1646706586826348
2023-11-27 11:00:00,0.05620623595098469,0,0.0,1.0685476903152331,1.1664670658682637
2023-11-27 11:30:00,0.29205578296821655,0,-0.0,1.0685476903152331,1.1659431137724554
2023-11-27 12:00:00,0.4102108507555128,1,-0.0,1.0685476903152331,1.1645958083832337
2023-11-27 12:30:00,-0.006335921618793405,0,0.0008998007584033463,1.069509170337369,1.1656437125748502
2023-11-27 13:00:00,-0.2674666346782779,-1,0.0,1.069509170337369,1.167065868263473
2023-11-27 13:30:00,-0.28692827090563844,-1,-0.0008337609030273363,1.0686174554057124,1.1680389221556886
2023-11-27 14:00:00,-0.28024543771438737,-1,0.00032041012495998,1.0689598512581335,1.1676646706586826
2023-11-27 14:30:00,-0.2518692054312922,-1,0.00019230769230771383,1.0691654204602987,1.167440119760479
2023-11-27 15:00:00,-0.0856500589764059,0,6.411489388979952e-05,1.0692339698877822,1.1673652694610777
2023-11-27 15:30:00,1.199706901304644,1,-0.0,1.0692339698877822,1.1642964071856285
2023-11-28 09:30:00,0.2641368307086599,0,-0.0012857602057217976,1.0678591913986946,1.1627994011976044
2023-11-28 10:00:00,-0.20371334254291187,-1,-0.0,1.0678591913986946,1.1621257485029937
2023-11-28 10:30:00,-0.0504029987794445,0,-0.001223753703465169,1.066552394758441,1.1635479041916164
2023-11-28 11:00:00,-0.056070567014606484,0,0.0,1.066552394758441,1.1635479041916164
2023-11-28 11:30:00,0.013713017585378962,0,0.0,1.066552394758441,1.164221556886227
2023-11-28 12:00:00,-0.14985566328048588,0,-0.0,1.066552394758441,1.1630239520958081
2023-11-28 12:30:00,-0.037812684306566806,0,-0.0,1.066552394758441,1.1616766467065864
2023-11-28 13:00:00,0.16533376883865428,0,-0.0,1.066552394758441,1.161452095808383
2023-11-28 13:30:00,-0.03125265531870416,0,-0.0,1.066552394758441,1.1609281437125747
2023-11-28 14:00:00,-0.2536151346456454,-1,0.0,1.066552394758441,1.1627245508982036
2023-11-28 14:30:00,-0.1483166378624407,0,-0.001416248229689776,1.0650418918174929,1.16437125748503
2023-11-28 15:00:00,0.5191556389333455,1,-0.0,1.0650418918174929,1.1642964071856288
2023-11-28 15:30:00,1.1033299269043833,1,0.0005785920925744925,1.065658116634359,1.1649700598802393
2023-11-29 09:30:00,1.618777587574664,1,0.006360832690825102,1.07243658961989,1.172380239520958
2023-11-29 10:00:00,0.4072943801907388,1,0.001468428781204123,1.0740113863741043,1.1741017964071856
2023-11-29 10:30:00,0.1144282219495476,0,0.00216753793191371,1.0763393467933775,1.1766467065868262
2023-11-29 11:00:00,0.1060535689965858,0,-0.0,1.0763393467933775,1.1744011976047906
2023-11-29 11:30:00,-0.09355543708999688,0,0.0,1.0763393467933775,1.1752245508982035
2023-11-29 12:00:00,-0.055062038475019656,0,0.0,1.0763393467933775,1.1762724550898203
2023-11-29 12:30:00,-0.09796578527451459,0,0.0,1.0763393467933775,1.1768712574850295
2023-11-29 13:00:00,-0.04930093243087456,0,0.0,1.0763393467933775,1.178443113772455
2023-11-29 13:30:00,-0.02914925826688604,0,0.0,1.0763393467933775,1.178443113772455
2023-11-29 14:00:00,-0.22730569259452943,-1,-0.0,1.0763393467933775,1.174700598802395
2023-11-29 14:30:00,-0.2109853323359978,-1,0.002931056454696157,1.0794941581832398,1.17125748502994
2023-11-29 15:00:00,0.03604307339060443,0,0.001086400817995825,1.0806669215197118,1.1699850299401198
2023-11-29 15:30:00,1.65901755892344,1,0.0,1.0806669215197118,1.1705089820359282
2023-11-30 09:30:00,1.5052262442826814,1,0.007673615551860857,1.088959544015067,1.1794910179640719
2023-11-30 10:00:00,0.5627779356065004,1,0.0022845538773954566,1.0914473307636734,1.1821856287425148
2023-11-30 10:30:00,0.5180142937813421,1,0.0030391287830822122,1.0947643797618156,1.1857784431137723
2023-11-30 11:00:00,0.6970157165203009,1,-0.0037242772377223954,1.0906871737015995,1.1813622754491018
2023-11-30 11:30:00,0.016556186745517575,0,0.0005068744852054774,1.0912400152012898,1.1819610778443113
2023-11-30 12:00:00,0.006646762442284548,0,-0.0,1.0912400152012898,1.1818862275449102
2023-11-30 12:30:00,-0.13680204352915662,0,-0.0,1.0912400152012898,1.1805389221556886
2023-11-30 13:00:00,-0.13303971089107017,0,-0.0,1.0912400152012898,1.1791916167664669
2023-11-30 13:30:00,-0.18374239352543462,-1,0.0,1.0912400152012898,1.1799401197604789
2023-11-30 14:00:00,-0.2784025051569047,-1,-0.0010149708195890117,1.0901324384286926,1.181137724550898
2023-11-30 14:30:00,-0.2575150906376625,-1,-0.0005703422053229268,1.0895106898896652,1.1818113772455086
2023-11-30 15:00:00,-0.18572429631458018,-1,0.0018367217683196158,1.0915118178906025,1.179640718562874
2023-11-30 15:30:00,1.115982270739684,1,-0.005901015228426454,1.0850707900312226,1.1866017964071853
2023-12-01 09:30:00,0.3604789719530311,0,0.00031539771652067117,1.0854130188806617,1.1869760479041915
2023-12-01 10:00:00,0.25760902979060446,0,0.0,1.0854130188806617,1.1899700598802392
2023-12-01 10:30:00,-0.0025010292912078557,0,0.0,1.0854130188806617,1.1925149700598798
2023-12-01 11:00:00,0.62577565742633,1,0.0,1.0854130188806617,1.1945359281437125
2023-12-01 11:30:00,0.6404019070009256,1,0.0001253211354095285,1.0855490440725761,1.194685628742515
2023-12-01 12:00:00,1.016212702971737,1,0.004448342835661867,1.0903779383855359,1.2
2023-12-01 12:30:00,0.3148045190693372,0,-0.0014346307385229018,1.0888136486785207,1.1982784431137725
2023-12-01 13:00:00,0.10463726201484229,0,-0.0,1.0888136486785207,1.194236526946108
2023-12-01 13:30:00,0.17951678754204747,0,-0.0,1.0888136486785207,1.193862275449102
2023-12-01 14:00:00,-0.23180759345312038,-1,0.0,1.0888136486785207,1.196182634730539
2023-12-01 14:30:00,-0.23658735608353723,-1,-0.0026906952005507634,1.0858839830197273,1.1994011976047907
2023-12-01 15:00:00,-0.10102726111455025,0,0.0003120319520719672,1.0862228135186727,1.1990269461077847
2023-12-01 15:30:00,2.4936944883905747,1,0.0,1.0862228135186727,1.2014970059880243
2023-12-04 09:30:00,1.332147208800095,1,0.008254423124844257,1.0951889562293147,1.211414670658683
2023-12-04 10:00:00,0.2981891884594621,0,0.005035682288609511,1.1007039798588794,1.2175149700598806
2023-12-04 10:30:00,0.2080528015927684,0,-0.0,1.1007039798588794,1.2092065868263477
2023-12-04 11:00:00,0.2568761456614894,0,-0.0,1.1007039798588794,1.2050149700598807
2023-12-04 11:30:00,0.019800695190361005,0,-0.0,1.1007039798588794,1.2048652694610782
2023-12-04 12:00:00,-0.007482146799686729,0,0.0,1.1007039798588794,1.2071856287425153
2023-12-04 12:30:00,-0.10906493361922706,0,-0.0,1.1007039798588794,1.2062874251497009
2023-12-04 13:00:00,0.2166570007713253,0,0.0,1.1007039798588794,1.2083832335329343
2023-12-04 13:30:00,0.08395289090185996,0,-0.0,1.1007039798588794,1.2049401197604792
2023-12-04 14:00:00,-0.238342825125947,-1,-0.0,1.1007039798588794,1.2024700598802398
2023-12-04 14:30:00,-0.24071175479470483,-1,-0.0007469654528478031,1.0998817920121127,1.2033682634730543
2023-12-04 15:00:00,-0.14829431395431603,0,0.0001244013186539883,1.1000186187574024,1.2032185628742518
2023-12-04 15:30:00,0.1402153775419682,0,0.0,1.1000186187574024,1.2057634730538926
2023-12-05 09:30:00,0.3988672262414695,1,0.0,1.1000186187574024,1.2095059880239525
2023-12-05 10:00:00,0.0019733124846105232,0,0.001980320564391347,1.102197008249341,1.2119011976047909
2023-12-05 10:30:00,0.039858446563654934,0,0.0,1.102197008249341,1.2127994011976053
2023-12-05 11:00:00,0.011443464684444082,0,-0.0,1.102197008249341,1.2127245508982043
2023-12-05 11:30:00,-0.06772894462549285,0,0.0,1.102197008249341,1.213398203592815
2023-12-05 12:00:00,-0.04468953274710359,0,0.0,1.102197008249341,1.2136976047904198
2023-12-05 12:30:00,-0.16317873853463283,-1,0.0,1.102197008249341,1.213772455089821
2023-12-05 13:00:00,-0.07871347235812746,0,0.0011716822890971423,1.1034884329630026,1.2123502994011983
2023-12-05 13:30:00,-0.09766465418091096,0,-0.0,1.1034884329630026,1.210329341317366
2023-12-05 14:00:00,-0.23779685889658697,-1,-0.0,1.1034884329630026,1.2083083832335337
2023-12-05 14:30:00,-0.19813506008206938,-1,-0.0007433562534844285,1.1026681479357119,1.209206586826348
2023-12-05 15:00:00,0.17690855010691053,0,-0.0008047044258743252,1.1017808259967974,1.2101796407185634
2023-12-05 15:30:00,1.3967324214265375,1,-0.0,1.1017808259967974,1.2080089820359285
2023-12-06 09:30:00,0.6585741738195212,1,-0.0008055021996405953,1.1008933391179352,1.207035928143713
2023-12-06 10:00:00,0.15723355564524563,0,-0.001922361403943973,1.0987770242529558,1.204715568862276
2023-12-06 10:30:00,0.06147221397259563,0,-0.0,1.0987770242529558,1.2005239520958089
2023-12-06 11:00:00,0.13608518712772175,0,0.0,1.0987770242529558,1.2022455089820365
2023-12-06 11:30:00,-0.10907436123700895,0,0.0,1.0987770242529558,1.2022455089820365
2023-12-06 12:00:00,-0.12901611194182977,0,-0.0,1.0987770242529558,1.2005239520958089
2023-12-06 12:30:00,-0.059279643532148395,0,-0.0,1.0987770242529558,1.1984281437125754
2023-12-06 13:00:00,-0.15658670604967845,-1,0.0,1.0987770242529558,1.1988772455089824
2023-12-06 13:30:00,-0.17705894925111548,-1,-0.0008740712992445498,1.097816614791787,1.1999251497005992
2023-12-06 14:00:00,-0.2784297423079612,-1,0.0003118957020773472,1.0981590190756096,1.199550898203593
2023-12-06 14:30:00,-0.2432314877045811,-1,-0.000561587420441878,1.097542306784852,1.200224550898204
2023-12-06 15:00:00,-0.11471237489519912,0,0.000623635796694666,1.0982267734557498,1.199476047904192
2023-12-06 15:30:00,0.7083587028467008,1,0.0,1.0982267734557498,1.1997754491017967
