Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-12-04 15:35:00,0.426464664137196,1,0.0,1.141937682753836,1.2091257611065145
2023-12-04 15:40:00,0.9559043346471291,1,0.0008703761268262777,1.1429315980512282,1.2101781553033122
2023-12-04 15:45:00,-0.03640568462190583,0,0.0011180818684388694,1.1442094891478751,1.2115312335563375
2023-12-04 15:50:00,0.5357624421208189,1,0.0,1.1442094891478751,1.2118319176125656
2023-12-04 15:55:00,2.0509337301440986,1,-0.000744370696606933,1.143357773133374,1.2109298654438818
2023-12-05 09:30:00,4.745338615242854,1,0.001800235892978952,1.1454160868350851,1.213109824851534
2023-12-05 09:35:00,0.025413760520215954,0,-0.0005576899244020828,1.1447772998242092,1.212433285725021
2023-12-05 09:40:00,-0.0772924813017004,0,0.0,1.1447772998242092,1.2132601668796479
2023-12-05 09:45:00,-0.09441703797127018,0,0.0,1.1447772998242092,1.2140118770202175
2023-12-05 09:50:00,-0.17577054010322793,-1,0.0,1.1447772998242092,1.2140118770202175
2023-12-05 09:55:00,-0.22318517696290954,-1,-0.0005572755417957431,1.1441393434342142,1.2146884161467304
2023-12-05 10:00:00,-0.10170141391375878,0,-0.0021659756173029177,1.1416611655135387,1.2173194016387245
2023-12-05 10:05:00,-0.21903314840579954,-1,-0.0,1.1416611655135387,1.2146132451326734
2023-12-05 10:10:00,-0.2617183866203161,-1,0.001361554647852481,1.1432155995797164,1.2129594828234198
2023-12-05 10:15:00,-0.28879714316433397,-1,-0.0004957858205254517,1.1426488094956413,1.2135608509358755
2023-12-05 10:20:00,-0.2820231325622334,-1,-0.0007433102081269016,1.1417994669712392,1.2144629031045593
2023-12-05 10:25:00,-0.14435468471209661,-1,-0.002166377816291032,1.1393258979353398,1.2170938885965534
2023-12-05 10:30:00,0.15759067670222732,0,0.0004323389537397304,1.1398184729020218,1.2165676914981545
2023-12-05 10:35:00,0.15994713104348302,0,0.0,1.1398184729020218,1.217319401638724
2023-12-05 10:40:00,0.23341858488096484,0,0.0,1.1398184729020218,1.218071111779294
2023-12-05 10:45:00,0.1966458343323617,0,-0.0,1.1398184729020218,1.217394572652781
2023-12-05 10:50:00,-0.13836016218277947,-1,0.0,1.1398184729020218,1.21792076975118
2023-12-05 10:55:00,0.12044455934640116,0,-6.172077521293673e-05,1.1397481224222723,1.217995940765237
2023-12-05 11:00:00,0.30052647158665896,1,-0.0,1.1397481224222723,1.2170938885965532
2023-12-05 11:05:00,0.01726218880234973,0,-0.0005558643690939391,1.139114577051276,1.2164173494700403
2023-12-05 11:10:00,-0.08272472750892583,0,0.0,1.139114577051276,1.217544914680895
2023-12-05 11:15:00,0.18575576265629354,0,-0.0,1.139114577051276,1.2152897842591854
2023-12-05 11:20:00,-0.12304998144500413,0,0.0,1.139114577051276,1.2167932045403254
2023-12-05 11:25:00,-4.594459685871574e-05,0,0.0,1.139114577051276,1.21792076975118
2023-12-05 11:30:00,-0.027643250046792644,0,0.0,1.139114577051276,1.218597308877693
2023-12-05 11:35:00,0.2190467278306349,0,0.0,1.139114577051276,1.220702097271288
2023-12-05 11:40:00,0.06270104116874135,0,-0.0,1.139114577051276,1.2194241900323195
2023-12-05 11:45:00,0.015805061291350862,0,-0.0,1.139114577051276,1.2188228219198636
2023-12-05 11:50:00,-0.05497613965030339,0,-0.0,1.139114577051276,1.2182966248214648
2023-12-05 11:55:00,-0.12585718558023445,0,0.0,1.139114577051276,1.218597308877693
2023-12-05 12:00:00,0.03705081124249429,0,-0.0,1.139114577051276,1.2184469668495788
2023-12-05 12:05:00,0.14976762039632738,0,-0.0,1.139114577051276,1.2182214538074079
2023-12-05 12:10:00,0.14767221321580834,0,-0.0,1.139114577051276,1.2177704277230659
2023-12-05 12:15:00,-0.05410372214346935,0,-0.0,1.139114577051276,1.217319401638724
2023-12-05 12:20:00,-0.024001411959941786,0,0.0,1.139114577051276,1.2174697436668382
2023-12-05 12:25:00,-0.16949088836214457,-1,0.0,1.139114577051276,1.2188979929339208
2023-12-05 12:30:00,-0.05963418005002737,0,-0.0,1.139114577051276,1.2188979929339208
2023-12-05 12:35:00,-0.11552400489684109,0,0.0,1.139114577051276,1.2191235059760916
2023-12-05 12:40:00,-0.1531956430579392,-1,-0.0,1.139114577051276,1.218597308877693
2023-12-05 12:45:00,0.42218426229771,1,0.0008019246190859031,1.140028061074573,1.217620085694952
2023-12-05 12:50:00,-0.029378986673167237,0,-0.00024694406716874173,1.1397465379084848,1.217319401638724
2023-12-05 12:55:00,-0.17733947016875232,-1,0.0,1.1397465379084848,1.2189731639479777
2023-12-05 13:00:00,-0.055288835697893196,0,0.00018500246669961307,1.1399573938294103,1.2187476509058066
2023-12-05 13:05:00,0.19459164780335247,0,-0.0,1.1399573938294103,1.217469743666838
2023-12-05 13:10:00,0.015886304715859733,0,-0.0,1.1399573938294103,1.216943546568439
2023-12-05 13:15:00,0.10020716826572797,0,0.0,1.1399573938294103,1.217995940765237
2023-12-05 13:20:00,-0.09129299840499533,0,-0.0,1.1399573938294103,1.217770427723066
2023-12-05 13:25:00,0.2436015604711042,1,-0.0,1.1399573938294103,1.2175449146808952
2023-12-05 13:30:00,0.3847261351437164,1,-0.00043217879854284824,1.139464728412555,1.2170187175824965
2023-12-05 13:35:00,-0.07991819964868599,0,-0.00012353304508960772,1.139323966864882,1.2168683755543825
2023-12-05 13:40:00,0.054182928364425405,0,0.0,1.139323966864882,1.2168683755543825
2023-12-05 13:45:00,0.18324548376262487,0,-0.0,1.139323966864882,1.2162670074419268
2023-12-05 13:50:00,-0.04021221237746683,0,0.0,1.139323966864882,1.2163421784559838
2023-12-05 13:55:00,-0.08119654275955845,0,-0.0,1.139323966864882,1.215515297301357
2023-12-05 14:00:00,0.09263765573156675,0,-0.0,1.139323966864882,1.2148387581748443
2023-12-05 14:05:00,0.207409217429807,0,-0.0,1.139323966864882,1.2147635871607871
2023-12-05 14:10:00,0.15729311946796823,0,0.0,1.139323966864882,1.215064271217015
2023-12-05 14:15:00,0.03482331029544402,0,-0.0,1.139323966864882,1.2148387581748443
2023-12-05 14:20:00,0.022843825463809763,0,-0.0,1.139323966864882,1.2137863639780464
2023-12-05 14:25:00,0.00019128512168953282,0,-0.0,1.139323966864882,1.2134856799218185
2023-12-05 14:30:00,0.22211320439850377,0,0.0,1.139323966864882,1.2134856799218185
2023-12-05 14:35:00,0.032766205679421324,0,-0.0,1.139323966864882,1.2133353378937046
2023-12-05 14:40:00,0.05545360487531026,0,0.0,1.139323966864882,1.2137111929639897
2023-12-05 14:45:00,-0.039348418512387434,0,0.0,1.139323966864882,1.2138615349921036
2023-12-05 14:50:00,-0.09470164275687487,0,0.0,1.139323966864882,1.2140870480342745
2023-12-05 14:55:00,-0.009151387772659803,0,0.0,1.139323966864882,1.2143877320905025
2023-12-05 15:00:00,0.2912037350258529,1,-0.0,1.139323966864882,1.2134105089077618
2023-12-05 15:05:00,-0.0031228057031867707,0,0.0006814521125015904,1.1401003615889258,1.2142373900623886
2023-12-05 15:10:00,-0.024095554450286796,0,0.0,1.1401003615889258,1.2144629031045595
2023-12-05 15:15:00,0.17574646624756388,0,0.0,1.1401003615889258,1.2156656393294711
2023-12-05 15:20:00,0.024204789840801166,0,-0.0,1.1401003615889258,1.2152146132451291
2023-12-05 15:25:00,0.09373465999957346,0,0.0,1.1401003615889258,1.2153649552732433
2023-12-05 15:30:00,0.20244740536342973,0,0.0,1.1401003615889258,1.215966323385699
2023-12-05 15:35:00,0.632360835491739,1,-0.0,1.1401003615889258,1.215515297301357
2023-12-05 15:40:00,0.46798593495991586,1,-6.184291898569949e-05,1.1400298544546286,1.2154401262873
2023-12-05 15:45:00,0.5028210552794891,1,-0.00024738697507575846,1.139747825917439,1.2151394422310722
2023-12-05 15:50:00,0.7954468912048249,1,-0.0006186204763377612,1.139042754574465,1.2143877320905023
2023-12-05 15:55:00,4.245207430206573,1,-0.0009904054472301693,1.1379146404257063,1.2131849958655905
2023-12-06 09:30:00,3.687367272258341,1,0.002850238552574602,1.1411579686033868,1.2166428625122117
2023-12-06 09:35:00,-0.03200637621552238,0,-0.0025332097621254546,1.1382671760971934,1.2135608509358755
2023-12-06 09:40:00,-0.1129434759600017,0,-0.0,1.1382671760971934,1.2132601668796477
2023-12-06 09:45:00,-0.22558435918410216,-1,0.0,1.1382671760971934,1.2140870480342745
2023-12-06 09:50:00,-0.2046588888860718,-1,0.002105132809114063,1.1406633796751333,1.211531233556337
2023-12-06 09:55:00,-0.2553650502073878,-1,-0.000558416578767762,1.1400264143331293,1.21220777268285
2023-12-06 10:00:00,-0.14782816723075398,-1,0.0020463847203273655,1.1423593469681903,1.2097271292189697
2023-12-06 10:05:00,-0.17951031405423298,-1,-0.00012427763623934496,1.1422173772488131,1.2098774712470837
2023-12-06 10:10:00,-0.2638659454117261,-1,-0.000869835352593995,1.1412238361937348,1.2109298654438814
2023-12-06 10:15:00,-0.2765441802526738,-1,-0.0008070022968527102,1.1403028659367034,1.211907088626622
2023-12-06 10:20:00,-0.24519992330896545,-1,0.000682297481701899,1.1410808917105093,1.2110802074719955
2023-12-06 10:25:00,0.10681761381063345,0,0.0009931102973125272,1.1422141108941335,1.2098774712470837
2023-12-06 10:30:00,0.20386674753039719,0,-0.0,1.1422141108941335,1.2076223408253743
2023-12-06 10:35:00,1.074584064936241,1,-0.0,1.1422141108941335,1.2069458016988615
2023-12-06 10:40:00,0.2588490723042093,1,-0.0017438963627304238,1.1402222078606858,1.204841013305266
2023-12-06 10:45:00,0.7877144062521882,1,0.0008734714250060449,1.1412181593774096,1.2058934075020635
2023-12-06 10:50:00,-0.14357272776199434,-1,0.0005610273033287427,1.1418584139238748,1.2065699466285764
2023-12-06 10:55:00,-0.1739095881011322,-1,0.0007476169709053071,1.1427120866524954,1.2056678944598926
2023-12-06 11:00:00,0.024944426447116974,0,-0.0006234802668496631,1.141999628215777,1.2064196046004625
2023-12-06 11:05:00,0.09300124159287063,0,-0.0,1.141999628215777,1.204164474178753
2023-12-06 11:10:00,-0.14210980671436527,-1,0.0,1.141999628215777,1.2057430654739494
2023-12-06 11:15:00,-0.18281113561544393,-1,-0.0005610972568579342,1.1413588553570524,1.2064196046004623
2023-12-06 11:20:00,-0.15813366927326,-1,-0.0001869275344257293,1.1411455039603255,1.2066451176426332
2023-12-06 11:25:00,-0.17719207060724265,-1,-0.0006229753301769669,1.1404345984632158,1.207396827783203
2023-12-06 11:30:00,-0.11807904074845514,0,0.0013074336944340903,1.141925641083545,1.2058182364880063
2023-12-06 11:35:00,-0.15332111131355394,-1,0.0,1.141925641083545,1.2073968277832028
2023-12-06 11:40:00,0.16883932188618792,0,0.000684846220894153,1.1427076845433832,1.206569946628576
2023-12-06 11:45:00,-0.042725573940546054,0,-0.0,1.1427076845433832,1.2061940915582912
2023-12-06 11:50:00,-0.10598812320102019,0,0.0,1.1427076845433832,1.206494775614519
2023-12-06 11:55:00,-0.23251547122790286,-1,0.0,1.1427076845433832,1.2073968277832028
2023-12-06 12:00:00,-0.19534209394514812,-1,0.0003735524841240734,1.143134545837572,1.2069458016988608
2023-12-06 12:05:00,-0.17121621490602068,-1,-0.0006851021425011705,1.1423513819110516,1.2077726828534874
2023-12-06 12:10:00,-0.12367324342917602,0,0.0009958299620339561,1.1434889696443293,1.2065699466285758
2023-12-06 12:15:00,0.14405689288117596,0,-0.0,1.1434889696443293,1.205667894459892
2023-12-06 12:20:00,-0.06973717304805725,0,-0.0,1.1434889696443293,1.2052168683755504
2023-12-06 12:25:00,-0.06615656385438887,0,0.0,1.1434889696443293,1.205667894459892
2023-12-06 12:30:00,0.8656583251494119,1,-0.0,1.1434889696443293,1.2049161843193221
2023-12-06 12:35:00,-0.13303715763600973,-1,0.0007486430844094727,1.144345034753552,1.205818236488006
2023-12-06 12:40:00,-0.13475557076497788,-1,0.0006234025310142277,1.145058422344571,1.2050665263474363
2023-12-06 12:45:00,0.042987875553064867,0,0.0006861705445699862,1.1458441277057956,1.2042396451928095
2023-12-06 12:50:00,-0.026180965308989734,0,0.0,1.1458441277057956,1.2043148162068666
2023-12-06 12:55:00,0.31355672928445544,1,-0.0,1.1458441277057956,1.203563106066297
2023-12-06 13:00:00,0.1748612792991021,0,0.00031228530385352116,1.146201957987385,1.2039389611365818
2023-12-06 13:05:00,-0.15994146384730976,-1,-0.0,1.146201957987385,1.2028865669397841
2023-12-06 13:10:00,0.011845913177066524,0,-0.0008123984501937631,1.145270785293107,1.2038637901225249
2023-12-06 13:15:00,-0.039683294947027443,0,-0.0,1.145270785293107,1.203713448094411
2023-12-06 13:20:00,-0.24990081188607674,-1,0.0,1.145270785293107,1.2039389611365818
2023-12-06 13:25:00,0.11678204130080055,0,-6.243756243740073e-05,1.1451992773769426,1.2040141321506386
2023-12-06 13:30:00,0.2859932371484741,1,0.0,1.1451992773769426,1.2042396451928097
2023-12-06 13:35:00,0.16713908203053732,0,0.0003121098626717167,1.1455567053661364,1.2046155002630947
2023-12-06 13:40:00,0.2585638637210913,1,-0.0,1.1455567053661364,1.2043148162068669
2023-12-06 13:45:00,-0.1247216320420228,0,0.0008738530678482626,1.1465577536075147,1.2053672104036643
2023-12-06 13:50:00,-0.039511222158181945,0,0.0,1.1465577536075147,1.206118920544234
2023-12-06 13:55:00,-0.1216932917442835,0,-0.0,1.1465577536075147,1.2050665263474363
2023-12-06 14:00:00,-0.11048603468821858,0,0.0,1.1465577536075147,1.205141697361493
2023-12-06 14:05:00,-0.02932318979396203,0,0.0,1.1465577536075147,1.20521686837555
2023-12-06 14:10:00,-0.039272634238080736,0,-0.0,1.1465577536075147,1.205066526347436
2023-12-06 14:15:00,-0.09000845971424487,0,-0.0,1.1465577536075147,1.2041644741787523
2023-12-06 14:20:00,0.06218839862204535,0,0.0,1.1465577536075147,1.2045403292490373
2023-12-06 14:25:00,-0.15830156942198054,-1,0.0,1.1465577536075147,1.2046906712771512
2023-12-06 14:30:00,-0.17158254142346543,-1,-0.0006239860227132965,1.14584231759503,1.2054423814177213
2023-12-06 14:35:00,0.2949045965188002,1,-0.0,1.14584231759503,1.2054423814177213
2023-12-06 14:40:00,-0.028820057660912467,0,0.00037415814417540716,1.1462710438300991,1.2058934075020629
2023-12-06 14:45:00,0.4505338405956397,1,0.0,1.1462710438300991,1.2058934075020629
2023-12-06 14:50:00,0.19207795943501432,0,-0.00024934546814603387,1.1459852263400532,1.205592723445835
2023-12-06 14:55:00,0.1124529755296028,0,-0.0,1.1459852263400532,1.205367210403664
2023-12-06 15:00:00,0.20105005780544352,0,-0.0,1.1459852263400532,1.20521686837555
2023-12-06 15:05:00,0.6417616040268703,1,0.0,1.1459852263400532,1.205442381417721
2023-12-06 15:10:00,0.15516954165528263,0,0.0,1.1459852263400532,1.205442381417721
2023-12-06 15:15:00,0.23313695045763394,0,0.0,1.1459852263400532,1.205667894459892
2023-12-06 15:20:00,0.6093765146511645,1,-0.0,1.1459852263400532,1.2048410133052654
2023-12-06 15:25:00,0.18871018193288225,0,-0.0001871724482156445,1.1457707294796202,1.2046155002630945
2023-12-06 15:30:00,0.17528784698887734,0,0.0,1.1457707294796202,1.2051416973614935
2023-12-06 15:35:00,0.2221649663547639,0,-0.0,1.1457707294796202,1.2046906712771517
2023-12-06 15:40:00,0.6954262074770776,1,0.0,1.1457707294796202,1.2055927234458355
2023-12-06 15:45:00,0.746294144861517,1,0.00024940765681491506,1.1460564934725068,1.205893407502063
2023-12-06 15:50:00,1.207170065852208,1,-0.0009973818725844685,1.1449134375009595,1.2046906712771515
2023-12-06 15:55:00,4.112784653536566,1,0.00018719580681403336,1.1451277604956247,1.2049161843193226
2023-12-07 09:30:00,3.2709373416892786,1,0.0009358038555118409,1.1461993754689501,1.2060437495301772
2023-12-07 09:35:00,0.24220157548623336,0,0.002430815258040564,1.1489855743995967,1.2089754190783997
2023-12-07 09:40:00,-0.14964338089635368,-1,0.0,1.1489855743995967,1.2108546944298242
2023-12-07 09:45:00,-0.16062559330083778,-1,-0.000993295257015081,1.1478442924781669,1.2120574306547358
2023-12-07 09:50:00,0.08763420904635302,0,-0.0008992805755394517,1.1468120584021975,1.2131474103585618
2023-12-07 09:55:00,-0.211995346019787,-1,-0.0,1.1468120584021975,1.211155378486052
2023-12-07 10:00:00,-0.22130301316875364,-1,-0.00018619662363450473,1.1465985258689797,1.211380891528223
2023-12-07 10:05:00,-0.19905366195958024,-1,0.00043437790878064764,1.1470965829388575,1.210854694429824
2023-12-07 10:10:00,-0.253988079179225,-1,-0.00037248572138048885,1.1466693058406685,1.2113057205141655
2023-12-07 10:15:00,-0.2814508777624374,-1,-0.000992925406478884,1.1455307487540698,1.2125084567390771
2023-12-07 10:20:00,-0.2883803941300438,-1,0.0004959702417856038,1.146098897916502,1.2119070886266212
2023-12-07 10:25:00,-0.1400391987867522,-1,0.0017367572261506314,1.148089393459342,1.2098023002330258
2023-12-07 10:30:00,-0.06849022518473555,0,0.0007456194855225418,1.1489454312822271,1.208900248064342
2023-12-07 10:35:00,0.34295155677538186,1,-0.0,1.1489454312822271,1.2071713147410317
2023-12-07 10:40:00,0.09003762598964961,0,-0.0018058409614546411,1.1468706185599415,1.2049913553333793
2023-12-07 10:45:00,1.4338970283326686,1,0.0,1.1468706185599415,1.2067954596707466
2023-12-07 10:50:00,0.2269260254549621,0,-0.00018686931605826906,1.146656303631844,1.2065699466285758
2023-12-07 10:55:00,-0.13771819781035627,-1,-0.0,1.146656303631844,1.20596857851612
2023-12-07 11:00:00,0.035977771982096465,0,-0.00012466496291207996,1.1465133557662788,1.206118920544234
2023-12-07 11:05:00,0.10311035188523811,0,-0.0,1.1465133557662788,1.2046155002630945
2023-12-07 11:10:00,0.31404143719553324,1,-0.0,1.1465133557662788,1.2045403292490375
2023-12-07 11:15:00,0.2929370367133126,1,-0.001560159760359503,1.1447246117638974,1.202661053897613
2023-12-07 11:20:00,0.4451585784835621,1,0.001812613288330489,1.1467995548066596,1.2048410133052654
2023-12-07 11:25:00,-0.10963795102630877,0,0.000374344896431289,1.1472288533672312,1.2052920393896074
2023-12-07 11:30:00,-0.2094764035748565,-1,-0.0,1.1472288533672312,1.2050665263474365
2023-12-07 11:35:00,-0.19267028768719108,-1,-0.0005614122637389585,1.1465847850196358,1.2057430654739492
2023-12-07 11:40:00,-0.1297779735647196,0,0.00018703241895257072,1.1467992335455122,1.2055175524317783
2023-12-07 11:45:00,-0.14291944028490586,-1,0.0,1.1467992335455122,1.2057430654739492
2023-12-07 11:50:00,-0.12911963635283266,0,-0.00012468827930156579,1.146656241122377,1.2058934075020629
2023-12-07 11:55:00,-0.08534002132940957,0,0.0,1.146656241122377,1.2075471698113165
2023-12-07 12:00:00,-0.11914811488164206,0,-0.0,1.146656241122377,1.20672028865669
2023-12-07 12:05:00,-0.17131747021975208,-1,-0.0,1.146656241122377,1.2066451176426332
2023-12-07 12:10:00,-0.12122796345259851,0,0.000622975330177078,1.1473705796727898,1.205893407502063
2023-12-07 12:15:00,0.40214162227607103,1,0.0,1.1473705796727898,1.2070209727129178
2023-12-07 12:20:00,0.29124400551809837,1,-0.0007473376097651974,1.1465131064862621,1.206118920544234
2023-12-07 12:25:00,-0.14006040560878522,-1,-0.0001246494234963258,1.1463701942885076,1.20596857851612
2023-12-07 12:30:00,-0.08632307839119314,0,-0.00012466496291207996,1.146227282090753,1.206118920544234
2023-12-07 12:35:00,0.1331685945211257,0,0.0,1.146227282090753,1.2070585582199462
2023-12-07 12:40:00,0.013846481968608493,0,-0.0,1.146227282090753,1.20672028865669
2023-12-07 12:45:00,-0.10741399019479472,0,-0.0,1.146227282090753,1.2063444335864049
2023-12-07 12:50:00,-0.003468789503491354,0,0.0,1.146227282090753,1.2067954596707466
2023-12-07 12:55:00,-0.11783042709173187,0,-0.0,1.146227282090753,1.2064196046004618
2023-12-07 13:00:00,-0.0137244226644903,0,0.0,1.146227282090753,1.2067954596707466
2023-12-07 13:05:00,-0.21888089713542278,-1,0.0,1.146227282090753,1.2070209727129175
2023-12-07 13:10:00,-0.1452129214706578,-1,-0.00024911253658843613,1.1459417425050047,1.2073216567691454
2023-12-07 13:15:00,0.43386452422051447,1,-0.0003113131187346685,1.1455849958072573,1.2076975118394302
2023-12-07 13:20:00,-0.059155831691084154,0,0.0,1.1455849958072573,1.2076975118394302
2023-12-07 13:25:00,-0.04613703938355242,0,0.0,1.1455849958072573,1.2080733669097152
2023-12-07 13:30:00,-0.07674832084615907,0,0.0,1.1455849958072573,1.2080733669097152
2023-12-07 13:35:00,0.1758594416395042,0,0.0,1.1455849958072573,1.2085995640081142
2023-12-07 13:40:00,0.017359551282314745,0,0.0,1.1455849958072573,1.209125761106513
2023-12-07 13:45:00,-0.04559263551515491,0,-0.0,1.1455849958072573,1.209050590092456
2023-12-07 13:50:00,0.07840277603327463,0,-0.0,1.1455849958072573,1.208975419078399
2023-12-07 13:55:00,0.08622781581386522,0,-0.0,1.1455849958072573,1.2087499060362281
2023-12-07 14:00:00,0.23767397418212421,0,0.0,1.1455849958072573,1.209576787190855
2023-12-07 14:05:00,-0.16285781123520834,-1,-0.0,1.1455849958072573,1.209501616176798
2023-12-07 14:10:00,0.1152674720735661,0,-0.0,1.1455849958072573,1.209501616176798
2023-12-07 14:15:00,0.12206217711793707,0,0.0,1.1455849958072573,1.209727129218969
2023-12-07 14:20:00,0.46590581416697613,1,0.0,1.1455849958072573,1.20995264226114
2023-12-07 14:25:00,-0.0730200872691741,0,-0.00031063618290261275,1.1452291356569693,1.209576787190855
2023-12-07 14:30:00,0.5063751847502912,1,-0.0,1.1452291356569693,1.2073216567691456
2023-12-07 14:35:00,1.5280143310081562,1,-6.226262374708913e-05,1.1451578306861916,1.2072464857550884
2023-12-07 14:40:00,0.017389919006606126,0,-0.00037359900373601374,1.1447300008615267,1.2067954596707464
2023-12-07 14:45:00,0.02069116799656402,0,0.0,1.1447300008615267,1.2074719987972593
2023-12-07 14:50:00,-0.046246974137807706,0,-0.0,1.1447300008615267,1.2072464857550884
2023-12-07 14:55:00,0.1965203229735689,0,0.0,1.1447300008615267,1.2072464857550884
2023-12-07 15:00:00,0.49169361984960785,1,0.0,1.1447300008615267,1.2073216567691454
2023-12-07 15:05:00,0.6866859820895498,1,-9.339393562057818e-05,1.1446230900215233,1.2072089002480597
2023-12-07 15:10:00,0.32663401295434935,1,-9.340265886226273e-05,1.1445161791815202,1.2070961437269743
2023-12-07 15:15:00,0.42328582749055527,1,-0.0003736455349359069,1.1440885358215072,1.2066451176426323
2023-12-07 15:20:00,-0.02453491132394985,0,0.00012459506603534898,1.1442310836081782,1.2067954596707462
2023-12-07 15:25:00,0.06504895410605573,0,-0.0,1.1442310836081782,1.2061189205442333
2023-12-07 15:30:00,0.7388582225149365,1,-0.0,1.1442310836081782,1.2050665263474356
2023-12-07 15:35:00,1.071914312653576,1,0.0,1.1442310836081782,1.2050665263474356
2023-12-07 15:40:00,1.3765006322130435,1,0.0004366539829081528,1.144730716668203,1.2055927234458346
2023-12-07 15:45:00,1.822434899928212,1,-0.0009352787130565421,1.1436600743967213,1.20446515823498
2023-12-07 15:50:00,1.5789387785158981,1,-0.000998564563440052,1.1425180559738075,1.2032624220100683
2023-12-07 15:55:00,3.642590134550184,1,0.0009995626913226197,1.1436600743967213,1.2044651582349801
2023-12-08 09:30:00,1.2839142942610167,1,-0.00081133370779507,1.142732184428104,1.2034879350522394
2023-12-08 09:35:00,-0.11607063350076369,0,0.0018113678950655299,1.1448020928196352,1.2056678944598918
2023-12-08 09:40:00,-0.14004754658665391,-1,0.0,1.1448020928196352,1.2067202886566897
2023-12-08 09:45:00,-0.18521105183899836,-1,-0.0011212857409830246,1.143518442556709,1.2080733669097155
2023-12-08 09:50:00,-0.23743839251333937,-1,0.0016800448011947688,1.1454396047711968,1.206043749530177
2023-12-08 09:55:00,-0.23946073942428042,-1,-0.0006232859636001731,1.144725668343391,1.2067954596707469
2023-12-08 10:00:00,-0.19763203038667143,-1,-0.002989909056932971,1.1413030426999076,1.210403668345482
2023-12-08 10:05:00,-0.2433174817885427,-1,0.0008073531238357301,1.1422244772766745,1.209426445162741
2023-12-08 10:10:00,-0.24774683295351815,-1,-0.0018024737398223412,1.140165647651401,1.2116064045703936
2023-12-08 10:15:00,-0.281800745790271,-1,-0.0003722546221616163,1.139741215719033,1.2120574306547356
2023-12-08 10:20:00,-0.28657917575838054,-1,0.0006822128504093694,1.1405187618225376,1.2112305495001088
2023-12-08 10:25:00,-0.0622326914731485,0,-6.206168931921496e-05,1.1404479793014786,1.2113057205141657
2023-12-08 10:30:00,0.16305860910151201,0,0.0,1.1404479793014786,1.2120574306547356
2023-12-08 10:35:00,0.16497826055157794,0,-0.0,1.1404479793014786,1.2114560625422797
2023-12-08 10:40:00,0.1908935044320153,0,0.0,1.1404479793014786,1.2116815755844506
2023-12-08 10:45:00,0.377792092715677,1,-0.0,1.1404479793014786,1.2110050364579377
2023-12-08 10:50:00,0.17626105852938567,0,0.0014897579143389184,1.1421469707045349,1.2128091407953052
2023-12-08 10:55:00,0.015290580501181948,0,0.0,1.1421469707045349,1.2133353378937042
2023-12-08 11:00:00,-0.08080061315915886,0,0.0,1.1421469707045349,1.2134105089077611
2023-12-08 11:05:00,-0.0016115536047170086,0,-0.0,1.1421469707045349,1.2119070886266217
2023-12-08 11:10:00,0.8116690991645006,1,-0.0,1.1421469707045349,1.210779523415767
2023-12-08 11:15:00,0.4348950275315315,1,-0.0003725088470851734,1.141721510853276,1.210328497331425
2023-12-08 11:20:00,-0.06001165560660162,0,0.0,1.141721510853276,1.210328497331425
2023-12-08 11:25:00,0.23375807063584633,0,0.0,1.141721510853276,1.2104788393595391
2023-12-08 11:30:00,0.15530501554139675,0,0.0,1.141721510853276,1.210779523415767
2023-12-08 11:35:00,0.05786575891137097,0,-0.0,1.141721510853276,1.2097271292189693
2023-12-08 11:40:00,-0.11210272878485272,0,0.0,1.141721510853276,1.2100278132751972
2023-12-08 11:45:00,-0.06806348073231895,0,0.0,1.141721510853276,1.2101029842892541
2023-12-08 11:50:00,0.01875183137754861,0,0.0,1.141721510853276,1.2104036683454824
2023-12-08 11:55:00,0.011621231084569228,0,0.0,1.141721510853276,1.2104036683454824
2023-12-08 12:00:00,-0.17379062941604095,-1,-0.0,1.141721510853276,1.2095767871908554
2023-12-08 12:05:00,-0.2303798969872667,-1,0.0003728792492697641,1.142147235113118,1.2091257611065136
2023-12-08 12:10:00,-0.09418896360439523,0,0.00024867889337887306,1.1424312630236217,1.2088250770502857
2023-12-08 12:15:00,-0.2086704463036679,-1,0.0,1.1424312630236217,1.2101781553033113
2023-12-08 12:20:00,-0.17679385730293953,-1,-0.0003726939561463638,1.1420054857965802,1.2106291813876533
2023-12-08 12:25:00,-0.150516310544025,-1,-0.0002483700714064341,1.1417218458125264,1.2109298654438814
2023-12-08 12:30:00,-0.1325078076994436,-1,-0.0004966167980631209,1.1411548475651803,1.211531233556337
2023-12-08 12:35:00,-0.0608475663815996,0,0.00024818514611890663,1.1414380652477676,1.2112305495001092
2023-12-08 12:40:00,-0.06796518939930808,0,0.0,1.1414380652477676,1.2117567465985082
2023-12-08 12:45:00,-0.20620834996863194,-1,0.0,1.1414380652477676,1.2120574306547365
2023-12-08 12:50:00,0.03672280562117962,0,-0.0002480774001487607,1.14115490026011,1.2123581147109643
2023-12-08 12:55:00,-0.0240410330705325,0,0.0,1.14115490026011,1.2123581147109643
2023-12-08 13:00:00,-0.12283513870613909,0,0.0,1.14115490026011,1.2124332857250213
2023-12-08 13:05:00,-0.14842621051413346,-1,0.0,1.14115490026011,1.2129594828234205
2023-12-08 13:10:00,0.011489732169544853,0,-0.0004957858205254517,1.140589131841538,1.2135608509358762
