Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-08-10 12:30:00,143.79,143.8455052083125,143.845546875,4.96873980964529,5259,756514.2050000001,65,143.84519902503126,0
2023-08-10 12:35:00,143.73,143.73512,143.7348,4.967972083681301,5307,762942.84,65,143.73528811603998,1
2023-08-10 12:40:00,143.84,143.75166666666667,143.75142857142856,4.968087237586673,6209,892639.18,73,143.75164941338093,0
2023-08-10 12:45:00,143.81,143.85076666668002,143.851,4.968776366320537,8996,1293919.53,95,143.85091005724,0
2023-08-10 12:50:00,143.5,143.64915476192857,143.6492857142857,4.967373706738244,5026,721980.74,55,143.64925848860713,0
2023-08-10 12:55:00,143.48,143.4623793859737,143.4621710526316,4.966072804886737,9982,1432103.8599999999,130,143.46263214286842,1
2023-08-10 13:00:00,143.5,143.45782125604347,143.45760869565217,4.966041026785024,6259,897772.03,76,143.45770182752173,0
2023-08-10 13:05:00,143.47,143.50632554946154,143.50692307692307,4.966379066226684,5329,764630.92,58,143.50609131773078,1
2023-08-10 13:10:00,143.53,143.5194019607647,143.51985294117648,4.9664702007599795,4241,608648.62,43,143.51969337588235,0
2023-08-10 13:15:00,143.47,143.48349382718519,143.48425925925926,4.9662199361214325,5456,782846.8200000001,66,143.48349114766665,0
2023-08-10 13:20:00,143.3,143.36546153847826,143.36478260869563,4.965396962352187,6230,893269.865,78,143.36482176552173,1
2023-08-10 13:25:00,143.4,143.33047222222223,143.33083333333332,4.965152926046107,7233,1036727.54,63,143.33060529685184,1
2023-08-10 13:30:00,143.44,143.393388392875,143.39359375,4.965591811857107,11654,1671054.46,110,143.3934090585,0
2023-08-10 13:35:00,143.34,143.36735897438462,143.3676923076923,4.965410250407677,9329,1337410.75,71,143.3668939835,0
2023-08-10 13:40:00,143.18,143.16300111317145,143.16314285714284,4.963983722757971,8612,1232910.47,103,143.16322691897145,0
2023-08-10 13:45:00,143.17,143.259556175625,143.25984375,4.964657987173558,6406,917770.02,88,143.25982952834374,0
2023-08-10 13:50:00,143.08,143.15918973215625,143.15953125,4.963957191184975,5433,777814.745,77,143.15904992778124,0
2023-08-10 13:55:00,142.77,142.84434444446666,142.84444444444443,4.96175532013105,7440,1062717.48,108,142.84467250855556,1
2023-08-10 14:00:00,142.9,142.87070465688234,142.87058823529412,4.961940011035163,6189,884228.26,80,142.87048144255883,1
2023-08-10 14:05:00,143.08,143.09819573644188,143.0981976744186,4.963531024174375,6917,989864.385,92,143.09819107032558,1
2023-08-10 14:10:00,143.3,143.16641269839286,143.16651785714285,4.964007502985036,4875,698064.3200000001,71,143.1654715800357,0
2023-08-10 14:15:00,143.25,143.2995931372647,143.29911764705884,4.9649374307216725,7508,1075941.58,105,143.29988451158823,1
2023-08-10 14:20:00,143.32,143.24277606734483,143.24275862068964,4.964540885571387,6493,930083.33,69,143.24246900186208,0
2023-08-10 14:25:00,143.17,143.22210555556666,143.222,4.964396565212833,4692,671995.65,69,143.22253133533334,0
2023-08-10 14:30:00,143.15,143.19343798448836,143.19348837209301,4.964196393125076,6988,1000668.11,101,143.19393163765116,0
2023-08-10 14:35:00,143.13,143.13043954247058,143.1303431372549,4.963756346644143,7305,1045540.89,104,143.13081133707843,1
2023-08-10 14:40:00,143.19,143.13028571428572,143.13011904761905,4.963755252654294,7640,1093559.815,103,143.13018989135713,1
2023-08-10 14:45:00,143.27,143.2378135965,143.23782894736843,4.964506230638843,6179,885096.97,77,143.23784073944736,1
2023-08-10 14:50:00,143.43,143.39997395834374,143.4,4.965637669747692,6228,893175.59,74,143.39961436809375,1
2023-08-10 14:55:00,143.55,143.501697916675,143.50187499999998,4.966346843860155,8150,1169461.05,90,143.50161463274998,0
2023-08-10 15:00:00,143.31,143.3685960938372,143.3686046511628,4.965418735656136,8177,1172616.03,122,143.36873979439534,0
2023-08-10 15:05:00,143.29,143.32530465951615,143.32548387096776,4.9651168896738875,4405,631331.53,67,143.3251780913871,1
2023-08-10 15:10:00,143.33,143.31829861111112,143.31847222222223,4.965068011388244,7387,1058679.51,106,143.31858245141666,1
2023-08-10 15:15:00,143.34,143.36444761906665,143.36450000000002,4.965389967081652,7424,1064354.22,88,143.3643409425,0
2023-08-10 15:20:00,143.15,143.24396333334,143.24405000000002,4.964549126845958,9749,1396567.435,114,143.24359294232,0
2023-08-10 15:25:00,143.03,143.06393310657143,143.06408163265306,4.963291593275204,10403,1488303.74,138,143.0637787500612,0
2023-08-10 15:30:00,142.79,142.8860691166885,142.88606557377048,4.962047467737661,12172,1739225.225,173,142.8861466391803,1
2023-08-10 15:35:00,142.92,142.82048192905086,142.82042372881358,4.961588363721605,18708,2671976.22,226,142.8206097004068,0
2023-08-10 15:40:00,142.86,142.88135826897297,142.88114864864866,4.962014605889611,17816,2545748.15,227,142.88096074416217,1
2023-08-10 15:45:00,143.09,143.02481151005406,143.02502252252253,4.963017775073146,22201,3175646.26,309,143.0245807569099,1
2023-08-10 15:50:00,143.16,143.04387518670896,143.04388059701492,4.963151329592003,53134,7600607.0175,556,143.04381707353733,1
2023-08-10 15:55:00,143.24,143.24449457055556,143.24463541666668,4.964552853293737,142242,20377493.595,941,143.2443611068125,0
2023-08-11 09:30:00,142.63,142.73933771928947,142.73815789473684,4.961019160563428,64054,9166033.325000001,76,142.74182570107897,0
2023-08-11 09:35:00,142.41,142.62137961667742,142.62177419354836,4.960193204123287,8552,1219525.72,134,142.62183686067743,1
2023-08-11 09:40:00,142.49,142.39499999999998,142.3952857142857,4.958604628923592,4197,597692.46,92,142.3957311730857,1
2023-08-11 09:45:00,142.63,142.51596794873078,142.51596153846154,4.959453935366217,4061,578737.09,65,142.51574211715385,1
2023-08-11 09:50:00,142.8,142.67591269845835,142.67541666666668,4.960575629468103,4686,668400.88,72,142.675530637625,0
2023-08-11 09:55:00,142.76,142.68158333334375,142.681875,4.960615425686952,5721,816299.5199999999,87,142.6816045525,1
2023-08-11 10:00:00,142.77,142.78096085857575,142.78121212121212,4.961311672263447,6299,899340.37,87,142.7800470779394,1
2023-08-11 10:05:00,142.8,142.80567445053845,142.80509615384614,4.961484742568154,6271,895463.045,78,142.80453214496154,1
2023-08-11 10:10:00,142.82,142.76115449736665,142.76066666666665,4.961172917576494,5067,723353.38,80,142.7622048209,0
2023-08-11 10:15:00,142.8,142.75767857144118,142.75727941176473,4.961148604930689,4932,704131.41,92,142.7573859222353,0
2023-08-11 10:20:00,142.75,142.84371733443902,142.84378048780488,4.961751109748976,10011,1429994.12,114,142.84337925860976,1
2023-08-11 10:25:00,143.0,142.92028043782858,142.92114285714285,4.9622864071064265,9350,1336555.825,121,142.92068840688572,0
2023-08-11 10:30:00,142.99,143.02750815854546,143.02772727272728,4.963036968490862,6552,937138.23,75,143.02719476227273,1
2023-08-11 10:35:00,143.23,143.0218063725588,143.02132352941177,4.962996884851626,7815,1117835.08,105,143.02195962488236,1
2023-08-11 10:40:00,143.34,143.19217142854285,143.1927142857143,4.964187471715967,5526,791402.93,78,143.19263130074287,0
2023-08-11 10:45:00,143.34,143.32148065475,143.3216666666667,4.965090195015728,3247,465388.525,49,143.32141242987498,0
2023-08-11 10:50:00,143.12,143.22193333336,143.2218,4.96439532865,2945,421819.55,54,143.22196004372,0
2023-08-11 10:55:00,143.05,143.11331439395002,143.1135,4.963636666014734,3380,483705.64,59,143.1134106423,0
2023-08-11 11:00:00,143.05,142.9954920634762,142.99607142857144,4.962813060989544,2925,418255.09500000003,57,142.99509039261906,0
2023-08-11 11:05:00,143.0,143.00172510822728,143.00136363636364,4.962856688154405,3206,458469.37,53,143.00264977627273,0
2023-08-11 11:10:00,142.98,142.94844841266666,142.94821428571427,4.962484032265419,3042,434895.18,52,142.9487760092381,1
2023-08-11 11:15:00,143.02,142.97904938270372,142.97907407407408,4.962698088862893,3366,481228.10000000003,50,142.97914082174074,1
2023-08-11 11:20:00,143.21,143.16915101326086,143.1695652173913,4.964026727284754,5635,806905.81,71,143.16856562726088,1
2023-08-11 11:25:00,143.27,143.18515512263636,143.18522727272727,4.964138493894828,3886,556427.15,52,143.1854331175,0
2023-08-11 11:30:00,143.19,143.23111637080768,143.23096153846154,4.964459480822047,3472,497331.84,62,143.23035720296156,1
2023-08-11 11:35:00,143.27,143.2985017006857,143.29842857142856,4.964929806665094,5465,783188.61,76,143.29908137774285,0
2023-08-11 11:40:00,143.17,143.1875390625,143.18734375,4.964155124769312,5270,754595.83,63,143.1885166434375,1
2023-08-11 11:45:00,143.28,143.1825617283889,143.18222222222224,4.964120367959642,3889,556778.2000000001,49,143.18234140383333,0
2023-08-11 11:50:00,143.03,143.12420535715,143.12349999999998,4.9637127396978755,3341,478215.9,45,143.12468861275,1
2023-08-11 11:55:00,143.24,143.14133333335897,143.14144871794872,4.963832337432152,6241,893283.75,89,143.14116099184614,0
2023-08-11 12:00:00,143.16,143.1612713188085,143.1613563829787,4.9639716538462615,11793,1688344.6275,145,143.16138714023404,1
2023-08-11 12:05:00,143.25,143.2474454365,143.24708333333334,4.964573451618521,4801,687822.63,56,143.24714172458332,1
2023-08-11 12:10:00,143.34,143.27389021166667,143.27305555555554,4.964758096007645,3284,470536.05,53,143.27218737305554,0
2023-08-11 12:15:00,143.24,143.32387863008333,143.32343749999998,4.965106867551532,5396,773429.215,95,143.32359664820834,0
2023-08-11 12:20:00,143.23,143.26363333332,143.2638,4.964686498663202,5268,754717.99,70,143.26450152264,0
2023-08-11 12:25:00,143.06,143.1022222222143,143.10205357142857,4.963559154093013,4011,573911.78,71,143.1022805080357,1
2023-08-11 12:30:00,143.15,143.11811363636363,143.11795454545455,4.963670232710659,4088,585077.35,53,143.1177050745,0
2023-08-11 12:35:00,143.09,143.09166666666667,143.09148148148148,4.963485430620352,2887,413102.395,43,143.09198980222223,0
2023-08-11 12:40:00,143.03,143.01237179484616,143.01250000000002,4.962931124031953,2760,394717.21,37,143.01284576011537,1
2023-08-11 12:45:00,143.08,143.00317460314287,143.00285714285715,4.962866779981164,3516,502844.27999999997,37,143.0029295687619,1
2023-08-11 12:50:00,143.15,143.15002645503705,143.15018518518517,4.963893165577591,4741,678637.0499999999,69,143.1494836901111,0
2023-08-11 12:55:00,143.06,143.10751082254546,143.10772727272726,4.963596106704663,2664,381273.14999999997,45,143.10735180977272,1
2023-08-11 13:00:00,143.18,143.16128571428573,143.16119047619046,4.963971831494349,2915,417329.52,40,143.1613952815238,1
2023-08-11 13:05:00,143.25,143.15378409090908,143.15361363636364,4.963919426042691,5394,772132.325,62,143.1531236700909,1
2023-08-11 13:10:00,143.28,143.2574166667,143.25775000000002,4.9646431207256665,1951,279484.97000000003,38,143.25836068175,0
2023-08-11 13:15:00,143.18,143.25722222223334,143.25733333333335,4.964641749654038,3530,505677.38,51,143.25705859809997,1
2023-08-11 13:20:00,143.21,143.2166911764706,143.2164705882353,4.964358798090068,1910,273549.9,33,143.21716046911766,1
2023-08-11 13:25:00,143.32,143.317,143.317,4.965058907548579,2068,296448.45,33,143.31696666665,0
2023-08-11 13:30:00,143.26,143.32719298242105,143.32684210526315,4.965130057173266,2705,387732.8,33,143.32707720389476,0
2023-08-11 13:35:00,143.25,143.26658145363157,143.26684210526318,4.9647070876391055,2654,380237.92,40,143.26668911684212,0
2023-08-11 13:40:00,143.07,143.1371875,143.13729166666667,4.963803413563514,3324,475771.25500000006,43,143.13702955420834,1
2023-08-11 13:45:00,143.08,143.0811111111111,143.0811111111111,4.963411666393877,2031,290601.09,33,143.08036599094444,1
2023-08-11 13:50:00,143.1,143.0853958333125,143.08531250000001,4.9634416112357105,2692,385213.09,37,143.0854687071875,1
2023-08-11 13:55:00,143.15,143.07538302278263,143.07565217391306,4.963371616897988,2774,396875.83,53,143.07559679095652,0
2023-08-11 14:00:00,143.15,143.17883333333333,143.17881944444446,4.96409441017724,3268,467893.39,57,143.17868985194445,1
2023-08-11 14:05:00,143.19,143.18915873019998,143.18933333333334,4.964166518556572,3252,465679.54,42,143.18803335066664,0
2023-08-11 14:10:00,143.09,143.14117224878947,143.14131578947368,4.9638313366754145,4795,686393.61,49,143.14120118715792,1
2023-08-11 14:15:00,143.12,143.1304824561579,143.13026315789475,4.96375667379132,3278,469166.6,38,143.1304544025263,1
2023-08-11 14:20:00,143.22,143.1172619047619,143.11714285714285,4.963664226535786,3326,476039.34,37,143.11710857390477,1
2023-08-11 14:25:00,143.26,143.28322115384614,143.28298076923076,4.964823229386064,3321,475854.8,51,143.28318496884614,1
2023-08-11 14:30:00,143.3,143.34645833335713,143.34660714285715,4.965264407178735,4451,638152.81,51,143.34642680528572,0
2023-08-11 14:35:00,143.29,143.26731182796775,143.2672580645161,4.964712172449874,3308,473920.57,54,143.26713290180646,0
2023-08-11 14:40:00,143.23,143.27726697533333,143.27759259259258,4.964781662936702,2849,408213.45,51,143.2775328358148,1
2023-08-11 14:45:00,143.33,143.30299753693106,143.30344827586208,4.964961228119332,4635,664253.66,66,143.30281761331034,1
2023-08-11 14:50:00,143.35,143.34357142857144,143.34339285714287,4.965244333518327,4401,630875.335,56,143.34339433689286,0
2023-08-11 14:55:00,143.31,143.34410079365713,143.34385714285713,4.965248020902569,7927,1136283.945,83,143.34447267082857,0
2023-08-11 15:00:00,143.22,143.20828571428572,143.20835714285712,4.964300091131699,2812,402703.67,51,143.20816488545717,0
2023-08-11 15:05:00,143.11,143.1808695652174,143.1807608695652,4.964108629651237,2509,359225.83,49,143.18153226813044,1
2023-08-11 15:10:00,143.19,143.14875,143.14875,4.963884257811673,2245,321379.58,31,143.14876201925,1
2023-08-11 15:15:00,143.3,143.26032608695652,143.26021739130437,4.964663399482211,2417,346245.15,44,143.2604452372174,1
2023-08-11 15:20:00,143.34,143.28472222223334,143.28483333333332,4.9648336863521285,3371,482994.28,47,143.2844537087,1
2023-08-11 15:25:00,143.36,143.39638172041936,143.39620967741936,4.965612678990364,6151,882009.2250000001,55,143.39594162303223,1
2023-08-11 15:30:00,143.4,143.366453125,143.36609375,4.965403951084212,4898,702216.13,64,143.3662030458125,0
2023-08-11 15:35:00,143.27,143.34736434106978,143.3470930232558,4.965270762725424,5580,799893.8150000001,75,143.34748431339537,0
2023-08-11 15:40:00,143.24,143.2043120567234,143.20425531914896,4.964272344933834,5526,791333.67,76,143.2044160104468,0
2023-08-11 15:45:00,143.2,143.2430913241918,143.24308219178084,4.964543098625858,9197,1317424.29,151,143.2431687091233,0
2023-08-11 15:50:00,143.19,143.17476524390244,143.17460365853657,4.964065906571816,20090,2876368.71,249,143.17497084863413,0
2023-08-11 15:55:00,143.16,143.08060987305998,143.0807,4.9634081377944295,104582,14965111.42,750,143.08063902154,0
2023-08-14 09:30:00,143.29,143.14837755102857,143.14814285714283,4.963881557936801,57786,8266737.78,88,143.1491907026,0
2023-08-14 09:35:00,143.0,143.14329599,143.1434285714286,4.9638458616332395,7784,1114556.175,114,143.14317747602857,0
2023-08-14 09:40:00,142.99,142.98175714288573,142.98185714285714,4.962717005846069,5703,815413.38,90,142.98207831971428,0
2023-08-14 09:45:00,142.77,142.8025903846,142.8023,4.96146296804714,12324,1760145.905,135,142.80291106942002,0
2023-08-14 09:50:00,142.61,142.6956708074348,142.6958695652174,4.960714142104117,4881,696501.485,70,142.69490363217392,1
2023-08-14 09:55:00,142.66,142.57748695052084,142.57770833333333,4.959885600106988,8085,1152759.96,135,142.57716375422916,0
2023-08-14 10:00:00,142.66,142.65123235653846,142.65115384615385,4.9604026876689185,12492,1782090.96,171,142.6509220708,1
2023-08-14 10:05:00,142.71,142.60676719116665,142.60649999999998,4.960090875587071,6892,982902.83,97,142.60688871316668,0
2023-08-14 10:10:00,142.46,142.59918816065118,142.59883720930233,4.960037656728778,9399,1340584.66,117,142.5990387916977,0
2023-08-14 10:15:00,142.46,142.3571370262449,142.35704081632653,4.958338866931326,7120,1013586.185,100,142.3566503217755,0
2023-08-14 10:20:00,142.37,142.40137209302327,142.40122093023254,4.958649557104932,7556,1075970.145,110,142.40122833799998,1
2023-08-14 10:25:00,142.42,142.41293115943478,142.4121739130435,4.958730778299575,3339,475550.11,57,142.41295011173912,0
2023-08-14 10:30:00,142.27,142.3456369047619,142.3461904761905,4.958258115042824,7995,1138066.12,100,142.34538216909525,1
2023-08-14 10:35:00,142.39,142.320518876,142.32027027027027,4.958081624786913,9163,1304100.1300000001,140,142.32093595645946,0
2023-08-14 10:40:00,142.37,142.45377962348837,142.4536046511628,4.959017512898953,12446,1773059.29,145,142.45364903406977,1
2023-08-14 10:45:00,142.52,142.45787023806668,142.45725,4.959046271891349,7940,1131079.81,94,142.45796477053332,1
2023-08-14 10:50:00,142.53,142.522060416675,142.522375,4.959496745229737,6554,934189.585,85,142.522118151875,0
2023-08-14 10:55:00,142.52,142.51870289852172,142.5183695652174,4.959473224708932,3861,550276.8150000001,51,142.51915822486956,0
2023-08-14 11:00:00,142.47,142.53543871251853,142.53518518518518,4.959590599805004,5901,841144.5750000001,71,142.5351431948889,0
2023-08-14 11:05:00,142.46,142.4699925595,142.47,4.959131387367451,5121,729589.74,71,142.47027874734374,0
2023-08-14 11:10:00,142.37,142.42152777779165,142.42166666666665,4.958791144929999,6502,925990.335,62,142.42163643229165,1
2023-08-14 11:15:00,142.47,142.4085632184138,142.40853448275863,4.9587000900158875,5267,750085.4,74,142.4081230117931,0
2023-08-14 11:20:00,142.445,142.4625757575909,142.4618181818182,4.959079292638533,5321,758060.165,51,142.46275171686364,0
2023-08-14 11:25:00,142.38,142.40453086422224,142.40462962962962,4.95867180695436,4468,636279.94,54,142.40441219085184,0
2023-08-14 11:30:00,142.34,142.39945995671428,142.3995238095238,4.958636161545096,3479,495423.83,57,142.39955139185716,1
