Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-09-18 09:30:00,145.68,146.0400880502824,146.03966435185185,4.983879162620199,99665,14557175.965,601,146.04102936258334,0
2023-09-18 10:00:00,145.59,145.51702582373713,145.5170618556701,4.980292764247466,21635,3148411.285,373,145.51685268885566,1
2023-09-18 10:30:00,145.74,145.80491853314362,145.80490691489362,4.982269404230114,22960,3347937.12,398,145.80494355446277,0
2023-09-18 11:00:00,145.69,145.72309278711344,145.72310924369748,4.981708141520391,29261,4264069.955,410,145.72298496566805,1
2023-09-18 11:30:00,145.8,145.76743445378236,145.76733823529412,4.982012339050336,22438,3270739.62,331,145.76731541185296,0
2023-09-18 12:00:00,145.73,145.84003384516106,145.84,4.982510289773766,17138,2499877.145,306,145.8402116801074,0
2023-09-18 12:30:00,145.68,145.73586895160483,145.7358870967742,4.981795811832016,13350,1945690.76,213,145.7359792013871,0
2023-09-18 13:00:00,145.63,145.62858967674453,145.6285766423358,4.981059443262254,14430,2101379.53,252,145.6285551368102,0
2023-09-18 13:30:00,145.51,145.5773971283206,145.5774427480916,4.980707809910789,13619,1982647.885,227,145.57703363303818,0
2023-09-18 14:00:00,145.42,145.45702869758276,145.45710264900663,4.979880671310868,18899,2748966.62,266,145.4570342230596,0
2023-09-18 14:30:00,145.28,145.35257558579366,145.35246031746033,4.979162300260879,14709,2138073.71,231,145.3525513115,1
2023-09-18 15:00:00,145.3,145.28475408580337,145.28467134831462,4.978695594041234,21659,3146761.0640000002,304,145.28464685715733,0
2023-09-18 15:30:00,145.1,145.1845581945581,145.18454545454546,4.9780056190726985,122332,17757747.985,1110,145.1843556489773,0
2023-09-19 09:30:00,145.55,145.28722796416127,145.28762768817202,4.978711612587605,85764,12445135.77,468,145.28798022051075,1
2023-09-19 10:00:00,145.67,145.44203046832774,145.4421218487395,4.979777367342007,44102,6414315.175,602,145.44199344800418,1
2023-09-19 10:30:00,146.25,145.82686012473275,145.82688577586208,4.9824192456981935,43621,6362019.61,552,145.8269618955129,1
2023-09-19 11:00:00,146.62,146.49226994314043,146.49224468085106,4.986972175261938,54342,7961400.6075,647,146.49229127056168,0
2023-09-19 11:30:00,145.93,146.32685888762964,146.32675661375663,4.985841555158486,37361,5466065.71,480,146.32699110033863,0
2023-09-19 12:00:00,145.86,145.83027650403085,145.83027160493828,4.982443402341311,26195,3819920.6300000004,341,145.83039228758025,1
2023-09-19 12:30:00,146.07,145.8973496760063,145.89738364779876,4.9829031768662,25890,3777303.883,315,145.897242943239,0
2023-09-19 13:00:00,145.98,146.104971236634,146.105,4.984325217440492,28627,4182474.14,359,146.10514055799348,1
2023-09-19 13:30:00,146.22,146.1359289899,146.13583333333332,4.984537044546583,27369,3999296.16,313,146.13599128120666,0
2023-09-19 14:00:00,146.2,146.19869167330725,146.1986592178771,4.984966519082942,35824,5237254.015,411,146.19883301029608,1
2023-09-19 14:30:00,146.43,146.42104289805235,146.42120418848168,4.98648612687101,33978,4975510.16,401,146.4213258579738,1
2023-09-19 15:00:00,146.44,146.38882901554405,146.38884715025907,4.986266249023633,43958,6435255.85,435,146.38902318320726,1
2023-09-19 15:30:00,146.51,146.47997766596202,146.4799894514768,4.98688864980501,194097,28437133.49,1524,146.48002404398522,0
2023-09-20 09:30:00,149.24,148.94249326888,148.94249374999998,5.003558059667101,205397,30524242.205000002,1330,148.9427451356025,1
2023-09-20 10:00:00,150.68,150.02072073161858,150.02060268948657,5.01076925564035,187430,28129359.162,1445,150.0209826473961,1
2023-09-20 10:30:00,150.79,150.59596527846853,150.59572377622376,5.014600169010187,82267,12386708.335,904,150.59613515717132,1
2023-09-20 11:00:00,151.24,151.06029977725603,151.06031325301205,5.017678525495052,79726,12041697.315,921,151.06025813386145,1
2023-09-20 11:30:00,151.72,151.65445416852194,151.6544487804878,5.02160414198372,97084,14724708.115,1373,151.6546203360122,0
2023-09-20 12:00:00,150.85,151.1876372674169,151.18778232189973,5.01851883880411,96480,14587873.18,1146,151.1874613457599,0
2023-09-20 12:30:00,150.5,150.62181043591525,150.62186440677968,5.01477182950676,45015,6779167.44,602,150.62164837015254,0
2023-09-20 13:00:00,150.37,150.43935266680978,150.43942663043478,5.013559884503928,31676,4765398.62,429,150.43920076161956,0
2023-09-20 13:30:00,149.88,149.90733085865625,149.90736607142858,5.010016671084823,54007,8095331.609999999,636,149.90775824404463,1
2023-09-20 14:00:00,150.4,150.0608144578477,150.06087417218544,5.011039666315466,69474,10423053.77,800,150.06115956695695,1
2023-09-20 14:30:00,150.44,150.47727209396191,150.4774126984127,5.013811951527281,51987,7822578.615,690,150.4771672479365,0
2023-09-20 15:00:00,150.26,150.19570759166456,150.195910543131,5.011938357888062,49884,7491920.48,706,150.19563604878914,0
2023-09-20 15:30:00,149.86,149.9105789055066,149.91067914831132,5.010038652358736,313163,46937855.885,2530,149.91059000068722,0
2023-09-21 09:30:00,147.79,148.38050869852285,148.38042142857142,4.999777679737206,184501,27454637.81,974,148.38040729559427,0
2023-09-21 10:00:00,147.62,147.6976508204638,147.69782608695652,4.995166733335741,52469,7751141.0,805,147.69710309221014,1
2023-09-21 10:30:00,148.05,147.73162841663296,147.73176966292135,4.995396444223527,54551,8059024.7700000005,644,147.73170355224343,1
2023-09-21 11:00:00,148.35,148.3521420634875,148.35226041666667,4.999588046720188,48378,7177585.615,535,148.35218123899168,1
2023-09-21 11:30:00,148.5,148.48749060417194,148.4875,5.0005006547482465,38940,5781724.215,484,148.4875846944344,0
2023-09-21 12:00:00,148.27,148.22579072119464,148.225822147651,4.998736613206628,22386,3318209.98,297,148.2259587036443,0
2023-09-21 12:30:00,148.21,148.19297827312056,148.19290780141844,4.9985152824845525,24901,3690223.055,289,148.1933574920071,1
2023-09-21 13:00:00,148.55,148.3871152204,148.3870172413793,4.999824122614788,21687,3218214.12,271,148.3868945675586,0
2023-09-21 13:30:00,148.41,148.51893714986764,148.5189338235294,5.00071238912178,15940,2367416.895,235,148.51894300447057,0
2023-09-21 14:00:00,148.19,148.31997858391665,148.31990384615384,4.9993717744027215,20910,3101408.96,305,148.31985932316667,1
2023-09-21 14:30:00,148.31,148.3358579015,148.3359375,4.999478857307502,23283,3453515.78,338,148.3358079337381,0
2023-09-21 15:00:00,147.97,148.25193528693845,148.25193589743589,4.998912850284521,25227,3739890.83,342,148.25186492002564,0
2023-09-21 15:30:00,147.4,147.62456305030142,147.62454081632654,4.994671652859138,217502,32090637.9,2178,147.6246243982088,0
2023-09-22 09:30:00,147.33,147.24509525004217,147.24536144578312,4.992097739092615,74684,11006511.145000001,346,147.24473005886748,1
2023-09-22 10:00:00,147.99,147.89768068910095,147.8978125,4.996520138566051,23629,3495485.445,372,147.89780566459135,0
2023-09-22 10:30:00,147.63,147.659393760085,147.65942307692308,4.994907812113126,35278,5208637.29,536,147.6592025237814,0
2023-09-22 11:00:00,147.41,147.43882452680094,147.43881516587678,4.9934132418002415,35392,5217974.15,462,147.4388897249384,0
2023-09-22 11:30:00,147.2,147.4050185516213,147.4049704142012,4.9931837791510665,25047,3692133.4,355,147.40497839191124,1
2023-09-22 12:00:00,147.42,147.32278587963194,147.3228125,4.992625773716072,17036,2509779.32,255,147.32285445818056,1
2023-09-22 12:30:00,147.63,147.57416312056736,147.5741134751773,4.994330786723338,14710,2170881.685,211,147.57419381814893,0
2023-09-22 13:00:00,147.32,147.47014988168945,147.47021739130435,4.993625471668607,19101,2817122.97,326,147.47011570517392,0
2023-09-22 13:30:00,147.24,147.13478747202686,147.1348120805369,4.991348847438242,15370,2261709.85,274,147.13486336026173,0
2023-09-22 14:00:00,147.0,147.11034915612026,147.11045886075948,4.99118273276984,17299,2545189.825,288,147.11025966020887,1
2023-09-22 14:30:00,147.15,147.0960440685066,147.0960592105263,4.9910856359916895,19539,2874078.2,279,147.0959493973421,1
2023-09-22 15:00:00,147.44,147.42995219074692,147.42992592592594,4.993352752176973,18480,2725454.145,267,147.42999918001235,0
2023-09-22 15:30:00,146.89,147.0400983891584,147.04023762376235,4.990704723255848,131761,19372020.53,1472,147.04022349471288,0
2023-09-25 09:30:00,147.14,146.84359043822857,146.84397619047618,4.9893667433261,63804,9356201.91,281,146.84415776788572,0
2023-09-25 10:00:00,146.87,147.075159801854,147.07507299270074,4.990943322410055,18504,2721115.58,262,147.07542264575181,0
2023-09-25 10:30:00,146.59,146.80715594005264,146.80691729323308,4.9891194715849645,23234,3411693.1350000002,281,146.80699644103007,1
2023-09-25 11:00:00,146.86,146.82852721213817,146.82855263157893,4.989264526908133,25098,3685529.435,352,146.82879183374342,1
2023-09-25 11:30:00,147.13,147.0265906183209,147.02651119402987,4.990613015847186,19202,2823218.88,264,147.02634857898508,1
2023-09-25 12:00:00,147.23,147.2727852303496,147.27276422764228,4.992286395489645,16565,2439411.915,210,147.27280597913008,0
2023-09-25 12:30:00,146.79,146.92462357010615,146.9246438547486,4.9899192494730835,20748,3048658.1975000002,363,146.9245408468324,1
2023-09-25 13:00:00,146.85,146.95113322706382,146.9512588652482,4.990099849943044,23454,3446649.495,301,146.95106171053902,0
2023-09-25 13:30:00,146.83,146.8015725547027,146.80166216216216,4.989081780179615,17873,2623895.55,264,146.80158891414865,0
2023-09-25 14:00:00,146.72,146.784421231,146.78417253521127,4.988964923610875,28734,4217005.55,392,146.7844406385845,0
2023-09-25 14:30:00,146.52,146.67520645573154,146.67521812080537,4.988220564697825,20328,2981454.265,262,146.67540340063758,1
2023-09-25 15:00:00,146.54,146.49152721088265,146.4915357142857,4.986967153864158,28696,4203616.25,370,146.49167896004082,0
2023-09-25 15:30:00,146.5,146.49933779738416,146.49931287128715,4.9870207426028985,186018,27248984.469,1609,146.49920888167725,0
2023-09-26 09:30:00,146.09,145.72342867937797,145.7232874015748,4.981709160925003,64679,9416023.535,333,145.72319265753544,0
