Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-10-23 10:45:00,136.28,136.2051006007841,136.20491477272728,4.914161757329396,21944,2988760.7,331,136.20523902954545,1
2023-10-23 11:00:00,136.41,136.34769444445138,136.34772569444442,4.9152081601124,17326,2362345.74,258,136.347651011,1
2023-10-23 11:15:00,136.71,136.6084551163739,136.6084391304348,4.917118494802142,16754,2288605.465,217,136.6084122869913,1
2023-10-23 11:30:00,136.73,136.8064308943008,136.80630081300814,4.918566920440872,9234,1263265.1500000001,170,136.8065820439756,1
2023-10-23 11:45:00,136.9,136.832196000008,136.8322,4.918755190066926,12677,1734703.52,203,136.832282754976,1
2023-10-23 12:00:00,137.08,137.01593749999998,137.01592013888887,4.920097064734245,17322,2373832.52,249,137.01607801279863,0
2023-10-23 12:15:00,137.08,137.03887738496294,137.0388425925926,4.92026456353613,15637,2143013.94,202,137.03856437845369,0
2023-10-23 12:30:00,137.07,137.0946239837317,137.09448170731707,4.920671356050601,11355,1556724.695,135,137.09496749510976,1
2023-10-23 12:45:00,137.65,137.24010011475903,137.2400903614458,4.921731302714752,11049,1516559.53,143,137.24014956620482,0
2023-10-23 13:00:00,137.3,137.45850238094445,137.45856666666668,4.923321795260885,12317,1693282.06,165,137.4586544441,0
2023-10-23 13:15:00,137.01,137.11881068267257,137.11876548672566,4.920847372803451,12426,1703952.75,194,137.11871464569913,1
2023-10-23 13:30:00,137.12,137.0628328245812,137.06273504273506,4.920439390473523,16238,2225552.17,210,137.06245241548717,0
2023-10-23 13:45:00,137.0,137.06558747045744,137.06566489361703,4.9204594535512545,12740,1746245.7525,182,137.0656083181915,0
2023-10-23 14:00:00,136.84,136.88310108419643,136.88325892857142,4.9191272557434775,13668,1870888.4000000001,220,136.88272754745535,0
2023-10-23 14:15:00,136.81,136.72789913420908,136.72786363636365,4.917992729665133,12915,1765918.545,190,136.72792227333636,1
2023-10-23 14:30:00,136.84,136.88837085920653,136.8883152173913,4.919165613629727,10692,1463715.705,157,136.8883892487174,1
2023-10-23 14:45:00,136.86,136.82356132075472,136.82344339622642,4.918692157356814,11427,1563497.9100000001,214,136.8233692587453,0
2023-10-23 15:00:00,136.68,136.76519515872667,136.76533333333333,4.918265388615804,23617,3229650.5300000003,309,136.76530199651333,0
2023-10-23 15:15:00,136.39,136.5277056277025,136.52764462809918,4.9165272935450535,13782,1881575.81,208,136.5277594616281,1
2023-10-23 15:30:00,136.43,136.3600652737245,136.36006377551018,4.91529880647685,33545,4574277.91,410,136.35992650183672,0
2023-10-23 15:45:00,136.37,136.4242444823218,136.4242141089109,4.915769256668074,151203,20624091.2025,1347,136.42416983950247,0
2023-10-24 09:30:00,136.95,137.27387034776237,137.27377475247525,4.921976590287546,70051,9587186.4625,303,137.27467680154456,0
2023-10-24 09:45:00,136.9,136.81790674602564,136.8177564102564,4.91865055494618,7695,1052631.3599999999,152,136.81835974629487,0
2023-10-24 10:00:00,136.2,136.37911614491665,136.37909722222224,4.915437276052916,9960,1358059.6300000001,237,136.37841423972222,1
2023-10-24 10:15:00,136.48,136.34689504014528,136.34692307692308,4.915201957436929,10987,1497552.225,262,136.34618028446155,0
2023-10-24 10:30:00,136.33,136.39570081769696,136.3954797979798,4.9155601500993065,13420,1830551.0399999998,177,136.3953715220808,1
2023-10-24 10:45:00,136.375,136.36702222221334,136.3669,4.915349846885839,5351,729634.9,115,136.36710510915998,0
2023-10-24 11:00:00,136.305,136.22233756613335,136.22216666666668,4.914288222492673,12433,1693645.185,247,136.2220911212815,0
2023-10-24 11:15:00,136.24,136.40651092692374,136.40637711864406,4.915639135972443,13443,1833460.41,228,136.4063078130339,1
2023-10-24 11:30:00,136.5,136.39857905983334,136.3988141025641,4.915581183714302,5820,793882.31,128,136.3984363887051,1
2023-10-24 11:45:00,136.83,136.61488780167124,136.6145205479452,4.917165670330862,14068,1922010.9,184,136.61520297728768,1
2023-10-24 12:00:00,136.97,136.8609496442299,136.86094827586206,4.918965243164568,9490,1298818.835,167,136.86033998922989,0
2023-10-24 12:15:00,136.53,136.7652121212078,136.7653896103896,4.9182649969174035,9969,1363322.845,154,136.76492478083117,1
2023-10-24 12:30:00,136.62,136.5576643625,136.55770161290323,4.916746878215074,6057,827206.795,104,136.55784208875806,0
2023-10-24 12:45:00,136.61,136.56042569787357,136.56040229885056,4.916767125372052,8163,1114751.8900000001,164,136.56043146703448,1
2023-10-24 13:00:00,136.685,136.71911038962338,136.71931818181818,4.917928419662758,7795,1065645.695,129,136.71910657972728,1
2023-10-24 13:15:00,137.17,136.9605800674248,136.96044247787611,4.919692696360122,11902,1629736.62,202,136.96090573269026,1
2023-10-24 13:30:00,137.22,137.26177529760713,137.2615625,4.92188981907323,9427,1294052.49,198,137.2614724469018,0
2023-10-24 13:45:00,137.07,137.13285861422472,137.13286516853933,4.920950088822124,7253,994611.14,162,137.13286132897753,1
2023-10-24 14:00:00,137.14,137.06358496732352,137.06355392156863,4.920444895022423,8385,1149238.24,157,137.06339156331373,1
2023-10-24 14:15:00,137.4,137.28685440612645,137.2867816091954,4.922072305602806,8155,1119474.98,153,137.28683263097702,1
2023-10-24 14:30:00,137.61,137.51921616542106,137.5192105263158,4.923763627527672,10073,1385272.325,193,137.5190978433158,1
2023-10-24 14:45:00,137.75,137.68606319574107,137.68625,4.924976140028418,13383,1842673.41,217,137.685866214375,0
2023-10-24 15:00:00,137.71,137.83513370044375,137.835125,4.926058190867934,31275,4311294.035,461,137.835079326175,1
2023-10-24 15:15:00,137.86,137.78926331283063,137.7891935483871,4.925725395994002,18327,2525259.73,261,137.7891132239758,1
2023-10-24 15:30:00,137.89,137.81152471850288,137.81173410404625,4.925886920931327,42068,5797726.79,507,137.81138865773988,0
2023-10-24 15:45:00,137.79,137.87865270023266,137.8786943069307,4.926373905699849,182642,25178974.9275,1475,137.87870309546534,0
2023-10-25 09:30:00,137.82,138.0679095232474,138.06788659793813,4.927744974566861,93229,12844542.82,685,138.0678422034639,1
2023-10-25 09:45:00,137.85,137.8227540667809,137.82251404494383,4.925967651788506,22922,3159430.985,443,137.8225700939663,0
2023-10-25 10:00:00,137.33,137.3579361214286,137.35772727272726,4.922589751148621,31855,4375763.165,420,137.35788814567533,1
2023-10-25 10:15:00,137.47,137.38079553183334,137.3808630952381,4.922756451099422,31558,4335535.21,434,137.38070191802382,1
2023-10-25 10:30:00,137.91,137.66771391168712,137.6676226993865,4.924842395431344,38959,5363588.175,432,137.66779753355215,1
2023-10-25 10:45:00,138.18,138.08577822377845,138.08586826347306,4.92787489921189,33026,4560701.105,432,138.08576495746706,1
2023-10-25 11:00:00,138.24,138.34127506463437,138.34145374449338,4.929723476327532,47313,6545420.42,578,138.34115427407488,0
2023-10-25 11:15:00,138.17,138.16892974386363,138.16895454545454,4.928476919263327,42487,5870834.22,503,138.16890072294999,0
2023-10-25 11:30:00,137.74,137.84117425313067,137.8413567839196,4.926101433292721,37062,5108066.955,503,137.84117764341207,0
2023-10-25 11:45:00,137.66,137.6547186452113,137.65482394366197,4.924748407621534,20280,2791574.07,272,137.65460410038028,0
2023-10-25 12:00:00,137.28,137.47115445666668,137.47117521367522,4.923413887776075,22063,3032910.135,275,137.47082781497437,0
2023-10-25 12:15:00,137.21,137.3495920722857,137.34971804511278,4.922529387564608,23609,3242629.4050000003,270,137.34960731733835,0
2023-10-25 12:30:00,137.09,137.14600170066964,137.14607142857145,4.921045749397271,15238,2089890.195,215,137.1458787817768,0
2023-10-25 12:45:00,136.97,137.05539020305554,137.05564484126984,4.920385007294337,19832,2717420.895,282,137.05539691638887,1
2023-10-25 13:00:00,136.99,137.00835211269012,137.00838028169014,4.920041740119736,26410,3618016.27,338,137.00805100858452,1
2023-10-25 13:15:00,137.0,136.9542801027239,136.9540337423313,4.919647069269124,30923,4234690.6450000005,363,136.9538411621534,0
2023-10-25 13:30:00,136.58,136.82734291017894,136.82736184210526,4.918719295346369,45701,6251922.21,472,136.8272615409,1
2023-10-25 13:45:00,136.76,136.55576995028144,136.55570359281438,4.916732591738932,33581,4584547.909999999,417,136.55574806165868,1
2023-10-25 14:00:00,136.98,136.93331008897778,136.93333333333334,4.91949391993141,28846,3949938.825,365,136.93353566995,1
2023-10-25 14:15:00,137.12,137.08900479798183,137.08898484848484,4.920630317510247,28533,3911480.195,340,137.08892539900606,0
2023-10-25 14:30:00,136.72,136.92354370940626,136.923546875,4.919422256709282,27059,3705652.55,364,136.92351095853752,1
2023-10-25 14:45:00,136.77,136.77948390150695,136.77949652777778,4.918369962410857,19605,2681611.98,240,136.77947348535417,1
2023-10-25 15:00:00,136.94,136.81252836244252,136.81260057471263,4.918611190336483,42517,5817525.185,396,136.8126515055977,1
2023-10-25 15:15:00,137.13,137.03870138888203,137.03851123595504,4.920263274927746,38705,5304378.55,418,137.0389081999157,1
2023-10-25 15:30:00,137.39,137.2529018131581,137.25298418972332,4.921824724113501,51265,7035358.4675,562,137.25279711366798,0
2023-10-25 15:45:00,137.14,137.2518631915168,137.25189863445377,4.921817082757399,239207,32819487.225,1906,137.25192633816596,0
2023-10-26 09:30:00,142.81,142.3777145888784,142.3767933130699,4.958479486617591,292068,41567319.32,2040,142.37832467699695,0
2023-10-26 09:45:00,141.96,142.1360631325121,142.13629032258066,4.95678378366764,70437,10014729.86,1152,142.13595312951614,1
2023-10-26 10:00:00,142.36,142.12804394065694,142.12765510948904,4.9567275545411436,74498,10592215.725,983,142.12763099437225,1
2023-10-26 10:15:00,142.66,142.36954653651588,142.36934523809524,4.958425662556735,89198,12695559.43,1053,142.3699034135992,1
2023-10-26 10:30:00,143.75,143.5972724651419,143.5968481848185,4.967009154402248,80800,11602625.540000001,1159,143.59804519140923,1
2023-10-26 10:45:00,144.24,144.0673711901283,144.06742256637168,4.970280161621812,61122,8807238.03,829,144.06724718107964,0
2023-10-26 11:00:00,143.58,144.05301469480372,144.05287383177568,4.970179892029938,52221,7524114.42,755,144.05367680356542,1
2023-10-26 11:15:00,143.76,143.84785311062123,143.84746212121212,4.9687558106664875,31547,4537558.14,580,143.8482350545101,0
2023-10-26 11:30:00,143.51,143.89343144811696,143.89317251461986,4.96907207926028,30375,4369689.46,505,143.8938424967076,0
2023-10-26 11:45:00,143.42,143.55859528260387,143.5589853896104,4.966742931850952,30954,4444161.2475,434,143.55885671052596,0
2023-10-26 12:00:00,143.12,143.27405991285622,143.274068627451,4.964758958468037,23482,3364601.04,312,143.27440894635293,0
2023-10-26 12:15:00,142.45,142.58714951182222,142.58695138888888,4.959952150018406,64735,9233480.085,891,142.58693587418333,1
2023-10-26 12:30:00,142.94,142.7208042906084,142.720828313253,4.960889641623158,31976,4562057.765,496,142.72146299512048,0
2023-10-26 12:45:00,142.6,142.83626948051514,142.83615530303032,4.96169887715412,19941,2847857.6350000002,286,142.83617783879546,1
2023-10-26 13:00:00,142.6725,142.5952662450625,142.59528645833333,4.960009950542259,19710,2809842.165,280,142.5949360988229,0
2023-10-26 13:15:00,142.46,142.48519271412903,142.48529032258065,4.959237493788981,31763,4524405.99,410,142.48517234739356,1
2023-10-26 13:30:00,142.92,142.70152090604827,142.70163793103447,4.960754249998216,23677,3378883.075,346,142.701615774,0
2023-10-26 13:45:00,142.68,142.8138634341039,142.81399350649352,4.96154198259069,26175,3737602.935,393,142.81393454801298,1
2023-10-26 14:00:00,143.35,142.88126950187498,142.88110197368422,4.962013063761947,19045,2721567.225,327,142.88132356481577,1
2023-10-26 14:15:00,143.6,143.46199868636552,143.4618793103448,4.966070073008862,17492,2509426.57,289,143.46203899699998,1
2023-10-26 14:30:00,144.0,143.84809088827564,143.84806089743591,4.9687574939628805,21884,3148483.435,358,143.84790937496155,1
2023-10-26 14:45:00,144.21,144.03081721385095,144.0308695652174,4.970027007600225,21346,3073543.555,359,144.03085933947204,0
2023-10-26 15:00:00,143.79,144.00715450937696,144.00712041884816,4.9698615287682735,32912,4740017.135,447,144.00675154790054,1
2023-10-26 15:15:00,143.82,143.85383198412998,143.8538875,4.968797677332524,31747,4566835.895,424,143.85406417173502,1
2023-10-26 15:30:00,143.93,143.851196198065,143.8512093862816,4.968779271291466,55354,7963346.62,855,143.85134374680507,0
2023-10-26 15:45:00,143.73,143.83014101032177,143.83008670520232,4.968632826818892,281658,40507395.800000004,2756,143.83012857535067,0
2023-10-27 09:30:00,144.55,144.13720778496216,144.13758108108107,4.970764462709366,127346,18319338.104999997,839,144.13672469512971,0
2023-10-27 09:45:00,143.76,143.91851890045783,143.9187951807229,4.969245174582662,36677,5277220.355,601,143.91850965706627,0
2023-10-27 10:00:00,143.4,143.69483204548447,143.69493788819875,4.967690911904273,36927,5306470.38,546,143.69378663130436,0
2023-10-27 10:15:00,142.26,142.69312846977834,142.6930911330049,4.960694275968665,37577,5362587.735,538,142.69326837436947,1
2023-10-27 10:30:00,143.09,142.68491107650198,142.6846442687747,4.960634810230059,70184,10011255.58,950,142.68516190081817,0
2023-10-27 10:45:00,142.76,142.71718861061007,142.71759433962265,4.960864441987295,32281,4605591.025,493,142.7165609091824,0
2023-10-27 11:00:00,142.76,142.68950521447107,142.68969008264463,4.960670568265984,16162,2306510.4,268,142.6895435920248,1
2023-10-27 11:15:00,143.09,142.8804056818182,142.88047727272726,4.9620072088440805,15553,2222746.57,257,142.8806024884,0
2023-10-27 11:30:00,142.83,142.87803760540626,142.8778125,4.96199097732466,16427,2347549.865,282,142.87804159415626,0
2023-10-27 11:45:00,142.67,142.77723914319014,142.7776056338028,4.961285421006366,19279,2752667.805,332,142.77720179011268,1
2023-10-27 12:00:00,142.73,142.76294638849075,142.7629398148148,4.961185390895794,13584,1939179.355,229,142.76305324772224,0
2023-10-27 12:15:00,142.64,142.68528208616192,142.68528571428573,4.960641174961531,9848,1405269.2,186,142.68523077235238,0
2023-10-27 12:30:00,142.55,142.63942234846593,142.63914772727273,4.960319875899217,6605,942220.75,149,142.639595746625,0
2023-10-27 12:45:00,142.29,142.4228439394,142.42309090909092,4.958800146190646,7719,1099371.69,179,142.4229721922273,0
2023-10-27 13:00:00,142.09,142.4051150490431,142.40484913793105,4.958675487059186,16616,2366485.125,336,142.40500345427586,1
2023-10-27 13:15:00,142.41,142.26124839805607,142.26121495327104,4.957664914691809,10693,1521125.965,257,142.26127919264488,1
2023-10-27 13:30:00,142.5,142.38070206766668,142.38049342105262,4.958504256581456,14470,2060383.655,238,142.380654891193,0
2023-10-27 13:45:00,142.16,142.324927331,142.3249423076923,4.958112421542951,14920,2123350.155,266,142.32511050097693,0
2023-10-27 14:00:00,141.79,141.94513271013423,141.94525167785235,4.955440089940284,18703,2654479.6,336,141.94540358128188,1
2023-10-27 14:15:00,142.18,142.07136359430675,142.07122699386503,4.956328878530507,19418,2758553.37,383,142.07172724658895,1
2023-10-27 14:30:00,142.81,142.5496174326337,142.5495784883721,4.959689190250995,27140,3867727.61,480,142.54991752790698,0
2023-10-27 14:45:00,142.28,142.49329001883618,142.49330508474574,4.959293981145649,18748,2671796.7600000002,341,142.49341489948588,0
2023-10-27 15:00:00,142.01,142.10232298381777,142.10226666666665,4.956547135724223,38182,5425493.890000001,581,142.1023766871289,1
2023-10-27 15:15:00,142.27,141.94676154585568,141.94671391752576,4.955451368713795,22420,3182607.775,434,141.94684809310826,0
2023-10-27 15:30:00,141.98,142.09587840853607,142.09603951890034,4.95650156862603,41508,5897800.135,765,142.0959293864124,1
2023-10-27 15:45:00,142.52,142.2556689578456,142.25566619585686,4.957625543406046,225590,32109716.925,2272,142.25569614687194,0
2023-10-30 09:30:00,144.02,143.62132310281197,143.62121794871794,4.967177354679985,64973,9310816.677499998,254,143.62080722479487,1
2023-10-30 09:45:00,144.44,144.2175833877889,144.21747222222223,4.9713229094405325,16331,2355170.155,257,144.21737117245556,0
2023-10-30 10:00:00,143.58,143.9437642632453,143.94377358490567,4.969421063053402,12553,1807009.575,221,143.943815949,0
2023-10-30 10:15:00,142.88,143.23086212661195,143.23069029850745,4.9644573651343595,28685,4104607.0749999997,374,143.2308888517388,1
2023-10-30 10:30:00,143.47,143.24194562727885,143.24189903846153,4.9645339342096415,17828,2552388.02,253,143.24194701029808,1
2023-10-30 10:45:00,143.78,143.7926353276154,143.7926923076923,4.9683720332165064,14683,2111166.14,251,143.7926417979231,1
2023-10-30 11:00:00,143.85,143.83974632003418,143.83970085470085,4.968699716988147,14629,2104074.405,208,143.84001644868377,0
2023-10-30 11:15:00,143.42,143.57588062442974,143.57586776859503,4.96686315032493,13907,1996242.67,215,143.5758543328595,0
2023-10-30 11:30:00,143.39,143.43866987179808,143.43870192307693,4.965906861864814,9130,1309588.28,186,143.43848556023076,1
2023-10-30 11:45:00,143.59,143.44934308390478,143.44909523809525,4.965981734093094,11529,1653641.9000000001,186,143.44908827533334,1
2023-10-30 12:00:00,143.74,143.67571450617592,143.67564814814816,4.967558704971718,11416,1640137.1099999999,178,143.67578630562963,0
2023-10-30 12:15:00,143.28,143.50944494949093,143.50945454545453,4.9664002410053225,10705,1536536.97,205,143.5092114322091,0
