Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-08-17 11:45:00,112.87,112.897816829,112.89794642857143,4.726482963971658,6120,690982.22,124,112.89784448596428,0
2023-08-17 12:00:00,112.65,112.56944221230683,112.56978693181819,4.723569769543664,19531,2197869.375,250,112.568950368875,1
2023-08-17 12:15:00,112.7,112.55800918229808,112.55798076923078,4.723468584967782,26491,2981573.6,341,112.5580432031346,0
2023-08-17 12:30:00,112.52,112.60549650845071,112.6055985915493,4.723890316025938,18244,2054338.615,203,112.6054968545493,1
2023-08-17 12:45:00,112.71,112.59723828947436,112.59737179487179,4.723816820509847,16134,1816666.35,216,112.59750542048718,0
2023-08-17 13:00:00,112.71,112.66760772357316,112.66774390243901,4.724441920483999,15134,1704980.59,173,112.66772094331708,0
2023-08-17 13:15:00,112.55,112.63548903115094,112.63547169811321,4.724156650304246,20066,2260023.32,251,112.63565023953774,0
2023-08-17 13:30:00,112.25,112.35798903157304,112.3579213483146,4.721689895002103,17212,1933830.68,218,112.35805305558428,0
2023-08-17 13:45:00,112.11,112.17161670272728,112.17159090909091,4.720029917114986,13181,1478510.51,182,112.17141048684849,0
2023-08-17 14:00:00,111.92,111.95636441113977,111.95642473118279,4.718109055513101,19817,2218538.785,250,111.95651796026883,1
2023-08-17 14:15:00,111.99,111.91870939332877,111.91849315068494,4.717772702437269,15555,1741040.24,202,111.9182753409863,0
2023-08-17 14:30:00,111.89,111.96036805554999,111.9601875,4.718144893651198,13260,1484575.585,149,111.9605371185875,0
2023-08-17 14:45:00,111.65,111.78087289628866,111.78030927835052,4.7165400271132585,13795,1542036.885,223,111.78095130025774,0
2023-08-17 15:00:00,111.37,111.56042041145535,111.56055803571428,4.714565902765543,24378,2719157.4075,300,111.56049300834822,0
2023-08-17 15:15:00,111.34,111.28340201821094,111.2832421875,4.712079966890673,26298,2926817.935,345,111.28346962990625,0
2023-08-17 15:30:00,111.12,111.20740640382711,111.20754672897196,4.711396614565444,39422,4384182.15,544,111.20743879086449,0
2023-08-17 15:45:00,110.95,111.14861971733333,111.14852904040403,4.710867934927129,166429,18489334.2475,1319,111.1486819319899,0
2023-08-18 09:30:00,110.74,110.85278298527612,110.85259328358208,4.708200930923453,182352,20090613.5,329,110.85296948442537,0
2023-08-18 09:45:00,110.58,110.61290688826126,110.61277027027027,4.706036412283399,23538,2603967.37,286,110.61302027942342,0
2023-08-18 10:00:00,110.37,110.43050785208511,110.43079787234043,4.704386158089624,10517,1161345.3,178,110.43036634011702,1
2023-08-18 10:15:00,110.58,110.50723469387756,110.50704081632654,4.705080570866141,14482,1600146.98,205,110.5072097189898,1
2023-08-18 10:30:00,110.73,110.66456752874137,110.66468534482757,4.706503514074489,17479,1934731.15,231,110.6642039923362,1
2023-08-18 10:45:00,110.74,110.70294097381513,110.70262605042016,4.706850000175011,26129,2892118.82,291,110.70276433926051,1
2023-08-18 11:00:00,111.44,111.13088168623972,111.13072260273972,4.710707193503946,35130,3903179.95,340,111.13083787852055,0
2023-08-18 11:15:00,111.36,111.45571359893269,111.45586538461538,4.713627014596293,17308,1929065.04,212,111.45615502808654,0
2023-08-18 11:30:00,111.24,111.32659075630588,111.32661764705884,4.71246785315082,16970,1889407.165,207,111.32648936111764,1
2023-08-18 11:45:00,111.47,111.41401216736764,111.41400735294118,4.713252896373535,17348,1932869.685,160,111.41432994705882,0
2023-08-18 12:00:00,111.28,111.44034516808236,111.44027058823531,4.713488992498317,17059,1901525.5150000001,177,111.44024965676469,0
2023-08-18 12:15:00,111.24,111.27405890226505,111.27359036144578,4.711996038302135,12026,1338205.41,154,111.27376871861445,1
2023-08-18 12:30:00,111.4,111.32990298508955,111.32992537313432,4.712497792498187,10520,1171243.815,135,111.33018962865673,1
2023-08-18 12:45:00,111.41,111.46261103173332,111.46256666666666,4.713689095121955,11359,1266105.21,152,111.46263992173333,0
2023-08-18 13:00:00,111.41,111.44258653846154,111.44248397435898,4.713509352191656,11011,1227147.38,139,111.44242402765384,0
2023-08-18 13:15:00,111.35,111.34721854953011,111.34719879518072,4.712653240162677,15415,1715906.48,155,111.34682686144579,1
2023-08-18 13:30:00,111.36,111.29219846108536,111.29231707317072,4.712159035018388,13505,1502887.02,189,111.29258897328047,0
2023-08-18 13:45:00,111.36,111.44175700279412,111.44121323529411,4.713502039877071,13215,1472745.33,147,111.44201015229412,1
2023-08-18 14:00:00,111.48,111.42130341879488,111.42118589743589,4.713318468796151,13199,1470679.7,137,111.42137206215385,1
2023-08-18 14:15:00,111.57,111.51843731160758,111.51810126582279,4.7141897216151865,13931,1553866.6300000001,173,111.51867356251898,0
2023-08-18 14:30:00,111.51,111.62708252248957,111.62692708333333,4.715163593488718,17649,1970187.68,200,111.62699146740624,1
2023-08-18 14:45:00,111.68,111.68132803030909,111.68131818181818,4.715649360628225,21600,2412471.705,231,111.68135756381818,0
2023-08-18 15:00:00,111.44,111.52789845514117,111.52785882352941,4.714274584891902,21326,2378182.795,181,111.52758730550589,1
2023-08-18 15:15:00,111.51,111.41935638296808,111.4193085106383,4.7133009927130765,19387,2160049.545,189,111.41939942959576,1
2023-08-18 15:30:00,111.64,111.53827740386131,111.53832116788321,4.714367680206831,29261,3263559.795,293,111.53792432481022,1
2023-08-18 15:45:00,111.82,111.74200353580586,111.74192819148935,4.716192321489284,141210,15779980.620000001,1233,111.74188130749204,0
2023-08-21 09:30:00,112.06,112.1930844854086,112.19360215053763,4.720221158844583,67509,7565639.61,216,112.19160781417204,1
2023-08-21 09:45:00,112.155,111.95946115819493,111.95932203389832,4.718135934678897,18274,2046431.8900000001,269,111.95889917094067,0
2023-08-21 10:00:00,112.06,112.12348437362245,112.12326530612245,4.719600651644486,13596,1524263.15,211,112.12266245867347,0
2023-08-21 10:15:00,111.91,111.98564051871429,111.98583333333333,4.71837050178434,8690,973051.93,158,111.98537134811906,0
2023-08-21 10:30:00,111.75,111.82633374791,111.82655000000001,4.716946991908077,12250,1369727.595,223,111.82619013675999,0
2023-08-21 10:45:00,111.53,111.55105643272631,111.55102631578947,4.714482104806794,9878,1101802.67,201,111.55119084281053,0
2023-08-21 11:00:00,111.22,111.32080355754545,111.32062121212121,4.712415807588098,14914,1660169.538,236,111.32047608363636,1
2023-08-21 11:15:00,111.39,111.26118711181522,111.26141304347826,4.7118802459474916,12860,1431175.185,203,111.26111523154349,0
2023-08-21 11:30:00,111.22,111.32936372548234,111.32907352941177,4.712492800191032,8463,942162.265,148,111.32939535970588,0
2023-08-21 11:45:00,111.07,111.11746258502858,111.11714285714285,4.710587698700913,7900,878073.1,130,111.11722929834286,1
2023-08-21 12:00:00,111.33,111.1943327381,111.1941875,4.711279307457176,9231,1026505.075,157,111.19458332555,1
2023-08-21 12:15:00,111.36,111.33154135338157,111.33157894736843,4.712512562164318,5625,626226.1900000001,120,111.33149050146054,1
2023-08-21 12:30:00,111.46,111.38682158119231,111.38680288461539,4.713008890201417,11131,1239953.2575,194,111.38716365404807,1
2023-08-21 12:45:00,111.63,111.534698559679,111.53484567901235,4.714335613922306,10051,1121019.925,189,111.53437712123456,0
2023-08-21 13:00:00,111.43,111.4839863184179,111.48410447761195,4.713880763364154,6086,678468.9400000001,120,111.48367552943284,1
2023-08-21 13:15:00,111.59,111.62188974358462,111.622,4.71511701707845,7638,852597.0700000001,119,111.62181430153846,1
2023-08-21 13:30:00,111.64,111.59707307690769,111.59700000000001,4.714894752665423,8236,919109.915,142,111.59725855626154,1
2023-08-21 13:45:00,111.65,111.64701568627058,111.6470588235294,4.715342118451007,8506,949627.095,161,111.64699471222353,1
2023-08-21 14:00:00,111.66,111.65474176955556,111.65493827160493,4.715411388638367,7305,815656.465,146,111.65477292876544,1
2023-08-21 14:15:00,111.8,111.7326412483919,111.73256756756759,4.716108687021689,7717,862386.21,131,111.73271049247298,1
2023-08-21 14:30:00,112.04,111.87641974358667,111.87676666666667,4.7173942915463964,9989,1117612.965,161,111.87646323498666,1
2023-08-21 14:45:00,112.24,112.17763324811459,112.17752604166667,4.720083494315575,11151,1250971.645,184,112.177858830625,0
2023-08-21 15:00:00,112.21,112.24525597242423,112.24540404040404,4.720686232637889,12721,1427870.93,180,112.24548853953536,1
2023-08-21 15:15:00,112.26,112.25984777955057,112.25977528089888,4.720816193037102,12268,1377090.795,144,112.25966819694384,0
2023-08-21 15:30:00,112.25,112.21366834555556,112.21380341880341,4.720404768767446,22811,2559844.51,235,112.21362561320512,0
2023-08-21 15:45:00,112.04,112.10547864228622,112.10544611307421,4.719440033275105,54369,6093579.4775,688,112.10549250948763,0
2023-08-22 09:30:00,112.75,112.80014223474468,112.80026595744681,4.725616707633387,51939,5849581.12,284,112.79990799226597,0
2023-08-22 09:45:00,112.55,112.71864810548387,112.71887096774194,4.724894683764708,8884,1001388.84,155,112.71840874425807,0
2023-08-22 10:00:00,112.4,112.44276917129869,112.44266233766233,4.722443943983843,8276,930592.0,155,112.44273092006492,0
2023-08-22 10:15:00,112.07,112.19803112451808,112.19789156626506,4.7202643327282825,10956,1229228.535,160,112.19790365851807,0
2023-08-22 10:30:00,111.86,111.87061608070093,111.87044392523366,4.717342509750894,11255,1259026.33,190,111.87066348138318,1
2023-08-22 10:45:00,111.89,111.83519841269047,111.83505952380953,4.717026303139699,7300,816358.28,150,111.83546423172618,0
2023-08-22 11:00:00,111.61,111.6949825581279,111.69500000000001,4.715771378970181,9814,1096213.15,151,111.69521882204653,1
2023-08-22 11:15:00,111.68,111.67065628815385,111.67070512820513,4.715553842774598,6663,744036.75,130,111.67083897552565,0
2023-08-22 11:30:00,111.53,111.70229812546575,111.70243150684932,4.71583692393565,7526,840621.3,133,111.70261067223288,0
2023-08-22 11:45:00,111.32,111.37532554516822,111.37518691588785,4.712905162739853,17390,1936411.31,213,111.3753243781028,0
2023-08-22 12:00:00,110.915,111.14150858446601,111.14167475728156,4.710803691294349,17935,1993174.87,241,111.14145255287379,1
2023-08-22 12:15:00,111.04,110.9672539682414,110.96735632183908,4.709234882556966,17403,1931194.405,231,110.96754461845978,1
2023-08-22 12:30:00,111.25,111.1195096405147,111.11933823529411,4.710605475499214,12384,1375636.68,167,111.11990275805883,0
2023-08-22 12:45:00,111.11,111.24240341420754,111.24235849056605,4.711711532392824,4634,515376.17,89,111.24226773209433,0
2023-08-22 13:00:00,110.95,111.00716782007058,111.0069705882353,4.709594696242114,13671,1517524.81,185,111.00746624300001,1
2023-08-22 13:15:00,111.2,111.02578477266103,111.02584745762711,4.7097620993200096,10525,1168368.73,156,111.02596817108474,0
2023-08-22 13:30:00,111.0,111.06911089277779,111.06920138888889,4.710152512708876,11686,1297911.785,179,111.06911020180556,1
2023-08-22 13:45:00,111.02,110.95351860286567,110.95350746268657,4.709111315800122,10337,1146905.17,179,110.95335316834328,1
2023-08-22 14:00:00,111.14,111.16203082931507,111.1620890410959,4.710988599276695,10560,1173642.655,190,111.16166783126027,1
2023-08-22 14:15:00,111.4,111.23536507936842,111.23543859649124,4.711648083356894,6268,697197.09,106,111.23531847110526,0
2023-08-22 14:30:00,111.28,111.37936824769696,111.37931818181818,4.712941949630906,13230,1473591.64,137,111.37910729816667,1
2023-08-22 14:45:00,111.51,111.38799808428736,111.3880172413793,4.713019521345763,16384,1824902.34,215,111.3881810955977,1
2023-08-22 15:00:00,111.77,111.63180059525,111.631875,4.715205799124953,15938,1778901.51,143,111.6316834314375,1
2023-08-22 15:15:00,111.82,111.7683260517767,111.76849514563108,4.716428168438832,29201,3263952.95,229,111.76817275790292,0
2023-08-22 15:30:00,111.67,111.65644015827273,111.6563986013986,4.715426558513161,29918,3340761.7,326,111.65667472202098,1
2023-08-22 15:45:00,111.69,111.6733213523077,111.67325000000001,4.7155777826547896,83128,9282802.935,720,111.67332580527692,0
2023-08-23 09:30:00,112.06,112.10512208268571,112.10461904761905,4.7194362983119555,62317,6966926.039999999,276,112.10458806364763,1
2023-08-23 09:45:00,112.07,112.01601577545361,112.01603092783506,4.718641672227971,12244,1371483.93,216,112.01586436652578,1
2023-08-23 10:00:00,112.6,112.43858484935087,112.43850877192982,4.722406017357207,34343,3863283.09,393,112.43846778882457,1
2023-08-23 10:15:00,112.7,112.58845366363889,112.58850694444445,4.723738891156625,19765,2225276.8000000003,247,112.58818809668055,0
2023-08-23 10:30:00,112.69,112.59403209634746,112.5941313559322,4.723788574654373,33006,3716375.935,464,112.59407582198305,1
2023-08-23 10:45:00,112.96,112.99935207815383,112.99941506410255,4.727381519068946,41870,4731794.39,488,112.9994508948718,1
2023-08-23 11:00:00,113.02,112.9302927423976,112.93024096385541,4.726770535104549,17034,1923874.4,224,112.93075929431325,1
2023-08-23 11:15:00,113.12,113.0347201290532,113.03489361702128,4.727694966641846,26516,2997402.15,333,113.03462478788298,0
2023-08-23 11:30:00,112.95,112.97375258398837,112.97351744186047,4.727155232819408,14857,1678515.1425,177,112.97368689904651,1
2023-08-23 11:45:00,113.0,113.02427240140322,113.0241129032258,4.727602572088689,8840,999110.46,128,113.0243642332258,0
2023-08-23 12:00:00,112.96,112.90992623561537,112.91007692307691,4.726590359745832,11704,1321596.9300000002,166,112.90976183809231,0
2023-08-23 12:15:00,112.91,112.91191105441429,112.91185714285714,4.726607936222577,10594,1196208.21,162,112.91229868371428,1
2023-08-23 12:30:00,112.99,112.95373391814036,112.95377192982455,4.726978192971179,10497,1185680.99,142,112.95388577521054,0
2023-08-23 12:45:00,112.99,113.01685694445,113.01666666666667,4.727536945026532,8047,909457.32,115,113.01669505251667,1
2023-08-23 13:00:00,113.34,113.2347989795857,113.23464285714286,4.72946284904191,12289,1391574.3,152,113.23467482578572,0
2023-08-23 13:15:00,113.29,113.35473328106897,113.35448275862069,4.730522070630838,8878,1006452.9750000001,124,113.35496160932759,1
2023-08-23 13:30:00,113.32,113.30462040817143,113.30442857142857,4.730079905161475,5666,641982.07,79,113.30476125668572,1
2023-08-23 13:45:00,113.42,113.35956547618518,113.35974537037038,4.730564663331971,8660,981756.185,112,113.35950036372222,0
2023-08-23 14:00:00,113.21,113.35143215916439,113.35154109589041,4.730492519769444,13915,1576772.83,165,113.35184037620549,0
2023-08-23 14:15:00,113.18,113.16357800751317,113.1635197368421,4.728834285735366,12695,1436674.22,166,113.16345508982896,0
2023-08-23 14:30:00,112.99,113.07486753589286,113.07473214285714,4.72805003840184,16606,1877642.4525000001,207,113.07478168328572,1
2023-08-23 14:45:00,113.15,113.09378944562687,113.09373134328358,4.728217329692331,11454,1295147.47,151,113.09356625349254,1
2023-08-23 15:00:00,113.2,113.15269743587693,113.1523846153846,4.728738166452879,7331,829515.78,110,113.15277407603077,1
2023-08-23 15:15:00,113.22,113.19358215964789,113.19369718309859,4.729099423077284,8598,973296.98,132,113.19335837664788,1
2023-08-23 15:30:00,113.46,113.34147781386207,113.34135775862069,4.730404988207246,23622,2677539.105,257,113.34163105712932,1
2023-08-23 15:45:00,113.48,113.45580672893877,113.45577259475219,4.7314129766351485,134710,15287199.095,1044,113.45579432892418,0
2023-08-24 09:30:00,113.18,113.15430256612,113.15368,4.728751883349405,60550,6855344.87,235,113.15425179281333,1
2023-08-24 09:45:00,113.66,113.40738073764085,113.40742957746478,4.730985413196479,43227,4902188.91,415,113.40712994854226,0
2023-08-24 10:00:00,113.51,113.68939983164645,113.68969696969698,4.73346963017394,11018,1252811.245,197,113.68901421952526,0
2023-08-24 10:15:00,113.21,113.4559199308018,113.4558108108108,4.7314140149240576,17911,2032520.76,244,113.45594521672072,0
2023-08-24 10:30:00,112.98,113.05920641705129,113.05948717948718,4.727911383230551,15509,1753423.785,222,113.05874115499147,0
2023-08-24 10:45:00,112.92,112.90509094332911,112.90534810126582,4.726547456944674,12847,1450662.2,181,112.90512362850633,0
2023-08-24 11:00:00,112.47,112.62706682902272,112.62730113636363,4.7240816278706195,13347,1503409.0,193,112.62718383019319,0
2023-08-24 11:15:00,112.26,112.35351356824242,112.35368686868686,4.7216501143235305,17239,1936938.73,235,112.35345480808081,0
2023-08-24 11:30:00,111.99,112.06582842611817,112.06606818181818,4.7190861041611205,18868,2114952.775,245,112.06560025448181,0
2023-08-24 11:45:00,111.93,111.99016171616832,111.99029702970297,4.7184109191798305,10879,1218370.71,178,111.98985583245545,1
2023-08-24 12:00:00,112.08,111.99459589110127,111.99446202531645,4.718450400379261,12384,1386956.72,191,111.99466615864557,0
2023-08-24 12:15:00,111.96,112.06746537602532,112.06740506329115,4.71910101268642,12943,1450515.665,195,112.06743681299999,1
2023-08-24 12:30:00,112.11,111.96528295947108,111.9654132231405,4.718188686348577,18805,2105423.47,244,111.96474375882644,1
2023-08-24 12:45:00,112.26,112.26614435218181,112.26609375,4.720871777280833,21007,2358610.9225,257,112.26637490801136,0
2023-08-24 13:00:00,112.06,112.18723015557731,112.18701030927835,4.720168964805193,18246,2047249.27,254,112.18763652137115,1
2023-08-24 13:15:00,112.13,112.10137380792754,112.1013768115942,4.719403521568481,15446,1731482.34,211,112.10113774615941,0
