Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-07-06 10:00:00,107.1,107.51043500133906,107.51033261802576,4.677586063384852,37141,3990896.93,510,107.51060793598712,0
2023-07-06 10:30:00,107.07,107.05722091770866,107.05733267716535,4.673363215211435,42791,4580873.065,589,107.05715450914568,0
2023-07-06 11:00:00,107.06,107.15157011945361,107.1515206185567,4.674244250889874,30749,3294821.915,379,107.1515504166031,1
2023-07-06 11:30:00,107.39,107.1924490420465,107.19243604651162,4.674625499022338,33402,3580710.49,419,107.1924796375628,1
2023-07-06 12:00:00,107.53,107.40065689299382,107.40064814814814,4.676566072124751,31980,3435163.6175,369,107.4005400344074,1
2023-07-06 12:30:00,107.75,107.58226620479532,107.5822149122807,4.6782554299270185,44988,4839521.445,422,107.5822785608304,0
2023-07-06 13:00:00,107.71,107.73607712215218,107.73608695652175,4.679684417494997,25161,2710702.485,280,107.7361193123913,0
2023-07-06 13:30:00,107.71,107.69109675324849,107.69107575757576,4.679266845131677,26437,2846966.19,334,107.69086545812121,0
2023-07-06 14:00:00,107.57,107.59010672043871,107.59012903225808,4.67832850752774,27538,2962648.245,319,107.59020907184517,1
2023-07-06 14:30:00,107.84,107.73589690495213,107.7358444148936,4.679682492374869,33805,3642595.795,389,107.7359188583032,0
2023-07-06 15:00:00,107.63,107.78357986951413,107.7834533898305,4.680125110075942,39039,4207481.9175,384,107.78373529569492,0
