Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-10-09 09:35:00,143.36,143.58842447915626,143.5879296875,4.966949822580433,5061,726671.79,114,143.5882392603125,0
2023-10-09 09:40:00,143.09,143.07948874309184,143.07966836734695,4.963399997488024,20776,2972802.165,281,143.07964313959184,0
2023-10-09 09:45:00,142.57,142.88071043294948,142.88093434343435,4.962008930800909,22912,3273108.52,260,142.88078113465656,1
2023-10-09 09:50:00,142.83,142.80737639116091,142.80718390804597,4.961496332505885,19640,2804501.64,238,142.80738290878162,1
2023-10-09 09:55:00,142.95,142.9845054485862,142.98440229885057,4.962736118049106,16998,2430221.35,211,142.98442119874713,0
2023-10-09 10:00:00,142.57,142.89983560089286,142.8994642857143,4.962143445812279,19285,2754944.0375,228,142.8998956639643,1
2023-10-09 10:05:00,142.59,142.60913492059998,142.60918333333333,4.960107541300067,14274,2035629.9275,207,142.60918337029335,0
2023-10-09 10:10:00,142.33,142.50511319443333,142.50516666666667,4.959377743522124,7155,1019727.5499999999,136,142.5051939142,0
2023-10-09 10:15:00,142.12,142.1897746171791,142.1895895522388,4.957162485516436,11681,1661161.615,179,142.19015018668657,0
2023-10-09 10:20:00,142.03,142.02363669591227,142.02359649122806,4.95599348300337,8961,1272712.2825,101,142.0239655018421,1
2023-10-09 10:25:00,142.1,142.12641177206666,142.12653333333333,4.956716802087731,14614,2077107.615,192,142.12643588,0
2023-10-09 10:30:00,141.83,141.95597457625422,141.95610169491525,4.955516773924471,9113,1293582.85,96,141.95591197332203,0
2023-10-09 10:35:00,141.74,141.81209082892593,141.81236111111113,4.954502848256531,9496,1346686.31,104,141.81212925901852,1
2023-10-09 10:40:00,141.9,141.80106388888333,141.801,4.954425061179388,8580,1216519.83,115,141.80107144585,0
2023-10-09 10:45:00,141.65,141.87341530054098,141.8733606557377,4.954935053187962,9463,1342410.3599999999,128,141.87359833039343,1
2023-10-09 10:50:00,141.71,141.67271179814924,141.6726119402985,4.9535195282525075,12035,1705061.0499999998,140,141.6724202350746,1
2023-10-09 10:55:00,141.74,141.68434355345283,141.68424528301887,4.953601601118264,9604,1360676.7,101,141.68442555332075,1
2023-10-09 11:00:00,141.87,141.81030864196296,141.81019444444445,4.954490287813051,8433,1195815.315,104,141.81008030735185,1
2023-10-09 11:05:00,141.95,141.91777678571427,141.91786607142856,4.955247815746906,11987,1701418.51,113,141.91797050446428,0
2023-10-09 11:10:00,141.91,141.93433779760937,141.934140625,4.955364520022217,8258,1172095.52,107,141.93431917864064,1
2023-10-09 11:15:00,141.92,141.90943478260868,141.9095652173913,4.9551890472710225,5960,845755.1699999999,74,141.90945124113043,0
2023-10-09 11:20:00,141.85,141.88892063492065,141.88894444444446,4.955044461075473,9163,1300099.5,108,141.8888990038254,0
2023-10-09 11:25:00,141.84,141.8175455729375,141.8176171875,4.954541306363464,8200,1162955.0,107,141.81756159409375,1
2023-10-09 11:30:00,141.92,141.90677116403174,141.90690476190477,4.9551702792550065,9271,1315558.365,107,141.90665782765078,1
2023-10-09 11:35:00,141.96,141.9232978723404,141.9232978723404,4.955286612530297,6640,942575.0599999999,89,141.92293606825532,1
2023-10-09 11:40:00,142.04,142.03081043955768,142.03076923076924,4.956043988407787,6086,864381.36,98,142.03074480511538,0
2023-10-09 11:45:00,141.88,141.8910541958077,141.8909230769231,4.955059375558138,7772,1102876.24,111,141.89104470471153,1
2023-10-09 11:50:00,142.12,141.98556666666667,141.98577777777777,4.9557251658072525,7728,1097103.89,86,141.98513820537778,1
2023-10-09 11:55:00,142.23,142.16989716312767,142.169914893617,4.957022773047573,5529,786053.068,65,142.16972346712765,0
2023-10-09 12:00:00,142.2,142.18952890900002,142.18974358974359,4.9571608660322335,7447,1058855.3599999999,85,142.190045992,1
2023-10-09 12:05:00,142.34,142.316479166675,142.316625,4.958053220553727,3995,568534.91,65,142.31654408552498,1
2023-10-09 12:10:00,142.47,142.41855238092,142.41819999999998,4.9587701828321915,3495,497758.57,51,142.41793988768,1
2023-10-09 12:15:00,142.49,142.50673423424325,142.50675675675674,4.959389248359854,3515,500921.75,53,142.5068600768919,1
2023-10-09 12:20:00,142.59,142.5312244897857,142.53136904761905,4.959561067161501,4008,571214.88,70,142.5311472470476,0
2023-10-09 12:25:00,142.515,142.57180107525807,142.57185483870967,4.959845724019756,2674,381241.645,42,142.5713755104194,0
2023-10-09 12:30:00,142.43,142.54024839744233,142.5403125,4.95962434129628,4813,686033.7825,74,142.5403441883269,0
2023-10-09 12:35:00,142.39,142.43979166666665,142.43979166666665,4.958919346626579,2547,362751.21,37,142.43961875870835,0
2023-10-09 12:40:00,142.34,142.37147619045714,142.3712857142857,4.95843964405009,2561,364607.27,50,142.37146770137144,1
2023-10-09 12:45:00,142.36,142.3728508772105,142.37302631578947,4.958449321047621,1961,279203.3925,26,142.37308532389474,0
2023-10-09 12:50:00,142.19,142.24714285714285,142.24705357142858,4.957565875550789,3958,562936.4,53,142.24736868210715,1
2023-10-09 12:55:00,142.26,142.19352272727272,142.1935606060606,4.957188936051839,3921,557565.9,57,142.19331552669698,1
2023-10-09 13:00:00,142.29,142.23372035573914,142.2336956521739,4.957471593436949,2145,305057.13,43,142.23380835152173,1
2023-10-09 13:05:00,142.37,142.29528703702778,142.29513888888889,4.957904351144216,3527,501908.39,56,142.29609250744446,1
2023-10-09 13:10:00,142.44,142.43325,142.43321428571429,4.958873456866754,1677,238857.56,40,142.43306848510716,0
2023-10-09 13:15:00,142.44,142.46872413793102,142.4687931034483,4.959122484777611,2575,366882.72000000003,45,142.4688777459655,0
2023-10-09 13:20:00,142.34,142.39713768117392,142.3970652173913,4.958619873689884,2665,379497.275,31,142.39691754704347,1
2023-10-09 13:25:00,142.38,142.34625,142.34609375,4.958262453490669,4452,633728.08,66,142.34674862209374,1
2023-10-09 13:30:00,142.57,142.5254736842105,142.52552631578948,4.959520716588077,3908,556948.965,59,142.52610361842105,0
2023-10-09 13:35:00,142.52,142.54509615384615,142.54500000000002,4.959658383809754,2342,333837.61,47,142.54528424873075,1
2023-10-09 13:40:00,142.79,142.6800960145,142.68021739130435,4.960604736693508,6365,908164.85,91,142.67993848856523,1
2023-10-09 13:45:00,142.93,142.92033838384847,142.9203787878788,4.962287363182372,4654,665207.495,55,142.91978552057577,0
2023-10-09 13:50:00,142.93,142.95110416665625,142.9509375,4.962502631585506,4577,654271.24,46,142.95144322534375,1
2023-10-09 13:55:00,143.0,142.99032894736843,142.99013157894737,4.962776984053092,5536,791601.24,60,142.9901078151842,0
2023-10-09 14:00:00,142.99,143.02076436781036,143.02077586206897,4.962989785825338,7772,1111570.085,97,143.02068721798275,1
2023-10-09 14:05:00,143.22,143.1172039473684,143.11723684210526,4.963663755442347,2752,393945.485,56,143.117122943,0
2023-10-09 14:10:00,143.13,143.1600892857143,143.15964285714287,4.963963481092162,4121,589954.3,47,143.16028237739286,0
2023-10-09 14:15:00,143.08,143.14369047617856,143.14357142857142,4.963848937861814,2886,413105.22,44,143.14387043189285,0
2023-10-09 14:20:00,142.99,143.01991228068422,143.01973684210526,4.962983847751414,2427,347094.2,51,143.0201022086579,1
2023-10-09 14:25:00,143.0,142.9656081081081,142.9656081081081,4.962604082594786,3350,478918.015,49,142.9656078067838,0
2023-10-09 14:30:00,142.93,142.98515277777778,142.98520833333333,4.962740788645327,2749,393063.64,50,142.9850266793611,1
2023-10-09 14:35:00,142.99,142.91854054054053,142.9187837837838,4.962274796999604,2385,340860.365,54,142.91853188213514,1
2023-10-09 14:40:00,143.1,142.98066666666668,142.98057291666666,4.962709355195666,4108,587396.725,75,142.98082830920833,0
2023-10-09 14:45:00,143.01,143.03527027027027,143.0352027027027,4.9630912229466695,2453,350892.85000000003,52,143.03534823286486,0
2023-10-09 14:50:00,143.01,142.99093137255883,142.99088235294116,4.962781198474271,2683,383642.235,49,142.9905963037353,1
2023-10-09 14:55:00,143.08,143.0679084967451,143.06803921568627,4.9633193771558926,3919,560676.0900000001,75,143.06812454739216,0
2023-10-09 15:00:00,142.98,142.98405505952084,142.98421875,4.9627330903067035,6274,897125.505,81,142.9840910490625,1
2023-10-09 15:05:00,143.02,143.0025925925926,143.0025925925926,4.962862750905852,2355,336771.35,36,143.00244131455554,1
2023-10-09 15:10:00,143.13,143.084453125,143.08453125,4.9634350030056416,3555,508625.08,51,143.0845232435625,1
2023-10-09 15:15:00,143.21,143.21769097222918,143.2178125,4.964365703298062,7006,1003370.7200000001,95,143.21758066733335,0
2023-10-09 15:20:00,143.17,143.20751282051282,143.20743589743591,4.964294699242849,3837,549452.5,57,143.2075169318718,0
2023-10-09 15:25:00,143.16,143.1548076923077,143.1550641025641,4.963926599401142,4432,634462.635,59,143.1550057951282,0
2023-10-09 15:30:00,143.12,143.1468028846154,143.1467548076923,4.963870688805388,8164,1168626.375,89,143.14686792790386,1
2023-10-09 15:35:00,143.16,143.13577867966666,143.1360119047619,4.9637936755914165,8212,1175448.665,107,143.13574210240475,0
2023-10-09 15:40:00,143.15,143.13644130824193,143.13639112903223,4.963798305845605,12429,1779044.7349999999,120,143.1365103022742,0
2023-10-09 15:45:00,143.15,143.1174893162564,143.11758333333333,4.9636658840234045,18453,2640899.565,195,143.11775641403847,1
2023-10-09 15:50:00,143.24,143.22016648804853,143.22008495145633,4.964383044981343,25841,3700850.85,300,143.2201116245534,1
2023-10-09 15:55:00,143.36,143.2984139009055,143.29860236220472,4.9649292308492425,100778,14442132.465,589,143.29848092540158,0
2023-10-10 09:30:00,143.815,143.9284659489,143.92929166666667,4.969316051660203,113690,16355286.055000002,237,143.92802015641666,1
2023-10-10 09:35:00,143.93,143.99382941177646,143.994,4.969770016952995,16430,2365772.73,213,143.99401033204705,1
2023-10-10 09:40:00,144.36,144.09428570455907,144.09478346456692,4.97046757830231,43611,6285280.5125,453,144.0942532292126,0
2023-10-10 09:45:00,144.28,144.27252204185453,144.27263636363637,4.971703889141519,26262,3789137.17,283,144.27262722897274,1
2023-10-10 09:50:00,144.5,144.38261378848193,144.38280120481926,4.972466780565127,13997,2020904.799,177,144.38294570857832,0
2023-10-10 09:55:00,144.25,144.3302977607619,144.33044642857143,4.972104277386589,13663,1971830.395,186,144.33034744092856,1
2023-10-10 10:00:00,144.69,144.58387378522448,144.58367346938778,4.973859513801602,16405,2371747.54,207,144.58362331917346,1
2023-10-10 10:05:00,144.86,144.83530680270002,144.83542857142857,4.975597229128853,13666,1979331.895,160,144.8353255980857,0
2023-10-10 10:10:00,144.83,144.84360714287303,144.84357142857144,4.975654555774393,10579,1532291.715,126,144.8433492762381,0
2023-10-10 10:15:00,144.75,144.8154009502807,144.8155263157895,4.975459795639707,7683,1112543.235,116,144.81517283033332,1
2023-10-10 10:20:00,144.86,144.8663809523671,144.86651898734178,4.975811716962283,15139,2193253.685,177,144.866306351038,1
2023-10-10 10:25:00,144.87,144.93211446884615,144.93201923076924,4.9762654266135025,9796,1419808.74,116,144.93217698859615,1
2023-10-10 10:30:00,144.9,144.87884444445334,144.87916666666666,4.97589778441755,14106,2043569.325,148,144.87894396732,1
2023-10-10 10:35:00,145.09,145.05085520517392,145.0509420289855,4.977084061949989,20428,2963844.08,211,145.05087909105796,0
2023-10-10 10:40:00,144.75,144.89745310245456,144.89757575757577,4.976025994493153,12514,1813547.48,134,144.89753463737878,0
2023-10-10 10:45:00,144.71,144.706460199,144.70656716417912,4.974707154476076,11743,1699112.28,120,144.70636100067165,0
2023-10-10 10:50:00,144.66,144.71263632874192,144.7126612903226,4.974749929891742,12512,1810542.34,130,144.7123999628226,0
2023-10-10 10:55:00,144.53,144.60474507937334,144.6048,4.974004089975611,15807,2285672.365,163,144.60469195564002,1
2023-10-10 11:00:00,144.66,144.56410377358492,144.56443396226416,4.9737229465192065,7365,1064606.28,94,144.5638616313585,1
2023-10-10 11:05:00,144.99,144.9051886200645,144.9055443548387,4.976079219355618,14750,2137752.8375,164,144.90536784330646,0
2023-10-10 11:10:00,144.89,144.9565885416875,144.95677083333334,4.976434267148675,11109,1610252.8,117,144.95661003129166,1
2023-10-10 11:15:00,145.05,145.00049766157142,145.00026785714286,4.976737126153103,18824,2729374.65,162,145.00035864232143,0
2023-10-10 11:20:00,144.93,144.96134259255555,144.96124999999998,4.976467087053442,5442,788905.055,63,144.96127524055555,0
2023-10-10 11:25:00,144.85,144.85793023255812,144.85779069767443,4.975753432318643,7689,1113830.17,85,144.85781098381395,1
2023-10-10 11:30:00,144.93,144.91141666666667,144.91145833333334,4.976122616647127,6858,993780.14,92,144.91158376729166,1
2023-10-10 11:35:00,144.95,144.89542016805882,144.89544117647057,4.9760122121354735,5118,741567.09,67,144.8954710945294,1
2023-10-10 11:40:00,145.04,145.05233333334286,145.05242857142858,4.977094538843531,4349,630841.64,65,145.05255475959999,0
2023-10-10 11:45:00,144.86,144.979877451,144.98,4.9765948452487105,4028,583884.89,65,144.97969828441177,1
2023-10-10 11:50:00,144.88,144.8933125,144.893375,4.975997688546351,3752,543639.64,76,144.893520152675,1
2023-10-10 11:55:00,145.06,144.99801470588235,144.99779411764706,4.976719996275365,2560,371217.67,66,144.99826273211764,0
2023-10-10 12:00:00,144.99,145.0049835526316,145.00493421052633,4.97676809403909,5145,746021.095,60,145.00494126221054,1
2023-10-10 12:05:00,145.0,144.9896296296389,144.9897222222222,4.976662209807434,2880,417568.33,55,144.98971947194445,1
2023-10-10 12:10:00,145.16,145.07152173913045,145.07152173913045,4.977226797652113,1711,248200.38,31,145.07152173913045,0
2023-10-10 12:15:00,145.0,145.02601041665625,145.02578125,4.9769130439231795,4000,580108.61,58,145.0256675065625,1
2023-10-10 12:20:00,145.04,145.0460215053871,145.04612903225808,4.977051065623084,4138,600190.25,55,145.04615266745162,0
2023-10-10 12:25:00,145.0,145.01953086418519,145.01962962962963,4.976868413526001,4169,604610.52,45,145.0198268471111,1
2023-10-10 12:30:00,145.09,145.0528402777778,145.05284722222223,4.977098075529154,5894,854885.63,76,145.05291904830557,0
2023-10-10 12:35:00,145.05,145.06258064516132,145.06274193548387,4.977165231573899,3981,577490.48,52,145.06287090374192,0
2023-10-10 12:40:00,145.05,145.02730555556667,145.0275,4.976922028300132,2750,398812.565,50,145.0275595018,1
2023-10-10 12:45:00,145.07,145.05980769230771,145.05980769230771,4.977146114399189,2516,364951.94,36,145.05939102565384,1
2023-10-10 12:50:00,145.1,145.08935606059092,145.0893181818182,4.977349795815049,3008,436400.06,41,145.0893196795,0
2023-10-10 12:55:00,145.1,145.06768965517242,145.06775862068966,4.97720044036736,2265,328564.22,43,145.06786102606898,0
2023-10-10 13:00:00,144.93,145.068409048697,145.06859848484848,4.97720534572664,6552,950471.5075,81,145.0688359652727,0
2023-10-10 13:05:00,144.9,144.87665571428,144.8768,4.975882712841576,9099,1318291.35,106,144.87685252534,1
2023-10-10 13:10:00,144.95,144.9432882882973,144.94337837837838,4.976342528610476,4088,592537.89,68,144.94362111018918,1
2023-10-10 13:15:00,145.07,145.00900994242858,145.00857142857143,4.97679583767265,9807,1421948.8699999999,89,145.00900420785715,0
2023-10-10 13:20:00,144.93,144.99850416664998,144.998375,4.976723339152377,5112,741322.3300000001,69,144.99839767295,0
2023-10-10 13:25:00,144.83,144.83759992455884,144.83735294117648,4.975613085450702,4675,677105.33,67,144.83780896438233,0
2023-10-10 13:30:00,144.77,144.79985833334,144.7998,4.9753524814275,8754,1267651.205,115,144.79990788948,0
2023-10-10 13:35:00,144.67,144.68176136363635,144.6818181818182,4.9745365104146835,5501,795945.7,65,144.6816896406818,1
2023-10-10 13:40:00,144.68,144.6452205882353,144.64529411764704,4.974283979909695,3609,521997.27,49,144.64520147888234,1
2023-10-10 13:45:00,144.69,144.64385964910525,144.64368421052632,4.97427456389197,1971,285085.69,21,144.6437799043158,1
2023-10-10 13:50:00,144.76,144.715268269225,144.71525,4.974768114879553,8958,1296490.26,87,144.71532775535,1
2023-10-10 13:55:00,144.86,144.856394686,144.85684782608695,4.975742844430178,6393,926054.2100000001,54,144.85648542182608,1
2023-10-10 14:00:00,144.89,144.86168018018918,144.86162162162162,4.975779336218539,3612,523260.61000000004,59,144.86157329781082,0
2023-10-10 14:05:00,144.75,144.82138528139393,144.82166666666666,4.975501132299257,3795,549572.16,72,144.8213430270606,0
2023-10-10 14:10:00,144.62,144.74876344087096,144.74870967741936,4.974999504381439,1967,284719.33,50,144.74883427725806,1
2023-10-10 14:15:00,144.71,144.65527380951428,144.65514285714286,4.974353463572781,5801,839151.81,77,144.65518888842857,0
2023-10-10 14:20:00,144.71,144.7127777777667,144.71300000000002,4.974750915302336,2417,349779.39,40,144.71263783386667,1
2023-10-10 14:25:00,144.89,144.8519961240465,144.85220930232558,4.97571233779439,3427,496343.87,59,144.8521884407907,1
2023-10-10 14:30:00,144.91,144.9083888889,144.9085,4.9761017352065595,4346,629765.25,50,144.90862091096668,0
2023-10-10 14:35:00,144.75,144.8065277137619,144.80660714285716,4.975398457222411,16909,2449107.4099999997,161,144.8064016042143,1
2023-10-10 14:40:00,144.82,144.7578717948846,144.7580769230769,4.975062479270777,3649,528190.3175,47,144.75754045157692,0
2023-10-10 14:45:00,144.75,144.84022727272728,144.8403409090909,4.975631223201338,5076,735199.7000000001,71,144.84026701288636,0
2023-10-10 14:50:00,144.55,144.66091925067443,144.66139534883723,4.974392431702251,7384,1068082.57,114,144.6607517569535,0
2023-10-10 14:55:00,144.5,144.51895833334376,144.5190625,4.973410692326832,7907,1142694.85,106,144.51874349560939,1
2023-10-10 15:00:00,144.52,144.47614516129033,144.47612903225806,4.973114383593122,12169,1758271.2,119,144.47658817962903,1
