Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-07-14 15:45:00,150.09,150.1215824800544,150.12185233160622,5.011445361300657,233962,35109198.385,1478,150.1217739838575,0
2023-07-17 09:30:00,149.39,149.31117649940506,149.31098892405063,5.0060315378025475,105466,15790428.770000001,396,149.31090185508228,0
2023-07-17 09:45:00,149.39,149.43379175964367,149.43366379310345,5.006853196191546,30843,4608776.8149999995,444,149.43361001872412,1
2023-07-17 10:00:00,149.77,149.68961944445294,149.68960294117647,5.008563440349326,36104,5404727.555,374,149.68952188377057,1
2023-07-17 10:15:00,149.89,149.82335990813385,149.82332677165354,5.00945691572507,14748,2209469.62,233,149.82322287357482,0
2023-07-17 10:30:00,149.89,149.79030348389708,149.79018382352942,5.009236149652786,17367,2601353.18,242,149.79033507716176,1
2023-07-17 10:45:00,149.95,149.94789824820978,149.94784965034964,5.010287814023995,24306,3644614.1225,292,149.94756001643358,1
2023-07-17 11:00:00,149.97,149.90822767857142,149.90831696428572,5.010023240017607,13452,2016517.875,194,149.90835146110712,1
2023-07-17 11:15:00,150.03,150.00330383023189,150.00340579710146,5.010657279414666,15241,2286097.68,271,150.00312517630434,0
2023-07-17 11:30:00,149.86,150.00717572463768,150.00714311594203,5.010682997411195,16781,2517464.302,237,150.00702804460872,0
2023-07-17 11:45:00,149.58,149.73718969153225,149.73717741935485,5.008881358301198,21344,3196134.9400000004,254,149.7371136814355,0
2023-07-17 12:00:00,149.46,149.42634714734905,149.42650943396225,5.006803529278844,14514,2169034.84,239,149.42615825789622,1
2023-07-17 12:15:00,149.59,149.46964026402972,149.4695792079208,5.007093110756484,9445,1411745.165,168,149.4695866530396,0
2023-07-17 12:30:00,149.5,149.52101851852777,149.52118055555556,5.007436958571086,10359,1548930.23,113,149.52133694419445,0
2023-07-17 12:45:00,149.47,149.41467466788043,149.4146739130435,5.006725442429113,11179,1670319.4124999999,176,149.41472846404346,0
2023-07-17 13:00:00,149.395,149.45933032128917,149.45927710843375,5.007024301941271,11068,1654072.72,140,149.4592548456747,0
2023-07-17 13:15:00,149.22,149.34358169935294,149.3436568627451,5.006249507918073,11691,1745668.3365,109,149.34346431917646,0
2023-07-17 13:30:00,149.12,149.10843650793103,149.10839367816092,5.004673737392878,20625,3075291.021,188,149.10819557247126,1
2023-07-17 13:45:00,149.18,149.15559883719766,149.15558139534883,5.004990031565305,13907,2074271.015,174,149.15547733573257,1
2023-07-17 14:00:00,149.19,149.2018239700337,149.201702247191,5.005299894132491,9982,1489356.715,157,149.20178149049437,0
2023-07-17 14:15:00,149.11,149.1105774410808,149.11063636363636,5.004688113925872,15390,2294868.74,215,149.110437132899,1
2023-07-17 14:30:00,149.2,149.15712921348316,149.15706741573032,5.005000267303424,13404,1999189.535,166,149.15722504957304,0
2023-07-17 14:45:00,149.15,149.18461170212765,149.18462765957446,5.005184526425225,10828,1615365.84,164,149.18447975778724,0
2023-07-17 15:00:00,149.13,149.0716931524535,149.07173255813953,5.004427323814765,10585,1577845.519,152,149.07163501586047,1
2023-07-17 15:15:00,149.25,149.20926320459503,149.20927685950412,5.00534966740122,22628,3376437.8225,290,149.2091594952562,1
2023-07-17 15:30:00,149.28,149.2601388888924,149.26016139240508,5.005690610149444,37018,5525267.052,379,149.2600635018861,0
2023-07-17 15:45:00,148.99,149.2724113955643,149.27239566929134,5.005772356317382,183103,27314977.944,1338,149.2722465683176,0
2023-07-18 09:30:00,149.05,148.81379133154314,148.81401649746192,5.002695278933249,149255,22184979.395,650,148.81320175415735,0
2023-07-18 09:45:00,148.7,149.03532598502062,149.03545103092782,5.004182831588542,43973,6553777.745,550,149.03517516120618,1
2023-07-18 10:00:00,149.26,149.0332129883782,149.03301282051282,5.004168788436478,27005,4024509.265,390,149.03325833429486,1
2023-07-18 10:15:00,149.68,149.48069803475397,149.48063492063494,5.007166759643548,20115,3007575.42,237,149.48079495588095,1
2023-07-18 10:30:00,149.71,149.71809607612215,149.718072519084,5.0087540396399275,33704,5046081.365,333,149.71805357382442,1
2023-07-18 10:45:00,150.04,149.9461924671586,149.9461896551724,5.0102763464011995,27126,4067264.39,343,149.94626492424138,1
2023-07-18 11:00:00,150.24,150.28813230994737,150.2882346491228,5.012554051553538,25790,3876172.9,224,150.28814283380703,1
2023-07-18 11:15:00,150.35,150.28551052232118,150.28562043795623,5.012536825760317,25146,3778951.29,284,150.28542330648904,0
2023-07-18 11:30:00,150.18,150.26674757282524,150.2667718446602,5.012411965983445,20467,3075450.935,226,150.26650235358252,0
2023-07-18 11:45:00,150.12,150.11701132102363,150.11694881889764,5.011414997622651,21777,3268905.43,271,150.11684385293702,0
2023-07-18 12:00:00,149.8,149.9834068342111,149.98355555555557,5.010524495769607,16154,2422746.02,169,149.98337904044445,0
2023-07-18 12:15:00,149.43,149.53916240716512,149.53933486238532,5.0075578181284115,22295,3335065.415,224,149.53884062036698,0
2023-07-18 12:30:00,149.16,149.21658466882693,149.21673076923076,5.005398584130729,20981,3130923.785,202,149.21663442990385,1
2023-07-18 12:45:00,149.22,149.16598089358024,149.16577160493827,5.0050595544183984,9992,1490658.1099999999,145,149.16608960071605,0
2023-07-18 13:00:00,149.15,149.14975793649998,149.1497159090909,5.004950849668957,19987,2981102.24,201,149.14993643898862,0
2023-07-18 13:15:00,149.02,149.05135300414287,149.0512912087912,5.004290848068378,13127,1956714.84,186,149.0511901202088,0
2023-07-18 13:30:00,148.98,149.0807020709271,149.08078125,5.0044877553570215,18558,2766584.14,202,149.08078603659376,1
2023-07-18 13:45:00,149.15,149.0808371212159,149.08078125,5.004488473021356,14371,2142208.94,159,149.08079366055682,0
2023-07-18 14:00:00,149.08,149.11656957929125,149.11665048543688,5.00472830911085,13511,2014682.005,181,149.1165119646602,1
2023-07-18 14:15:00,149.23,149.12330488019768,149.12328488372094,5.004773419871739,13065,1948291.1500000001,183,149.12329159470931,0
2023-07-18 14:30:00,149.13,149.1386623516796,149.13864077669905,5.004876412940667,15556,2320085.94,179,149.13857638807767,1
2023-07-18 14:45:00,149.2,149.20933150182418,149.20925824175825,5.005350203275471,14809,2209718.125,146,149.20934161315384,1
2023-07-18 15:00:00,149.31,149.18507392473387,149.18509072580645,5.005187521955243,20295,3027778.41,245,149.1850914468387,1
2023-07-18 15:15:00,149.38,149.39575105989258,149.3956818181818,5.006598794268937,18136,2709410.1350000002,270,149.39558183108267,0
2023-07-18 15:30:00,149.37,149.41747359154226,149.41734154929577,5.006744202824013,15697,2345335.455,270,149.41756153396477,0
2023-07-18 15:45:00,149.29,149.36026351197765,149.36012096774195,5.006361221722607,244263,36478014.0775,1478,149.36008244297767,0
2023-07-19 09:30:00,150.15,150.01922557176343,150.01908602150536,5.010762883642259,153102,22964960.245,448,150.01960121897312,0
2023-07-19 09:45:00,149.84,149.98671110659896,149.98690104166667,5.0105456750281006,35073,5260534.325,486,149.98705261625523,1
2023-07-19 10:00:00,149.96,149.9487847638144,149.94903443113773,5.01029375288071,24848,3726093.32,333,149.94889060863474,0
2023-07-19 10:15:00,149.77,149.87452793400786,149.87467519685038,5.009798395581516,16772,2513848.1925,277,149.87453300631495,0
2023-07-19 10:30:00,149.48,149.5819664246014,149.58185314685315,5.00784434177452,31961,4780828.8549999995,358,149.5821800218951,0
2023-07-19 10:45:00,149.11,149.33044540228966,149.33062068965518,5.006161028048981,24419,3646376.15,351,149.33066529159998,1
2023-07-19 11:00:00,149.43,149.20807856444736,149.20800438596493,5.00534150831258,13853,2066748.3900000001,216,149.20815174182457,0
2023-07-19 11:15:00,148.89,149.12166561063637,149.12199999999999,5.004761547916133,23095,3444142.45,248,149.12149508827272,1
2023-07-19 11:30:00,149.17,149.03974873576993,149.0395796460177,5.004212909398713,18877,2813469.7,235,149.0400021672301,1
2023-07-19 11:45:00,149.46,149.27936386139604,149.27940594059405,5.005819065184919,12729,1899894.43,160,149.27957255322772,0
2023-07-19 12:00:00,149.45,149.40806462584922,149.40820238095236,5.006680864229498,19167,2863945.89,245,149.40842361342064,1
2023-07-19 12:15:00,149.7,149.61727534221697,149.61729952830188,5.008080411902159,15244,2280813.645,199,149.61725333798114,1
2023-07-19 12:30:00,149.96,149.7213818027245,149.72127551020407,5.0087759159424525,16167,2420010.905,167,149.7215443827755,1
2023-07-19 12:45:00,149.99,149.94724868688,149.94735333333333,5.010283531761484,16147,2421380.886,135,149.94735970842666,1
2023-07-19 13:00:00,150.28,150.0998962963,150.09983333333335,5.011300933425792,12094,1815494.725,141,150.09989404286665,0
2023-07-19 13:15:00,150.25,150.25480821719512,150.25463414634146,5.012332467135424,12644,1899634.52,140,150.25443987063414,1
2023-07-19 13:30:00,150.39,150.32502812939242,150.32493670886075,5.012799770961796,11828,1778146.86,136,150.32493774134178,0
2023-07-19 13:45:00,150.285,150.2881031249875,150.28809375,5.012554096455367,8714,1309692.26,120,150.2879808521125,0
2023-07-19 14:00:00,150.23,150.30968527013763,150.30967889908257,5.012697655586462,16874,2536548.155,209,150.3097589696055,1
2023-07-19 14:15:00,150.32,150.2387605364023,150.23885057471264,5.012225702421989,11006,1653524.16,150,150.23875481865517,1
2023-07-19 14:30:00,150.68,150.57299305555554,150.57303819444445,5.014447784065667,16116,2426674.77,253,150.57298795078472,1
2023-07-19 14:45:00,150.72,150.7387873016,150.7387857142857,5.015548427357378,15478,2333124.3850000002,195,150.73895407259047,0
2023-07-19 15:00:00,150.49,150.60459290383332,150.60460784313725,5.014657656523717,11891,1790767.865,174,150.604533680451,1
2023-07-19 15:15:00,150.51,150.5170833333441,150.5171505376344,5.014076568644242,14449,2174895.34,141,150.51723757521506,0
2023-07-19 15:30:00,150.43,150.44643811676883,150.44651881720432,5.013607080483425,28729,4322091.75,383,150.44653578860215,0
2023-07-19 15:45:00,150.28,150.43036624787632,150.43031578947367,5.013500201372336,233605,35129703.1875,1526,150.43037260512895,0
2023-07-20 09:30:00,148.3,148.75564762714873,148.7561730769231,5.002303072015828,163473,24399951.005000003,606,148.7553119034564,1
2023-07-20 09:45:00,148.69,148.56272667392386,148.56249365482233,5.0010067302531525,26595,3952231.755,438,148.5627915057665,1
2023-07-20 10:00:00,149.27,149.08522373888482,149.08539267015706,5.004517410910569,23344,3480023.66,394,149.08475326221466,1
2023-07-20 10:15:00,149.44,149.41355845453893,149.41384730538923,5.006717840326828,21845,3264128.5949999997,311,149.41370373889222,1
2023-07-20 10:30:00,149.98,149.7649795918385,149.76496894409937,5.009066916759957,26588,3982386.645,306,149.7648191656584,1
2023-07-20 10:45:00,150.09,150.06117933875888,150.06122340425532,5.011042943094621,17702,2656029.1,294,150.06124712565247,0
2023-07-20 11:00:00,149.94,149.96951900982856,149.96919047619048,5.010431854768191,15166,2274254.01,216,149.96934945197142,1
2023-07-20 11:15:00,149.95,149.802282831375,149.802234375,5.009316183748975,27695,4148940.95,401,149.80209637940624,1
2023-07-20 11:30:00,150.06,150.0498934739113,150.04989112903226,5.010967756559875,20079,3012884.8600000003,247,150.04983988259676,1
2023-07-20 11:45:00,150.55,150.35100161007375,150.35114754098362,5.012972177500308,17293,2600368.105,232,150.35125662865576,0
2023-07-20 12:00:00,150.5,150.50403319277237,150.5039268292683,5.0139898044390625,35528,5347431.101,335,150.5043119381057,1
2023-07-20 12:15:00,150.59,150.62090643273686,150.6210087719298,5.014766039934093,15953,2402790.83,220,150.62078544370178,0
2023-07-20 12:30:00,150.41,150.50047148857143,150.50010924369747,5.013966167108654,30482,4587553.011,295,150.5002080667311,1
2023-07-20 12:45:00,150.47,150.44434042913045,150.44436086956523,5.013593115635317,23538,3541201.374,266,150.4445627890087,0
2023-07-20 13:00:00,150.39,150.46411618591347,150.46411057692308,5.013724607477517,17277,2599554.1489999997,212,150.46414202774037,1
2023-07-20 13:15:00,150.48,150.43302560415216,150.43288043478262,5.013517925643147,42956,6461544.42,282,150.43297024718478,0
2023-07-20 13:30:00,150.38,150.3672577030756,150.36710084033615,5.013080554408905,21068,3168333.77,235,150.36708142158824,0
2023-07-20 13:45:00,150.34,150.4052461419722,150.40520833333335,5.013333267007239,14900,2241052.06,209,150.4051351186389,1
2023-07-20 14:00:00,150.42,150.43922478440157,150.43935039370078,5.013559116269438,19841,2984967.945,248,150.43923096807873,0
2023-07-20 14:15:00,150.42,150.4365827546389,150.4365798611111,5.013541604526164,33300,5009831.1049999995,336,150.43670332459027,1
2023-07-20 14:30:00,150.55,150.4364797619077,150.436375,5.013540897783465,21394,3218313.055,254,150.43643936623846,1
2023-07-20 14:45:00,150.61,150.55016111645926,150.55014814814814,5.014296289681596,42874,6454900.17,376,150.5502846740889,0
2023-07-20 15:00:00,150.6,150.66341998255152,150.66338181818182,5.015048321038778,48782,7349895.968,520,150.66336514072123,0
2023-07-20 15:15:00,150.51,150.57429215126865,150.57425559701494,5.014456566814415,18741,2821840.515,268,150.5745018926642,0
2023-07-20 15:30:00,150.5,150.57189496959205,150.57187313432834,5.014440620562397,36573,5507128.698,409,150.57201914551243,1
2023-07-20 15:45:00,150.55,150.5138227292178,150.51373829039812,5.014054829157591,256106,38556419.91,1652,150.5138548336698,0
2023-07-21 09:30:00,151.31,151.13135940291392,151.13143708609272,5.018148794470659,285205,43047751.815,350,151.1308790929735,1
2023-07-21 09:45:00,151.8,151.51915622428925,151.51920454545453,5.020710781716817,53342,8080774.095,629,151.51935646558678,1
2023-07-21 10:00:00,152.3,152.05157804585068,152.05141402714932,5.024219206215169,44841,6818181.43,574,152.0514466023982,1
2023-07-21 10:15:00,152.34,152.16811768891847,152.16789402173913,5.024985815439684,27359,4162711.6,389,152.16809750928806,1
2023-07-21 10:30:00,152.43,152.32088883487754,152.32086734693877,5.0259892931143115,25822,3933031.845,381,152.3214078235442,1
2023-07-21 10:45:00,152.44,152.4348795519382,152.43508426966292,5.026737441058396,29663,4521669.85,391,152.43468778451123,1
2023-07-21 11:00:00,152.59,152.57433229868056,152.574296875,5.027651807050109,18600,2837923.3175000004,295,152.57403130949308,0
2023-07-21 11:15:00,152.48,152.52290264279594,152.52295918367346,5.027314703808676,27054,4126235.76,340,152.52267890005444,1
2023-07-21 11:30:00,152.8,152.67715757409218,152.6770035460993,5.0283254429790665,26540,4052454.88,372,152.67704658057445,1
2023-07-21 11:45:00,152.95,152.8389171165,152.83872881355933,5.0293844153905765,22214,3394934.18,261,152.83880235763561,1
2023-07-21 12:00:00,153.25,153.09456440579606,153.0946052631579,5.031055476388887,23041,3527552.325,316,153.09445132485527,1
2023-07-21 12:15:00,153.41,153.25612461059814,153.25607476635514,5.032110380343731,17441,2672863.42,239,153.25598123633645,0
2023-07-21 12:30:00,153.385,153.3788471930441,153.37893382352942,5.032910903099764,25497,3910698.265,300,153.37848910922796,1
2023-07-21 12:45:00,153.39,153.34972871572728,153.34975,5.0327210848794826,19721,3024012.205,235,153.34967088735456,1
2023-07-21 13:00:00,153.52,153.49420249326417,153.49443396226414,5.033662639643512,25490,3912505.605,260,153.49386041338678,0
2023-07-21 13:15:00,153.42,153.48818366625423,153.48834745762713,5.0336235024104194,27885,4279981.155,288,153.48821366058473,1
2023-07-21 13:30:00,153.59,153.51973348975184,153.51977189781024,5.033829035669588,28575,4386752.0875,284,153.51974318632847,0
2023-07-21 13:45:00,153.51,153.58553855945283,153.5858962264151,5.034257603553924,21981,3375858.21,243,153.58536446886794,0
2023-07-21 14:00:00,153.44,153.44897816804544,153.4489090909091,5.03336808178747,24529,3764023.39,227,153.44874108244545,0
2023-07-21 14:15:00,153.39,153.40222565461164,153.4022572815534,5.033063325078425,23028,3532387.86,223,153.40226457194174,0
2023-07-21 14:30:00,153.19,153.26450555557142,153.26484523809523,5.032165143733689,24420,3742709.28,236,153.26437411512381,1
2023-07-21 14:45:00,153.285,153.2631302589126,153.26327669902912,5.032156183520128,20487,3140112.755,222,153.26326702331068,1
2023-07-21 15:00:00,153.5,153.37133387828678,153.3715625,5.032861759292641,38145,5852732.465,390,153.3711608620956,0
2023-07-21 15:15:00,153.27,153.38739066278146,153.38750000000002,5.032966370925672,42705,6550350.5,402,153.3872243062318,0
2023-07-21 15:30:00,152.87,153.07755929487143,153.07762023809525,5.030944481353643,55754,8534371.735,575,153.07758648063333,1
2023-07-21 15:45:00,152.91,152.9734399519628,152.9734796511628,5.030264124159305,251785,38518330.2675,1899,152.97344840719302,0
2023-07-24 09:30:00,152.64,152.70813736838173,152.70748655913977,5.028527829029704,154957,23623689.705,496,152.70764156048924,1
2023-07-24 09:45:00,153.365,153.0887323778158,153.08875,5.031016880076458,32181,4926712.055,422,153.08886939921052,0
2023-07-24 10:00:00,153.28,153.2458244603283,153.24570707070708,5.032043078320262,41211,6315143.7925,513,153.2459583978384,0
2023-07-24 10:15:00,152.89,152.93431765196152,152.934375,5.03000793644409,47943,7332069.12,550,152.93462547562982,1
2023-07-24 10:30:00,153.16,152.99830290031863,152.99838235294118,5.030426677961806,41064,6282393.015,472,152.9982442180441,0
2023-07-24 10:45:00,153.11,153.09809771181818,153.09821428571428,5.031078836795631,29982,4590116.95,368,153.0979048611818,0
