Datetime,ClosePrice,AvgPrice,MedianPrice,LogAvgPrice,TotalVolume,TotalAmount,TradeCount,VWAP,FutureDirection
2023-07-27 12:00:00,153.12,153.13561961898256,153.1355523255814,5.031323739661261,28484,4361414.745,390,153.1354697596279,1
2023-07-27 12:30:00,153.33,153.25367958237726,153.25356287425151,5.03209444107872,36503,5594261.4725,413,153.25393951373053,0
2023-07-27 13:00:00,152.63,153.1672921782527,153.1671628113879,5.031529441273222,62954,9643408.0775,679,153.16755211787546,1
2023-07-27 13:30:00,152.78,152.66632706383334,152.66622649572648,5.028254446704453,48705,7436012.7975,509,152.66627431161965,0
2023-07-27 14:00:00,152.76,152.70980999310177,152.70982300884955,5.0285393323291325,43244,6603965.195,499,152.7098613275929,0
2023-07-27 14:30:00,152.53,152.57485478534252,152.5748031496063,5.027655147068613,32934,5025158.955,414,152.57473431563778,0
2023-07-27 15:00:00,152.33,152.59832659479625,152.5983113207547,5.027808793556926,40150,6126513.325,549,152.59830923092076,0
2023-07-27 15:30:00,151.99,152.24976425572675,152.24991506646973,5.025521860699417,317576,48314982.68,2505,152.2497387537474,0
2023-07-28 09:30:00,155.74,156.0608992253361,156.06079460580912,5.050240414466995,594211,92294974.00999999,2208,156.0614438776971,1
2023-07-28 10:00:00,156.73,156.2790611924557,156.27894060475163,5.051641876017772,103201,16128671.07,1386,156.279031447365,1
2023-07-28 10:30:00,157.12,156.9738595699665,156.97371508379888,5.056078313639613,100362,15754812.15,1203,156.97383625111172,0
2023-07-28 11:00:00,157.12,157.1866136209394,157.18633838383838,5.057433464728286,51484,8091990.575,748,157.18687784579123,0
2023-07-28 11:30:00,156.84,156.99056884022121,156.99055309734513,5.056185236877801,49461,7764764.56,688,156.99061616942475,0
2023-07-28 12:00:00,156.8,156.62231512751885,156.62228033472803,5.053837149123454,43106,6751451.71,586,156.62243424934726,0
2023-07-28 12:30:00,156.15,156.2247773520405,156.22475708502023,5.051293986428,54785,8556994.49,715,156.22434414325912,1
2023-07-28 13:00:00,156.19,156.2247696868729,156.22457627118644,5.051295648360612,51713,8079143.29,628,156.22491549222033,1
2023-07-28 13:30:00,156.24,156.28330386216476,156.28317528735633,5.051670304499536,46652,7290705.8025,678,156.28357181510344,1
2023-07-28 14:00:00,156.57,156.30458368747767,156.3044453125,5.051806288691746,42124,6584128.375,571,156.3045062518661,0
2023-07-28 14:30:00,156.27,156.43928667184346,156.4392608695652,5.0526678421739994,47270,7394924.68,612,156.43923426112173,0
2023-07-28 15:00:00,156.27,156.22554294256136,156.22559049079754,5.051300615894975,65452,10225428.385,818,156.2256158826319,1
2023-07-28 15:30:00,156.4,156.5140045378857,156.51400168067227,5.053145365689264,263569,41251343.1475,1957,156.51399157139662,0
2023-07-31 09:30:00,157.13,157.14802314458234,157.1477505966587,5.057186497352327,211861,33200622.29499999,973,157.14855030736754,0
2023-07-31 10:00:00,156.48,156.77859464902215,156.77863132911392,5.054833271378741,35641,5585070.865,612,156.7787420558133,0
2023-07-31 10:30:00,156.07,156.11508191504797,156.11495387453874,5.050592787226099,41809,6525991.005,646,156.11506174776383,0
2023-07-31 11:00:00,155.34,155.5685098423114,155.56856359649123,5.047085224179788,31545,4906716.82,464,155.5687212937807,0
2023-07-31 11:30:00,155.15,155.29876326469886,155.29887784090909,5.045350617007414,27656,4295058.55,366,155.29873983313067,1
2023-07-31 12:00:00,155.62,155.381846011895,155.3818,5.0458850389145935,39710,6167321.135,442,155.38180286806,0
2023-07-31 12:30:00,155.43,155.58800518926282,155.5879967948718,5.047211460342139,22841,3554117.195,318,155.58818009160896,1
2023-07-31 13:00:00,155.8,155.58150866402778,155.58152777777778,5.047169415585204,28853,4489330.435,395,155.5815308056389,0
2023-07-31 13:30:00,155.74,155.7719416099796,155.77204081632655,5.048392881934401,22191,3456650.91,320,155.77194399555782,0
2023-07-31 14:00:00,155.73,155.6714427558351,155.67147606382977,5.047747615304167,31311,4874119.28,367,155.67163448381916,0
2023-07-31 14:30:00,155.73,155.67160497308186,155.6716374269006,5.047748655003934,26594,4140285.9899999998,306,155.67176307708186,0
2023-07-31 15:00:00,155.66,155.59110217698884,155.59082402234637,5.047231301372008,25193,3920070.72,328,155.59139092297207,1
2023-07-31 15:30:00,156.35,155.92189214808656,155.92185085007728,5.049353829339302,372885,58228687.785000004,3019,155.9219245684884,0
2023-08-01 09:30:00,156.86,156.87755840988572,156.87772012987014,5.055465150740806,227099,35528372.97,1005,156.87770923364675,0
2023-08-01 10:00:00,156.51,156.73538879285715,156.73545000000001,5.054558521298845,64602,10122329.425,860,156.73546910084858,0
2023-08-01 10:30:00,156.22,156.31564529879935,156.31583855799374,5.051877131561936,66753,10436022.959999999,852,156.31587091356738,0
2023-08-01 11:00:00,156.115,156.11559650761373,156.11572202166064,5.050596567796848,68225,10651162.6275,902,156.11565990688447,1
2023-08-01 11:30:00,156.17,156.1542333363375,156.15428125,5.050843918166777,46924,7328914.6049999995,614,156.15428036979998,0
2023-08-01 12:00:00,156.13,156.1973928036209,156.1972596153846,5.0511204366395335,28844,4505479.86,431,156.19738693903298,1
2023-08-01 12:30:00,156.18,156.11505998969142,156.1150357142857,5.050593202019076,30487,4759243.2075,490,156.11493791655428,0
2023-08-01 13:00:00,156.15,156.0956652203364,156.09574884792627,5.050469018339105,41976,6552528.68,496,156.09560485508757,1
2023-08-01 13:30:00,156.19,156.14561609254255,156.14582446808512,5.0507889331816935,42355,6613526.085,509,156.14564971773405,1
2023-08-01 14:00:00,156.34,156.34903817894272,156.34903645833333,5.052090869401288,38660,6044494.2,444,156.3490531078646,1
2023-08-01 14:30:00,156.42,156.35745268884972,156.3576156069364,5.052144704535228,34812,5443224.94,428,156.35736256055492,0
2023-08-01 15:00:00,156.23,156.36180188599462,156.3618548387097,5.052172438744458,39664,6202357.8,549,156.36171700015592,1
2023-08-01 15:30:00,156.25,156.14143497019847,156.14140359168243,5.050762168553155,226612,35382737.2125,1845,156.14124917904726,0
2023-08-02 09:30:00,157.23,156.7912401707358,156.79095170454545,5.05491344792282,231103,36227352.269999996,1008,156.7917160764716,0
2023-08-02 10:00:00,156.61,156.9957631477147,156.99571323529412,5.056218100486811,52057,8173598.255,856,156.9960415955412,1
2023-08-02 10:30:00,156.84,156.81639981382332,156.81650630914825,5.055075399967655,52157,8179028.91,756,156.81622364479495,1
2023-08-02 11:00:00,156.95,156.91020374149642,156.91017857142856,5.055673297014072,41078,6446476.04,546,156.91029563637144,1
2023-08-02 11:30:00,157.19,157.0500482992754,157.04995762711866,5.056564417822464,36243,5692495.55,474,157.05015250317373,1
2023-08-02 12:00:00,157.64,157.514223207263,157.5142288961039,5.05951559335598,60069,9461090.69,714,157.51430281386038,0
2023-08-02 12:30:00,157.45,157.59227220208996,157.59226851851852,5.0600110792114705,25789,4064446.0375,365,157.59222929540212,0
2023-08-02 13:00:00,157.37,157.33255343137648,157.33254411764707,5.058361625814127,22291,3507178.74,309,157.33262301745881,1
2023-08-02 13:30:00,157.46,157.43102645445921,157.4309763948498,5.05898739810486,39123,6159177.58,532,157.4310156118326,0
2023-08-02 14:00:00,156.93,157.10217395833334,157.10214583333334,5.056895941958397,31589,4962499.345,485,157.1021817237958,0
2023-08-02 14:30:00,156.69,156.74100135376563,156.74101041666668,5.054594654820291,25644,4019118.62,368,156.7409681761198,0
2023-08-02 15:00:00,156.6,156.68237799001824,156.68244525547445,5.054220631346846,48948,7669203.175,571,156.68237943559487,0
2023-08-02 15:30:00,156.59,156.69165001410352,156.69172149122807,5.0542796824917575,305512,47876203.3375,2345,156.69160268605967,0
2023-08-03 09:30:00,156.54,156.9256583791605,156.9257971800434,5.055770216172153,225673,35429839.01,1375,156.92576973341863,1
2023-08-03 10:00:00,156.9,156.87547096696326,156.87550510204082,5.05545206573779,34584,5424936.345,467,156.8752442762857,0
2023-08-03 10:30:00,156.81,156.8427735632207,156.84280172413793,5.0552437245495785,42047,6594789.36,561,156.84270510685172,1
2023-08-03 11:00:00,157.18,157.02392095077178,157.02392634854772,5.056397900655839,32677,5130330.55,474,157.02387367702906,1
2023-08-03 11:30:00,157.22,157.15644193988933,157.15644467213116,5.057241620726004,28276,4443631.62,403,157.15634605272132,0
2023-08-03 12:00:00,157.17,157.2357860584796,157.23594387755102,5.05774644675935,24379,3833403.92,360,157.23586336406632,1
2023-08-03 12:30:00,157.19,157.2424950248806,157.24248756218907,5.057789127955665,24146,3796738.52,349,157.24242857829353,0
2023-08-03 13:00:00,157.06,157.10251873016,157.10256,5.05689853069862,22422,3522548.2365,295,157.10254908110286,0
2023-08-03 13:30:00,156.78,156.83753277009677,156.837534562212,5.055210255895656,29667,4652776.49,356,156.83742395988017,1
2023-08-03 14:00:00,156.96,156.9068952991436,156.90678205128205,5.055652465657216,24802,3891519.12,336,156.9067946322205,1
2023-08-03 14:30:00,157.02,156.9590974658816,156.95913377192983,5.055985194671921,27999,4394701.18,370,156.95909985146054,0
2023-08-03 15:00:00,156.99,156.93094676049816,156.93115706319702,5.055805813595295,40042,6283894.9625,521,156.9309708753606,0
2023-08-03 15:30:00,156.95,157.0135608055094,157.0134846153846,5.056332132788452,257141,40374400.4475,1879,157.01358584955216,0
2023-08-04 09:30:00,157.29,157.382312812771,157.38198550724638,5.058677637821314,195342,30774415.86,783,157.3826710090377,0
2023-08-04 10:00:00,156.48,156.7346948998197,156.73459836065572,5.0545527573871745,48741,7641129.705,670,156.73460307845573,0
2023-08-04 10:30:00,156.36,156.5155744680936,156.51566382978723,5.053155219550887,30774,4816388.225,423,156.51577056938723,0
2023-08-04 11:00:00,156.33,156.39362354683567,156.3938732394366,5.052375981696413,30803,4817166.76,408,156.39350515085445,0
2023-08-04 11:30:00,156.29,156.23904658148166,156.23919724770641,5.051387094245828,28659,4477487.47,385,156.23885731621098,1
2023-08-04 12:00:00,156.49,156.38234806629282,156.38227071823204,5.052303890744347,21141,3306039.412,289,156.3821277310442,1
2023-08-04 12:30:00,156.76,156.59577547860812,156.59565033783784,5.053667597481474,20153,3155834.44,267,156.59559800416892,0
2023-08-04 13:00:00,156.64,156.7352327235793,156.73521341463416,5.054557887127103,29111,4562965.52,305,156.73515262819512,0
2023-08-04 13:30:00,156.44,156.56326959931098,156.56324695121953,5.05346012289518,23537,3685011.9050000003,299,156.5632421909695,0
2023-08-04 14:00:00,155.49,155.88750839695177,155.8875,5.04913350980876,34137,5323239.665,445,155.88758569069736,1
2023-08-04 14:30:00,155.51,155.4964942123083,155.49665019762847,5.046623147350114,29864,4643802.635,416,155.4963761743755,0
2023-08-04 15:00:00,155.43,155.4263765539425,155.4264789823009,5.046171990232064,26717,4152523.58,393,155.42619871704866,0
2023-08-04 15:30:00,155.31,155.34095635653222,155.34105084745764,5.045622239426724,230346,35773234.6775,1844,155.34098235654406,0
2023-08-07 09:30:00,156.72,156.63547567493734,156.6353720626632,5.053920036270651,133729,20869557.61,799,156.6357304411671,1
2023-08-07 10:00:00,156.89,156.66575244600327,156.6657049180328,5.054114223723942,42185,6609276.6175,585,156.66594941596065,0
2023-08-07 10:30:00,156.76,156.80532359308637,156.80533409090907,5.0550049860631185,23759,3725464.49,380,156.80551659928636,1
2023-08-07 11:00:00,156.96,156.96119158075774,156.96124999999998,5.055998439993385,22124,3472914.69,331,156.9613383192268,0
2023-08-07 11:30:00,156.9,157.02453266985714,157.0244841269841,5.056401988142241,25276,3968842.595,405,157.02429792642857,1
2023-08-07 12:00:00,157.05,157.00364151286539,157.00362179487178,5.05626896557353,20447,3210346.175,319,157.0037183563718,0
2023-08-07 12:30:00,157.0,156.9721836834765,156.9722205882353,5.056068487074051,20765,3259686.895,347,156.97219043537646,1
2023-08-07 13:00:00,157.03,157.04772969186928,157.0475816993464,5.056549755361271,16528,2595668.21,252,157.04782406915032,0
2023-08-07 13:30:00,156.9,156.9635268853985,156.96345864661654,5.05601338281867,27716,4350692.95,245,156.96366387109023,0
2023-08-07 14:00:00,156.78,156.86274446466243,156.86270700636942,5.055371020326265,17995,2822929.315,265,156.86268388152865,1
2023-08-07 14:30:00,156.94,156.87490023473944,156.87491197183098,5.055448634750864,13714,2151392.5475,216,156.87507792795773,0
2023-08-07 15:00:00,156.7,156.82154846015217,156.8216168478261,5.055108393089896,20644,3237412.58,300,156.8218771003587,1
2023-08-07 15:30:00,156.93,156.77488031278045,156.77487684501847,5.0548106230471435,175239,27485363.294999998,1558,156.77514908848707,0
2023-08-08 09:30:00,156.77,157.08099211997532,157.08106481481482,5.0567607004970485,174307,27418613.765,1069,157.0810991230679,1
2023-08-08 10:00:00,156.78,156.809192060785,156.80912969283276,5.055029467917126,41765,6549771.98,571,156.80925408470307,1
2023-08-08 10:30:00,157.15,156.9760674416713,156.9760899653979,5.05609315112439,52378,8221593.67,604,156.9761955416263,1
2023-08-08 11:00:00,157.31,157.26657300419748,157.26646008403364,5.057942066376992,31596,4968738.415,444,157.26645438332775,0
2023-08-08 11:30:00,157.16,157.29218667415185,157.2921989528796,5.058105011884185,29312,4610540.505,366,157.29222920660735,1
2023-08-08 12:00:00,157.25,157.2130233456948,157.21300324675326,5.057601595891348,21620,3398628.055,251,157.21291251316234,0
2023-08-08 12:30:00,156.93,157.10957834619595,157.10964527027028,5.0569432510030365,22116,3474161.855,271,157.10952110775676,0
2023-08-08 13:00:00,156.87,156.9091404478393,156.9090476190476,5.055666842686707,29514,4630885.56,306,156.90895496905355,1
2023-08-08 13:30:00,157.01,156.9478410852651,156.94773255813953,5.055913347925316,33664,5282686.83,389,156.9476427528186,0
2023-08-08 14:00:00,156.95,156.94930678707883,156.9492487684729,5.055922834513889,16957,2661386.66,320,156.94931465398028,1
2023-08-08 14:30:00,157.12,157.00139884393062,157.001387283237,5.056254608802873,16561,2600155.19,280,157.00130495617918,1
2023-08-08 15:00:00,157.28,157.32584708333002,157.32581249999998,5.058319015893162,27452,4318124.175,355,157.325791780755,0
2023-08-08 15:30:00,157.11,157.2226660962534,157.2226257253385,5.05766298614855,147924,23252346.3675,1428,157.22252135352997,0
2023-08-09 09:30:00,157.47,157.35984455518604,157.35961627906977,5.058534584392958,97309,15309125.979999999,453,157.36083061286047,1
2023-08-09 10:00:00,157.55,157.50063397129188,157.5005980861244,5.0594293948149485,20179,3178284.455,345,157.50063087693303,1
2023-08-09 10:30:00,158.01,157.8543944971349,157.85430232558141,5.061672696724622,39313,6206999.9125,456,157.8542400363535,0
2023-08-09 11:00:00,157.57,157.82636854460094,157.82623826291078,5.061495182142426,21657,3418519.0625,385,157.82648092939905,0
2023-08-09 11:30:00,157.27,157.47867148640486,157.47863967611337,5.059289824178405,27849,4385611.9025,447,157.47880290621455,0
2023-08-09 12:00:00,157.26,157.25568840289324,157.25558988764044,5.05787294775065,23551,3703384.5425,311,157.25574872076967,1
2023-08-09 12:30:00,157.38,157.31505528922818,157.31484228187918,5.058250407722286,14892,2342664.405,250,157.31515519175838,1
2023-08-09 13:00:00,157.43,157.47286258864895,157.47269281914893,5.059252995279783,23940,3770027.7525,339,157.47281038528723,1
2023-08-09 13:30:00,157.53,157.42921744118675,157.42920180722894,5.058975880400475,19956,3141616.53,277,157.42907384116867,1
2023-08-09 14:00:00,157.79,157.64923883467083,157.64905279503105,5.060372371150652,22703,3578425.955,303,157.64943061047825,0
2023-08-09 14:30:00,157.56,157.72518233082457,157.7251023391813,5.060853966223863,16143,2546263.14,295,157.7250060585614,1
2023-08-09 15:00:00,157.6,157.551980452679,157.5519074074074,5.059755370540074,17171,2705430.335,270,157.55204389574692,0
2023-08-09 15:30:00,156.88,157.0848164133449,157.08481936416186,5.056784569720706,140733,22090820.6225,1420,157.0848174801426,0
2023-08-10 09:30:00,158.0,157.95894298587163,157.9590625,5.062333604232802,142168,22399669.07,814,157.95871929958108,1
2023-08-10 10:00:00,158.18,157.96120512820514,157.9612435897436,5.062349232233342,16497,2605994.87,290,157.96109469627692,0
2023-08-10 10:30:00,157.96,158.11151819406794,158.11164150943395,5.063300388487398,39748,6284923.69,507,158.11145272530564,0
2023-08-10 11:00:00,157.6,157.71847641509436,157.71844929245282,5.060811348549857,26831,4232048.85,349,157.71845623426887,0
2023-08-10 11:30:00,157.22,157.3307705712683,157.33097560975608,5.058349494538794,34431,5418459.970000001,413,157.33085859600976,0
2023-08-10 12:00:00,157.0,157.12768935428272,157.1276439790576,5.057058584448136,19213,3018849.8850000002,271,157.12749913223035,0
2023-08-10 12:30:00,156.76,156.96426785714286,156.96425137362638,5.056017865669496,22087,3466573.495,283,156.96427440786263,0
2023-08-10 13:00:00,156.66,156.76407236490448,156.76405898876405,5.0547418181689165,18963,2972448.28,252,156.76403938639325,0
2023-08-10 13:30:00,156.44,156.70051542207983,156.7005882352941,5.05433609572944,35902,5626607.67,557,156.70045880992018,1
2023-08-10 14:00:00,156.77,156.73505477457448,156.73514627659574,5.05455636074869,19540,3063189.205,290,156.7350713219468,1
2023-08-10 14:30:00,156.87,156.7192817679558,156.7192817679558,5.054455943910676,17013,2666030.97,247,156.7191635855746,0
2023-08-10 15:00:00,156.35,156.59205595237142,156.59192857142858,5.053643775961749,25521,3996289.19,348,156.5920924740619,0
